"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-07 10:00","2014","07","07","10:00","20.3","","19.3","","94","","5.1","","25","","9","","","","99.17","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-07 11:00","2014","07","07","11:00","20.6","","19.4","","93","","2.5","","24","","6","","","","99.11","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-07 12:00","2014","07","07","12:00","20.7","","19.3","","92","","0.0","","24","","6","","","","99.07","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-07 13:00","2014","07","07","13:00","21.0","","19.2","","90","","0.0","","24","","9","","","","99.10","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-07 14:00","2014","07","07","14:00","21.5","","18.9","","85","","0.0","","24","","10","","","","99.11","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-07 15:00","2014","07","07","15:00","23.5","","20.2","","82","","0.0","","25","","10","","","","99.04","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-07 16:00","2014","07","07","16:00","24.1","","20.5","","80","","0.0","","24","","9","","","","99.05","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-07 17:00","2014","07","07","17:00","25.3","","20.8","","76","","0.0","","24","","7","","","","99.08","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-07 18:00","2014","07","07","18:00","26.4","","21.7","","75","","0.0","","23","","8","","","","99.07","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-07 19:00","2014","07","07","19:00","27.1","","21.0","","69","","0.0","","24","","13","","","","99.03","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-07 20:00","2014","07","07","20:00","27.6","","21.4","","69","","0.0","","24","","11","","","","99.03","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-07 21:00","2014","07","07","21:00","26.3","","20.8","","72","","0.0","","24","","6","","","","99.06","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-07 22:00","2014","07","07","22:00","25.1","","21.1","","79","","0.0","","23","","5","","","","99.05","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-07 23:00","2014","07","07","23:00","23.0","","21.3","","91","","20.9","","23","","5","","","","99.12","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-08 00:00","2014","07","08","00:00","23.4","","21.1","","87","","0.2","","24","","4","","","","99.15","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-08 01:00","2014","07","08","01:00","22.3","","20.8","","91","","0.0","","26","","5","","","","99.21","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-08 02:00","2014","07","08","02:00","21.8","","20.4","","92","","0.0","","25","","4","","","","99.28","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-08 03:00","2014","07","08","03:00","21.3","","20.0","","92","","0.0","","26","","5","","","","99.30","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-08 04:00","2014","07","08","04:00","20.8","","19.5","","92","","0.0","","26","","4","","","","99.26","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-08 05:00","2014","07","08","05:00","20.5","","19.3","","93","","0.0","","26","","5","","","","99.23","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-08 06:00","2014","07","08","06:00","20.3","","19.1","","93","","0.0","","25","","5","","","","99.22","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-08 07:00","2014","07","08","07:00","19.8","","18.6","","93","","0.0","","26","","4","","","","99.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-08 08:00","2014","07","08","08:00","19.2","","18.2","","94","","0.0","","22","","3","","","","99.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-08 09:00","2014","07","08","09:00","19.3","","18.4","","94","","0.0","","27","","4","","","","99.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-08 10:00","2014","07","08","10:00","19.1","","18.2","","95","","0.0","","26","","3","","","","99.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-08 11:00","2014","07","08","11:00","19.7","","18.7","","95","","0.0","","25","","4","","","","99.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-08 12:00","2014","07","08","12:00","20.7","","19.5","","93","","0.0","","","","0","","","","99.19","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-08 13:00","2014","07","08","13:00","22.6","","20.2","","86","","0.0","","24","","4","","","","99.17","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-08 14:00","2014","07","08","14:00","24.2","","20.2","","79","","0.0","","22","","6","","","","99.11","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-08 15:00","2014","07","08","15:00","24.8","","20.5","","77","","0.0","","21","","7","","","","98.98","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-08 16:00","2014","07","08","16:00","23.1","","20.0","","83","","0.0","","23","","6","","","","98.96","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-08 17:00","2014","07","08","17:00","22.3","","20.5","","90","","1.6","","21","","6","","","","98.85","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-08 18:00","2014","07","08","18:00","22.4","","20.3","","88","","1.2","","23","","9","","","","98.71","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-08 19:00","2014","07","08","19:00","19.9","","18.3","","90","","6.0","","25","","11","","","","98.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-08 20:00","2014","07","08","20:00","20.5","","16.8","","80","","0.4","","27","","4","","","","98.63","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-08 21:00","2014","07","08","21:00","22.8","","16.3","","67","","0.0","","26","","9","","","","98.81","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-08 22:00","2014","07","08","22:00","23.8","","17.2","","66","","0.0","","24","","7","","","","98.82","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-08 23:00","2014","07","08","23:00","22.5","","17.7","","74","","0.0","","24","","6","","","","98.88","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-09 00:00","2014","07","09","00:00","20.2","","17.2","","83","","1.2","","26","","14","","","","98.96","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-09 01:00","2014","07","09","01:00","18.6","","16.4","","87","","0.6","","27","","11","","","","98.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-09 02:00","2014","07","09","02:00","18.0","","15.1","","83","","0.0","","28","","10","","","","99.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-09 03:00","2014","07","09","03:00","15.9","","13.3","","85","","0.0","","25","","3","","","","99.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-09 04:00","2014","07","09","04:00","14.7","","13.4","","92","","0.0","","","","0","","","","99.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-09 05:00","2014","07","09","05:00","14.7","","13.6","","93","","0.0","","26","","4","","","","99.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-09 06:00","2014","07","09","06:00","14.8","","13.8","","94","","0.0","","25","","5","","","","99.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-09 07:00","2014","07","09","07:00","14.9","","13.9","","93","","0.0","","26","","3","","","","99.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-09 08:00","2014","07","09","08:00","15.5","","14.4","","94","","0.0","","26","","5","","","","99.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-09 09:00","2014","07","09","09:00","15.2","","14.1","","94","","0.0","","25","","4","","","","99.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-09 10:00","2014","07","09","10:00","14.9","","13.9","","94","","0.0","","24","","3","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-09 11:00","2014","07","09","11:00","16.2","","15.1","","93","","0.2","","","","0","","","","99.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-09 12:00","2014","07","09","12:00","17.5","","14.1","","81","","0.0","","29","","11","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-09 13:00","2014","07","09","13:00","18.3","","13.2","","72","","0.0","","28","","13","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-09 14:00","2014","07","09","14:00","19.2","","12.2","","64","","0.0","","27","","15","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-09 15:00","2014","07","09","15:00","19.3","","12.9","","66","","0.0","","29","","10","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-09 16:00","2014","07","09","16:00","19.7","","12.3","","62","","0.0","","28","","8","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-09 17:00","2014","07","09","17:00","20.2","","12.6","","62","","0.0","","29","","10","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-09 18:00","2014","07","09","18:00","21.3","","11.9","","55","","0.0","","26","","9","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-09 19:00","2014","07","09","19:00","21.0","","11.9","","56","","0.0","","30","","11","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-09 20:00","2014","07","09","20:00","22.0","","11.5","","51","","0.0","","29","","13","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-09 21:00","2014","07","09","21:00","22.2","","11.8","","52","","0.0","","30","","11","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-09 22:00","2014","07","09","22:00","22.3","","11.6","","51","","0.0","","27","","10","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-09 23:00","2014","07","09","23:00","20.6","","11.5","","56","","0.0","","31","","6","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-10 00:00","2014","07","10","00:00","20.6","","11.4","","56","","0.0","","30","","6","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-10 01:00","2014","07","10","01:00","16.9","","11.9","","73","","0.0","","","","0","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-10 02:00","2014","07","10","02:00","15.0","","11.9","","82","","0.0","","","","0","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-10 03:00","2014","07","10","03:00","14.1","","11.0","","81","","0.0","","30","","3","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-10 04:00","2014","07","10","04:00","13.1","","11.1","","88","","0.0","","30","","3","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-10 05:00","2014","07","10","05:00","11.9","","10.5","","92","","0.0","","","","0","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-10 06:00","2014","07","10","06:00","11.5","","10.3","","93","","0.0","","","","0","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-10 07:00","2014","07","10","07:00","11.0","","10.0","","93","","0.0","","","","0","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-10 08:00","2014","07","10","08:00","10.8","","9.9","","94","","0.0","","","","0","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-10 09:00","2014","07","10","09:00","10.2","","9.4","","95","","0.0","","31","","5","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-10 10:00","2014","07","10","10:00","9.5","","8.8","","95","","0.0","","","M","0","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-10 11:00","2014","07","10","11:00","12.2","","11.5","","96","","0.0","","","","0","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-10 12:00","2014","07","10","12:00","16.2","","11.8","","75","","0.0","","","M","0","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-10 13:00","2014","07","10","13:00","18.2","","10.6","","61","","0.0","","9","","6","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-10 14:00","2014","07","10","14:00","17.8","","9.3","","57","","0.0","","12","","8","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-10 15:00","2014","07","10","15:00","19.1","","8.8","","51","","0.0","","10","","7","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-10 16:00","2014","07","10","16:00","20.4","","8.5","","47","","0.0","","7","","8","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-10 17:00","2014","07","10","17:00","20.2","","8.0","","45","","0.0","","11","","9","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-10 18:00","2014","07","10","18:00","20.9","","9.2","","47","","0.0","","8","","9","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-10 19:00","2014","07","10","19:00","20.7","","9.0","","47","","0.0","","6","","7","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-10 20:00","2014","07","10","20:00","20.5","","10.9","","54","","0.0","","7","","9","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-10 21:00","2014","07","10","21:00","20.8","","10.1","","50","","0.0","","13","","8","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-10 22:00","2014","07","10","22:00","19.4","","10.5","","56","","0.0","","6","","7","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-10 23:00","2014","07","10","23:00","20.6","","10.0","","51","","0.0","","10","","6","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-11 00:00","2014","07","11","00:00","19.1","","11.0","","59","","0.0","","9","","5","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-11 01:00","2014","07","11","01:00","16.3","","11.8","","75","","0.0","","3","","3","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-11 02:00","2014","07","11","02:00","14.6","","11.5","","82","","0.0","","","","0","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-11 03:00","2014","07","11","03:00","13.5","","11.0","","85","","0.0","","","M","0","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-11 04:00","2014","07","11","04:00","12.8","","11.0","","89","","0.0","","","","0","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-11 05:00","2014","07","11","05:00","12.6","","11.3","","92","","0.0","","","","0","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-11 06:00","2014","07","11","06:00","12.0","","10.9","","93","","0.0","","","M","0","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-11 07:00","2014","07","11","07:00","11.4","","10.5","","94","","0.0","","","M","0","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-11 08:00","2014","07","11","08:00","11.1","","10.3","","95","","0.0","","","","0","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-11 09:00","2014","07","11","09:00","10.9","","10.1","","95","","0.0","","31","","3","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-11 10:00","2014","07","11","10:00","10.5","","9.8","","95","","0.0","","","M","0","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-11 11:00","2014","07","11","11:00","12.4","","11.8","","96","","0.0","","","M","0","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-11 12:00","2014","07","11","12:00","15.9","","12.9","","83","","0.0","","","M","0","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-11 13:00","2014","07","11","13:00","18.3","","12.4","","68","","0.0","","14","","6","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-11 14:00","2014","07","11","14:00","19.4","","12.8","","65","","0.0","","13","","6","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-11 15:00","2014","07","11","15:00","20.5","","13.1","","63","","0.0","","8","","6","","","","101.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-11 16:00","2014","07","11","16:00","20.9","","13.0","","61","","0.0","","13","","9","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-11 17:00","2014","07","11","17:00","22.0","","13.6","","59","","0.0","","7","","10","","","","101.12","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-11 18:00","2014","07","11","18:00","23.5","","14.6","","57","","0.0","","12","","8","","","","101.06","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-11 19:00","2014","07","11","19:00","23.8","","12.9","","50","","0.0","","7","","11","","","","101.01","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-11 20:00","2014","07","11","20:00","23.7","","12.1","","48","","0.0","","9","","10","","","","100.96","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-11 21:00","2014","07","11","21:00","23.3","","12.6","","51","","0.0","","11","","7","","","","100.91","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-11 22:00","2014","07","11","22:00","22.4","","11.8","","51","","0.0","","8","","7","","","","100.88","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-11 23:00","2014","07","11","23:00","22.6","","12.3","","52","","0.0","","7","","7","","","","100.87","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-12 00:00","2014","07","12","00:00","20.9","","13.7","","64","","0.0","","5","","6","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-12 01:00","2014","07","12","01:00","19.0","","14.4","","75","","0.0","","4","","4","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-12 02:00","2014","07","12","02:00","16.8","","14.1","","84","","0.0","","","","0","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-12 03:00","2014","07","12","03:00","15.6","","13.4","","87","","0.0","","","M","0","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-12 04:00","2014","07","12","04:00","14.8","","13.2","","90","","0.0","","","M","0","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-12 05:00","2014","07","12","05:00","14.4","","13.2","","93","","0.0","","","M","0","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-12 06:00","2014","07","12","06:00","14.0","","13.0","","94","","0.0","","","M","0","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-12 07:00","2014","07","12","07:00","14.0","","13.1","","94","","0.0","","","","0","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-12 08:00","2014","07","12","08:00","14.1","","13.3","","95","","0.0","","","","0","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-12 09:00","2014","07","12","09:00","13.6","","12.7","","95","","0.0","","","M","0","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-12 10:00","2014","07","12","10:00","12.7","","11.9","","95","","0.0","","","M","0","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-12 11:00","2014","07","12","11:00","13.9","","13.2","","96","","0.0","","","M","0","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-12 12:00","2014","07","12","12:00","18.2","","15.6","","85","","0.0","","","M","0","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-12 13:00","2014","07","12","13:00","21.1","","15.2","","69","","0.0","","15","","3","","","","100.80","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-12 14:00","2014","07","12","14:00","23.5","","14.9","","58","","0.0","","14","","3","","","","100.80","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-12 15:00","2014","07","12","15:00","25.8","","15.8","","54","","0.0","","21","","5","","","","100.79","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-12 16:00","2014","07","12","16:00","27.0","","15.4","","49","","0.0","","24","","5","","","","100.77","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-12 17:00","2014","07","12","17:00","27.9","","15.2","","46","","0.0","","21","","4","","","","100.70","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-12 18:00","2014","07","12","18:00","28.0","","14.9","","45","","0.0","","27","","9","","","","100.64","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-12 19:00","2014","07","12","19:00","27.6","","15.8","","49","","0.0","","20","","7","","","","100.60","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-12 20:00","2014","07","12","20:00","27.9","","17.4","","53","","0.0","","23","","8","","","","100.57","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-12 21:00","2014","07","12","21:00","28.5","","16.4","","48","","0.0","","24","","7","","","","100.52","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-12 22:00","2014","07","12","22:00","27.0","","15.3","","49","","0.0","","24","","4","","","","100.45","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-12 23:00","2014","07","12","23:00","25.8","","15.6","","53","","0.0","","25","","4","","","","100.41","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-13 00:00","2014","07","13","00:00","25.1","","19.5","","71","","0.0","","","M","0","","","","100.34","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-13 01:00","2014","07","13","01:00","23.6","","17.2","","68","","0.0","","","","0","","","","100.27","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-13 02:00","2014","07","13","02:00","21.7","","17.5","","77","","0.0","","","M","0","","","","100.26","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-13 03:00","2014","07","13","03:00","21.9","","16.6","","72","","0.0","","","M","0","","","","100.22","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-13 04:00","2014","07","13","04:00","21.5","","17.0","","76","","0.0","","","","0","","","","100.15","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-13 05:00","2014","07","13","05:00","21.0","","17.5","","80","","0.0","","","M","0","","","","100.05","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-13 06:00","2014","07","13","06:00","22.2","","17.6","","75","","0.0","","26","","4","","","","99.95","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-13 07:00","2014","07","13","07:00","21.0","","18.6","","86","","0.0","","28","","3","","","","99.85","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-13 08:00","2014","07","13","08:00","21.8","","18.9","","84","","0.0","","27","","5","","","","99.75","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-13 09:00","2014","07","13","09:00","21.7","","19.2","","86","","0.0","","26","","5","","","","99.64","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-13 10:00","2014","07","13","10:00","22.5","","19.4","","83","","0.0","","24","","7","","","","99.60","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-13 11:00","2014","07","13","11:00","22.8","","19.5","","82","","0.0","","24","","7","","","","99.59","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-13 12:00","2014","07","13","12:00","23.2","","19.6","","80","","0.0","","24","","6","","","","99.52","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-13 13:00","2014","07","13","13:00","23.9","","20.3","","81","","0.0","","24","","7","","","","99.51","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-13 14:00","2014","07","13","14:00","25.8","","21.1","","75","","0.0","","24","","11","","","","99.45","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-13 15:00","2014","07","13","15:00","26.7","","21.2","","72","","0.0","","25","","12","","","","99.42","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-13 16:00","2014","07","13","16:00","24.7","","20.8","","79","","0.8","","29","","10","","","","99.48","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-13 17:00","2014","07","13","17:00","26.6","","19.8","","66","","0.0","","30","","13","","","","99.50","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-13 18:00","2014","07","13","18:00","26.9","","18.7","","61","","0.0","","28","","13","","","","99.55","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-13 19:00","2014","07","13","19:00","27.5","","19.1","","60","","0.0","","27","","8","","","","99.58","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-13 20:00","2014","07","13","20:00","28.5","","18.3","","54","","0.0","","27","","10","","","","99.58","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-13 21:00","2014","07","13","21:00","28.3","","17.1","","51","","0.0","","28","","10","","","","99.60","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-13 22:00","2014","07","13","22:00","28.0","","16.4","","50","","0.0","","26","","13","","","","99.61","","33","","","","NA"
