"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2022-01-14 02:00","2022","01","14","02:00","-2.2","","-4.6","","84","","0.0","","34","","11","","","","98.35","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-14 03:00","2022","01","14","03:00","-2.6","","-5.5","","80","","0.0","","34","","10","","","","98.41","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-14 04:00","2022","01","14","04:00","-3.0","","-6.0","","80","","0.0","","33","","11","","","","98.44","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-14 05:00","2022","01","14","05:00","-3.6","","-6.6","","80","","0.0","","35","","12","","","","98.43","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-14 06:00","2022","01","14","06:00","-4.3","","-7.4","","79","","0.0","","35","","15","","","","98.47","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-14 07:00","2022","01","14","07:00","-5.3","","-8.6","","78","","0.0","","35","","11","","","","98.54","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-14 08:00","2022","01","14","08:00","-5.7","","-9.1","","77","","0.0","","35","","6","","","","98.63","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-14 09:00","2022","01","14","09:00","-5.9","","-9.6","","75","","0.0","","36","","9","","","","98.71","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-14 10:00","2022","01","14","10:00","-7.1","","-11.1","","74","","0.0","","1","","12","","","","98.80","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-14 11:00","2022","01","14","11:00","-7.9","","-11.2","","77","","0.0","","36","","12","","","","98.92","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-14 12:00","2022","01","14","12:00","-9.0","","-12.3","","77","","0.0","","35","","12","","","","99.02","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-14 13:00","2022","01","14","13:00","-10.5","","-14.0","","76","","0.0","","36","","12","","","","99.17","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-14 14:00","2022","01","14","14:00","-12.8","","-16.3","","75","","0.0","","36","","17","","","","99.28","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-14 15:00","2022","01","14","15:00","-14.0","","-18.0","","71","","0.0","","35","","15","","","","99.38","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-14 16:00","2022","01","14","16:00","-14.7","","-19.5","","67","","0.0","","35","","15","","","","99.42","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-14 17:00","2022","01","14","17:00","-14.8","","-20.5","","62","","0.0","","35","","15","","","","99.44","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-14 18:00","2022","01","14","18:00","-14.3","","-21.0","","57","","0.0","","34","","14","","","","99.39","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-14 19:00","2022","01","14","19:00","-14.3","","-21.8","","53","","0.0","","33","","16","","","","99.44","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-14 20:00","2022","01","14","20:00","-14.3","","-22.6","","50","","0.0","","33","","16","","","","99.46","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-14 21:00","2022","01","14","21:00","-14.7","","-23.1","","49","","0.0","","33","","12","","","","99.52","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-14 22:00","2022","01","14","22:00","-15.7","","-23.4","","52","","0.0","","34","","12","","","","99.58","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-14 23:00","2022","01","14","23:00","-17.0","","-23.5","","57","","0.0","","34","","9","","","","99.69","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-15 00:00","2022","01","15","00:00","-18.2","","-23.6","","62","","0.0","","35","","9","","","","99.76","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-15 01:00","2022","01","15","01:00","-19.0","","-24.4","","62","","0.0","","34","","8","","","","99.81","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-15 02:00","2022","01","15","02:00","-19.9","","-24.9","","64","","0.0","","35","","9","","","","99.86","","","","-27","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-15 03:00","2022","01","15","03:00","-20.6","","-25.5","","65","","0.0","","34","","8","","","","99.89","","","","-27","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-15 04:00","2022","01","15","04:00","-21.5","","-26.0","","67","","0.0","","34","","7","","","","99.91","","","","-27","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-15 05:00","2022","01","15","05:00","-22.3","","-26.4","","69","","0.0","","33","","8","","","","99.93","","","","-29","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-15 06:00","2022","01","15","06:00","-22.9","","-26.8","","70","","0.0","","34","","9","","","","99.99","","","","-30","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-15 07:00","2022","01","15","07:00","-23.5","","-27.4","","70","","0.0","","34","","11","","","","100.01","","","","-32","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-15 08:00","2022","01","15","08:00","-24.0","","-27.7","","71","","0.0","","34","","12","","","","100.05","","","","-33","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-15 09:00","2022","01","15","09:00","-24.4","","-28.0","","72","","0.0","","34","","10","","","","100.07","","","","-32","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-15 10:00","2022","01","15","10:00","-24.7","","-28.3","","72","","0.0","","34","","9","","","","100.11","","","","-32","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-15 11:00","2022","01","15","11:00","-24.7","","-28.4","","72","","0.0","","34","","9","","","","100.21","","","","-32","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-15 12:00","2022","01","15","12:00","-25.1","","-28.7","","72","","0.0","","33","","9","","","","100.24","","","","-33","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-15 13:00","2022","01","15","13:00","-25.2","","-28.7","","73","","0.0","","34","","8","","","","100.25","","","","-32","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-15 14:00","2022","01","15","14:00","-24.8","","-28.9","","68","","0.0","","34","","8","","","","100.32","","","","-32","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-15 15:00","2022","01","15","15:00","-23.3","","-28.9","","60","","0.0","","36","","8","","","","100.41","","","","-30","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-15 16:00","2022","01","15","16:00","-22.1","","-28.2","","58","","0.0","","32","","7","","","","100.33","","","","-28","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-15 17:00","2022","01","15","17:00","-20.3","","-27.2","","54","","0.0","","4","","5","","","","100.26","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-15 18:00","2022","01","15","18:00","-19.3","","-27.3","","49","","0.0","","6","","8","","","","100.23","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-15 19:00","2022","01","15","19:00","-18.3","","-26.4","","49","","0.0","","7","","6","","","","100.16","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-15 20:00","2022","01","15","20:00","-18.0","","-26.2","","49","","0.0","","7","","6","","","","100.11","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-15 21:00","2022","01","15","21:00","-17.7","","-26.3","","47","","0.0","","7","","6","","","","100.06","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-15 22:00","2022","01","15","22:00","-18.6","","-26.4","","50","","0.0","","7","","6","","","","100.07","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-15 23:00","2022","01","15","23:00","-19.7","","-26.0","","58","","0.0","","9","","5","","","","100.03","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-16 00:00","2022","01","16","00:00","-21.0","","-26.0","","64","","0.0","","10","","5","","","","100.04","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-16 01:00","2022","01","16","01:00","-21.7","","-26.2","","67","","0.0","","13","","3","","","","100.04","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-16 02:00","2022","01","16","02:00","-22.3","","-25.9","","73","","0.0","","19","","5","","","","99.99","","","","-27","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-16 03:00","2022","01","16","03:00","-22.2","","-25.7","","73","","0.0","","20","","6","","","","99.96","","","","-28","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-16 04:00","2022","01","16","04:00","-22.2","","-25.7","","73","","0.0","","17","","5","","","","99.90","","","","-27","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-16 05:00","2022","01","16","05:00","-22.5","","-25.8","","75","","0.0","","10","","5","","","","99.84","","","","-27","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-16 06:00","2022","01","16","06:00","-21.8","","-25.1","","75","","0.0","","11","","5","","","","99.72","","","","-26","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-16 07:00","2022","01","16","07:00","-20.2","","-24.5","","69","","0.0","","16","","6","","","","99.69","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-16 08:00","2022","01","16","08:00","-20.8","","-23.8","","76","","0.0","","0","","1","","","","99.64","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-16 09:00","2022","01","16","09:00","-20.6","","-23.6","","77","","0.0","","13","","5","","","","99.49","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-16 10:00","2022","01","16","10:00","-20.3","","-23.3","","77","","0.0","","15","","2","","","","99.43","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-16 11:00","2022","01","16","11:00","-19.9","","-22.3","","81","","0.0","","13","","6","","","","99.33","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-16 12:00","2022","01","16","12:00","-19.9","","-22.4","","80","","0.0","","13","","6","","","","99.30","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-16 13:00","2022","01","16","13:00","-20.3","","-22.8","","81","","0.0","","11","","4","","","","99.22","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-16 14:00","2022","01","16","14:00","-17.8","","-21.3","","74","","0.0","","14","","3","","","","99.11","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-16 15:00","2022","01","16","15:00","-14.9","","-19.0","","71","","0.0","","9","","5","","","","99.02","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-16 16:00","2022","01","16","16:00","-12.2","","-16.5","","70","","0.0","","13","","5","","","","98.96","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-16 17:00","2022","01","16","17:00","-10.2","","-15.2","","67","","0.0","","10","","10","","","","98.77","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-16 18:00","2022","01","16","18:00","-7.9","","-13.3","","65","","0.0","","3","","7","","","","98.57","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-16 19:00","2022","01","16","19:00","-6.0","","-12.6","","60","","0.0","","9","","13","","","","98.44","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-16 20:00","2022","01","16","20:00","-5.8","","-12.7","","58","","0.0","","7","","9","","","","98.32","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-16 21:00","2022","01","16","21:00","-5.7","","-12.4","","59","","0.0","","9","","10","","","","98.20","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-16 22:00","2022","01","16","22:00","-5.8","","-11.9","","62","","0.0","","15","","11","","","","98.18","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-16 23:00","2022","01","16","23:00","-6.6","","-11.0","","71","","0.0","","13","","10","","","","98.16","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-17 00:00","2022","01","17","00:00","-7.6","","-11.0","","76","","0.0","","5","","2","","","","98.12","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-17 01:00","2022","01","17","01:00","-6.9","","-10.0","","78","","0.0","","7","","4","","","","98.02","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-17 02:00","2022","01","17","02:00","-7.0","","-10.3","","77","","0.0","","10","","10","","","","97.86","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-17 03:00","2022","01","17","03:00","-7.2","","-10.5","","77","","0.0","","9","","14","","","","97.71","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-17 04:00","2022","01","17","04:00","-7.8","","-10.7","","79","","0.0","","33","","2","","","","97.72","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-17 05:00","2022","01","17","05:00","-7.7","","-10.6","","80","","0.0","","33","","2","","","","97.56","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-17 06:00","2022","01","17","06:00","-6.8","","-8.5","","88","","0.0","","6","","8","","","","97.37","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-17 07:00","2022","01","17","07:00","-6.4","","-7.7","","91","","0.2","","6","","7","","","","97.23","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-17 08:00","2022","01","17","08:00","-6.0","","-7.0","","93","","0.6","","36","","10","","","","97.03","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-17 09:00","2022","01","17","09:00","-6.1","","-7.1","","92","","0.6","","36","","10","","","","96.83","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-17 10:00","2022","01","17","10:00","-6.3","","-7.4","","92","","1.1","","1","","12","","","","96.67","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-17 11:00","2022","01","17","11:00","-6.7","","-7.7","","92","","1.3","","36","","15","","","","96.54","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-17 12:00","2022","01","17","12:00","-7.1","","-8.2","","92","","1.1","","34","","15","","","","96.46","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-17 13:00","2022","01","17","13:00","-6.6","","-7.6","","93","","1.8","","34","","17","","","","96.31","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-17 14:00","2022","01","17","14:00","-6.3","","-7.2","","93","","1.7","","34","","18","","","","96.29","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-17 15:00","2022","01","17","15:00","-6.1","","-7.1","","93","","1.7","","34","","18","","","","96.26","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-17 16:00","2022","01","17","16:00","-5.9","","-7.0","","92","","1.2","","33","","20","","","","96.24","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-17 17:00","2022","01","17","17:00","-5.6","","-6.8","","91","","0.8","","33","","20","","","","96.21","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-17 18:00","2022","01","17","18:00","-5.9","","-7.2","","90","","0.9","","33","","21","","","","96.17","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-17 19:00","2022","01","17","19:00","-5.9","","-7.5","","89","","0.4","","33","","28","","","","96.22","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-17 20:00","2022","01","17","20:00","-5.7","","-7.4","","88","","0.1","","34","","24","","","","96.37","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-17 21:00","2022","01","17","21:00","-4.9","","-7.3","","83","","0.0","","33","","23","","","","96.49","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-17 22:00","2022","01","17","22:00","-4.9","","-8.5","","76","","0.0","","32","","20","","","","96.58","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-17 23:00","2022","01","17","23:00","-4.7","","-7.9","","78","","0.0","","33","","25","","","","96.77","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-18 00:00","2022","01","18","00:00","-4.0","","-7.4","","77","","0.0","","33","","17","","","","96.91","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-18 01:00","2022","01","18","01:00","-4.1","","-7.0","","80","","0.0","","33","","20","","","","97.03","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-18 02:00","2022","01","18","02:00","-4.6","","-8.0","","77","","0.0","","34","","23","","","","97.12","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-18 03:00","2022","01","18","03:00","-5.0","","-7.8","","81","","0.0","","32","","12","","","","97.24","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-18 04:00","2022","01","18","04:00","-5.2","","-6.9","","87","","0.2","","32","","5","","","","97.30","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-18 05:00","2022","01","18","05:00","-4.7","","-7.5","","81","","0.0","","31","","12","","","","97.37","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-18 06:00","2022","01","18","06:00","-5.5","","-8.1","","82","","0.0","","34","","14","","","","97.45","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-18 07:00","2022","01","18","07:00","-6.2","","-8.8","","82","","0.0","","34","","12","","","","97.58","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-18 08:00","2022","01","18","08:00","-6.7","","-10.3","","76","","0.0","","34","","19","","","","97.72","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-18 09:00","2022","01","18","09:00","-8.1","","-11.3","","78","","0.0","","33","","19","","","","97.79","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-18 10:00","2022","01","18","10:00","-9.9","","-12.0","","85","","0.0","","35","","16","","","","97.90","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-18 11:00","2022","01","18","11:00","-11.5","","-13.7","","84","","0.0","","34","","13","","","","98.05","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-18 12:00","2022","01","18","12:00","-12.8","","-15.0","","83","","0.0","","35","","9","","","","98.22","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-18 13:00","2022","01","18","13:00","-13.8","","-16.4","","81","","0.0","","36","","10","","","","98.37","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-18 14:00","2022","01","18","14:00","-14.4","","-17.5","","77","","0.0","","36","","14","","","","98.48","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-18 15:00","2022","01","18","15:00","-14.5","","-18.8","","70","","0.0","","36","","9","","","","98.59","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-18 16:00","2022","01","18","16:00","-14.0","","-19.0","","66","","0.0","","34","","12","","","","98.71","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-18 17:00","2022","01","18","17:00","-13.0","","-18.0","","66","","0.0","","35","","10","","","","98.67","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-18 18:00","2022","01","18","18:00","-11.9","","-17.7","","62","","0.0","","35","","7","","","","98.68","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-18 19:00","2022","01","18","19:00","-11.3","","-17.4","","61","","0.0","","1","","6","","","","98.65","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-18 20:00","2022","01","18","20:00","-11.2","","-17.1","","61","","0.0","","7","","8","","","","98.60","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-18 21:00","2022","01","18","21:00","-11.4","","-16.6","","65","","0.0","","14","","7","","","","98.64","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-18 22:00","2022","01","18","22:00","-12.0","","-16.6","","69","","0.0","","14","","6","","","","98.60","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-18 23:00","2022","01","18","23:00","-12.7","","-16.2","","75","","0.0","","12","","8","","","","98.52","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-19 00:00","2022","01","19","00:00","-11.7","","-15.8","","71","","0.0","","11","","11","","","","98.50","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-19 01:00","2022","01","19","01:00","-10.4","","-14.3","","73","","0.0","","14","","10","","","","98.46","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-19 02:00","2022","01","19","02:00","-9.1","","-11.2","","85","","0.0","","15","","17","","","","98.29","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-19 03:00","2022","01","19","03:00","-8.0","","-9.5","","89","","0.2","","16","","16","","","","98.12","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-19 04:00","2022","01","19","04:00","-7.1","","-8.6","","89","","0.2","","15","","24","","","","97.91","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-19 05:00","2022","01","19","05:00","-5.0","","-6.2","","91","","0.1","","15","","25","","","","97.71","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-19 06:00","2022","01","19","06:00","-2.7","","-5.2","","83","","0.0","","18","","26","","","","97.64","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-19 07:00","2022","01","19","07:00","-2.6","","-5.4","","81","","0.0","","19","","24","","","","97.55","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-19 08:00","2022","01","19","08:00","-2.3","","-5.3","","80","","0.0","","18","","21","","","","97.45","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-19 09:00","2022","01","19","09:00","-1.4","","-4.3","","81","","0.0","","17","","20","","","","97.32","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-19 10:00","2022","01","19","10:00","-0.4","","-3.2","","81","","0.0","","17","","12","","","","97.24","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-19 11:00","2022","01","19","11:00","1.5","","-2.0","","78","","0.0","","21","","22","","","","97.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-19 12:00","2022","01","19","12:00","2.0","","-1.3","","78","","0.0","","22","","20","","","","97.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-19 13:00","2022","01","19","13:00","2.3","","-0.7","","81","","0.0","","22","","18","","","","97.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-19 14:00","2022","01","19","14:00","2.4","","-0.4","","82","","0.0","","22","","14","","","","97.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-19 15:00","2022","01","19","15:00","2.9","","-0.8","","77","","0.0","","23","","16","","","","97.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-19 16:00","2022","01","19","16:00","3.5","","-1.5","","70","","0.0","","25","","18","","","","97.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-19 17:00","2022","01","19","17:00","3.5","","-2.7","","64","","0.0","","26","","16","","","","97.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-19 18:00","2022","01","19","18:00","3.4","","-4.3","","57","","0.0","","26","","18","","","","97.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-19 19:00","2022","01","19","19:00","2.9","","-5.1","","56","","0.0","","27","","22","","","","97.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-19 20:00","2022","01","19","20:00","0.2","","-3.9","","74","","0.0","","30","","13","","","","97.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-19 21:00","2022","01","19","21:00","-0.9","","-6.1","","68","","0.0","","28","","19","","","","97.91","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-19 22:00","2022","01","19","22:00","-1.6","","-7.5","","64","","0.0","","28","","20","","","","98.04","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-19 23:00","2022","01","19","23:00","-2.8","","-9.2","","61","","0.0","","28","","21","","","","98.18","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-20 00:00","2022","01","20","00:00","-4.2","","-10.6","","61","","0.0","","28","","22","","","","98.34","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-20 01:00","2022","01","20","01:00","-4.9","","-10.8","","63","","0.0","","29","","21","","","","98.43","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-20 02:00","2022","01","20","02:00","-5.9","","-10.3","","71","","0.0","","30","","18","","","","98.52","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-20 03:00","2022","01","20","03:00","-7.3","","-10.9","","75","","0.0","","31","","18","","","","98.68","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-20 04:00","2022","01","20","04:00","-8.6","","-10.5","","86","","0.1","","33","","21","","","","98.80","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-20 05:00","2022","01","20","05:00","-10.3","","-12.4","","84","","0.1","","33","","20","","","","98.93","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-20 06:00","2022","01","20","06:00","-13.6","","-16.1","","82","","0.0","","35","","21","","","","99.00","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-20 07:00","2022","01","20","07:00","-14.6","","-17.5","","78","","0.0","","35","","17","","","","99.19","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-20 08:00","2022","01","20","08:00","-15.9","","-19.0","","77","","0.0","","35","","16","","","","99.30","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-20 09:00","2022","01","20","09:00","-16.4","","-19.7","","75","","0.0","","36","","14","","","","99.36","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-20 10:00","2022","01","20","10:00","-17.0","","-20.5","","74","","0.0","","36","","10","","","","99.44","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-20 11:00","2022","01","20","11:00","-18.7","","-21.9","","76","","0.0","","35","","7","","","","99.53","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-20 12:00","2022","01","20","12:00","-20.2","","-22.9","","79","","0.0","","33","","5","","","","99.65","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-20 13:00","2022","01","20","13:00","-21.2","","-24.0","","78","","0.0","","33","","7","","","","99.75","","","","-27","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-20 14:00","2022","01","20","14:00","-20.7","","-24.4","","72","","0.0","","33","","9","","","","99.85","","","","-28","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-20 15:00","2022","01","20","15:00","-19.8","","-24.4","","67","","0.0","","33","","11","","","","99.94","","","","-27","","NA"
