"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-07 06:00","2017","09","07","06:00","11.3","","11.3","","100","","0.0","","","M","4","","8.1","","98.80","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-07 07:00","2017","09","07","07:00","10.7","","10.7","","100","","0.0","","","M","5","","6.4","","98.75","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-07 08:00","2017","09","07","08:00","9.4","","9.4","","100","","0.0","","28","","8","","0.4","","98.70","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-07 09:00","2017","09","07","09:00","9.1","","9.1","","100","","0.0","","27","","8","","0.4","","98.67","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-07 10:00","2017","09","07","10:00","10.0","","10.0","","100","","0.2","","21","","4","","6.4","","98.69","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-07 11:00","2017","09","07","11:00","8.8","","8.8","","100","","0.0","","26","","9","","0.8","","98.68","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-07 12:00","2017","09","07","12:00","11.5","","11.5","","100","","0.0","","25","","8","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-07 13:00","2017","09","07","13:00","13.7","","12.8","","94","","0.0","","26","","8","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-07 14:00","2017","09","07","14:00","15.0","","12.7","","86","","0.0","","27","","13","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-07 15:00","2017","09","07","15:00","17.2","","9.9","","62","","0.0","","27","","17","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-07 16:00","2017","09","07","16:00","17.8","","9.5","","58","","0.0","","23","","15","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-07 17:00","2017","09","07","17:00","17.4","","9.6","","60","","0.0","","26","","13","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-07 18:00","2017","09","07","18:00","12.5","","10.2","","86","","0.8","","20","","24","","11.3","","98.72","","","","","","Thunderstorms,Heavy Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-07 19:00","2017","09","07","19:00","15.9","","12.8","","82","","0.8","","19","","17","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-07 20:00","2017","09","07","20:00","14.6","","11.9","","83","","0.0","","21","","13","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-07 21:00","2017","09","07","21:00","15.4","","12.0","","80","","0.0","","21","","13","","16.1","","98.68","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-07 22:00","2017","09","07","22:00","15.2","","11.8","","80","","0.0","","24","","15","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-07 23:00","2017","09","07","23:00","14.8","","10.9","","77","","0.0","","27","","15","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-08 00:00","2017","09","08","00:00","13.7","","9.9","","78","","0.0","","28","","18","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-08 01:00","2017","09","08","01:00","11.9","","10.0","","88","","0.0","","27","","11","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-08 02:00","2017","09","08","02:00","11.4","","10.0","","91","","0.0","","22","","8","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-08 03:00","2017","09","08","03:00","10.9","","10.0","","94","","0.0","","24","","9","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-08 04:00","2017","09","08","04:00","9.9","","9.3","","96","","0.0","","24","","8","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-08 05:00","2017","09","08","05:00","10.5","","9.6","","94","","0.0","","26","","11","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-08 06:00","2017","09","08","06:00","10.8","","10.0","","95","","0.0","","27","","13","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-08 07:00","2017","09","08","07:00","10.7","","9.9","","95","","0.0","","28","","11","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-08 08:00","2017","09","08","08:00","9.4","","9.1","","98","","0.0","","28","","11","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-08 09:00","2017","09","08","09:00","8.7","","8.4","","98","","0.0","","28","","8","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-08 10:00","2017","09","08","10:00","8.6","","8.5","","99","","0.0","","29","","8","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-08 11:00","2017","09","08","11:00","8.2","","7.9","","98","","0.0","","29","","9","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-08 12:00","2017","09","08","12:00","10.2","","9.2","","94","","0.0","","31","","13","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-08 13:00","2017","09","08","13:00","11.0","","8.8","","86","","0.0","","32","","18","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-08 14:00","2017","09","08","14:00","12.6","","9.2","","80","","0.0","","32","","22","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-08 15:00","2017","09","08","15:00","13.4","","9.1","","75","","0.0","","34","","17","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-08 16:00","2017","09","08","16:00","13.8","","8.7","","71","","0.0","","31","","22","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-08 17:00","2017","09","08","17:00","15.3","","9.3","","67","","0.0","","33","","18","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-08 18:00","2017","09","08","18:00","15.8","","8.4","","61","","0.0","","32","","17","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-08 19:00","2017","09","08","19:00","15.7","","9.2","","65","","0.0","","34","","26","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-08 20:00","2017","09","08","20:00","15.5","","9.0","","65","","0.0","","33","","26","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-08 21:00","2017","09","08","21:00","15.0","","8.5","","65","","0.0","","34","","17","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-08 22:00","2017","09","08","22:00","15.3","","9.2","","67","","0.0","","31","","21","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-08 23:00","2017","09","08","23:00","14.3","","8.5","","68","","0.0","","34","","17","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-09 00:00","2017","09","09","00:00","12.0","","8.0","","76","","0.0","","35","","9","","16.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-09 01:00","2017","09","09","01:00","12.5","","7.9","","73","","0.0","","36","","13","","16.1","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-09 02:00","2017","09","09","02:00","10.8","","7.7","","81","","0.0","","35","","11","","16.1","","100.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-09 03:00","2017","09","09","03:00","9.4","","7.1","","86","","0.0","","35","","5","","16.1","","100.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-09 04:00","2017","09","09","04:00","5.7","","5.1","","96","","0.0","","28","","9","","16.1","","100.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-09 05:00","2017","09","09","05:00","5.9","","5.7","","99","","0.0","","28","","5","","16.1","","100.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-09 06:00","2017","09","09","06:00","5.4","","5.3","","99","","0.0","","1","","5","","16.1","","100.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-09 07:00","2017","09","09","07:00","7.5","","5.8","","89","","0.0","","35","","8","","16.1","","100.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-09 08:00","2017","09","09","08:00","4.4","","4.4","","100","","0.0","","28","","5","","16.1","","100.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-09 09:00","2017","09","09","09:00","3.3","","3.3","","100","","0.0","","","M","4","","16.1","","100.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-09 10:00","2017","09","09","10:00","5.3","","4.6","","95","","0.0","","32","","8","","16.1","","100.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-09 11:00","2017","09","09","11:00","4.2","","4.1","","99","","0.0","","","M","4","","16.1","","100.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-09 12:00","2017","09","09","12:00","8.2","","6.5","","89","","0.0","","33","","9","","16.1","","100.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-09 13:00","2017","09","09","13:00","11.3","","7.0","","75","","0.0","","35","","13","","16.1","","100.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-09 14:00","2017","09","09","14:00","13.1","","6.5","","64","","0.0","","36","","17","","16.1","","100.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-09 15:00","2017","09","09","15:00","14.7","","7.6","","62","","0.0","","36","","13","","16.1","","100.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-09 16:00","2017","09","09","16:00","15.8","","7.1","","56","","0.0","","2","","13","","12.9","","100.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-09 17:00","2017","09","09","17:00","16.9","","6.9","","51","","0.0","","35","","18","","16.1","","100.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-09 18:00","2017","09","09","18:00","16.8","","6.6","","51","","0.0","","34","","15","","16.1","","100.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-09 19:00","2017","09","09","19:00","16.9","","6.8","","51","","0.0","","34","","15","","16.1","","100.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-09 20:00","2017","09","09","20:00","18.5","","7.2","","47","","0.0","","34","","15","","16.1","","100.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-09 21:00","2017","09","09","21:00","16.6","","7.3","","54","","0.0","","33","","13","","16.1","","100.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-09 22:00","2017","09","09","22:00","17.4","","7.5","","52","","0.0","","28","","8","","16.1","","100.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-09 23:00","2017","09","09","23:00","15.3","","7.9","","61","","0.0","","31","","8","","16.1","","100.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-10 00:00","2017","09","10","00:00","11.3","","8.4","","82","","0.0","","26","","4","","12.9","","100.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-10 01:00","2017","09","10","01:00","9.2","","8.0","","92","","0.0","","","","0","","16.1","","100.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-10 02:00","2017","09","10","02:00","7.6","","7.4","","98","","0.0","","","","0","","16.1","","100.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-10 03:00","2017","09","10","03:00","6.5","","6.5","","100","","0.0","","","","0","","8.1","","100.75","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-10 04:00","2017","09","10","04:00","5.8","","5.8","","100","","0.0","","","","0","","16.1","","100.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-10 05:00","2017","09","10","05:00","5.4","","5.4","","100","","0.0","","","","0","","16.1","","100.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-10 06:00","2017","09","10","06:00","4.8","","4.8","","100","","0.0","","","","0","","12.9","","100.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-10 07:00","2017","09","10","07:00","4.1","","4.1","","100","","0.0","","","","0","","16.1","","100.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-10 08:00","2017","09","10","08:00","3.4","","3.4","","100","","0.0","","","","0","","16.1","","100.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-10 09:00","2017","09","10","09:00","3.1","","3.1","","100","","0.0","","18","","4","","3.6","","100.83","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-10 10:00","2017","09","10","10:00","2.5","","2.5","","100","","0.0","","","","0","","16.1","","100.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-10 11:00","2017","09","10","11:00","2.9","","2.9","","100","","0.0","","","","0","","2.4","","100.94","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-10 12:00","2017","09","10","12:00","5.4","","5.4","","100","","0.0","","","","0","","16.1","","100.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-10 13:00","2017","09","10","13:00","9.3","","8.4","","94","","0.0","","","","0","","16.1","","101.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-10 14:00","2017","09","10","14:00","13.2","","9.0","","75","","0.0","","","M","4","","16.1","","101.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-10 15:00","2017","09","10","15:00","16.2","","7.3","","55","","0.0","","6","","9","","16.1","","101.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-10 16:00","2017","09","10","16:00","17.3","","6.4","","48","","0.0","","5","","13","","16.1","","100.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-10 17:00","2017","09","10","17:00","18.1","","5.2","","42","","0.0","","","M","13","","16.1","","100.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-10 18:00","2017","09","10","18:00","19.1","","6.2","","42","","0.0","","36","","8","","16.1","","100.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-10 19:00","2017","09","10","19:00","19.6","","7.1","","44","","0.0","","","M","5","","16.1","","100.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-10 20:00","2017","09","10","20:00","19.7","","5.8","","40","","0.0","","33","","9","","16.1","","100.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-10 21:00","2017","09","10","21:00","19.8","","6.6","","42","","0.0","","31","","11","","16.1","","100.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-10 22:00","2017","09","10","22:00","19.3","","7.6","","46","","0.0","","1","","8","","16.1","","100.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-10 23:00","2017","09","10","23:00","15.7","","10.7","","72","","0.0","","28","","5","","16.1","","100.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-11 00:00","2017","09","11","00:00","12.7","","10.0","","84","","0.0","","17","","8","","16.1","","100.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-11 01:00","2017","09","11","01:00","11.4","","9.8","","90","","0.0","","21","","5","","16.1","","100.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-11 02:00","2017","09","11","02:00","10.6","","9.1","","91","","0.0","","20","","5","","16.1","","100.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-11 03:00","2017","09","11","03:00","8.7","","8.4","","98","","0.0","","","","0","","16.1","","100.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-11 04:00","2017","09","11","04:00","7.1","","6.8","","98","","0.0","","","","0","","16.1","","100.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-11 05:00","2017","09","11","05:00","6.9","","6.8","","99","","0.0","","14","","4","","16.1","","100.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-11 06:00","2017","09","11","06:00","6.0","","6.0","","100","","0.0","","","","0","","16.1","","100.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-11 07:00","2017","09","11","07:00","5.6","","5.6","","100","","0.0","","","","0","","16.1","","100.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-11 08:00","2017","09","11","08:00","4.5","","4.5","","100","","0.0","","","M","4","","16.1","","100.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-11 09:00","2017","09","11","09:00","5.6","","5.6","","100","","0.0","","","","0","","3.6","","100.50","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-11 10:00","2017","09","11","10:00","4.6","","4.6","","100","","0.0","","","M","4","","16.1","","100.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-11 11:00","2017","09","11","11:00","4.0","","4.0","","100","","0.0","","","","0","","2.8","","100.55","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-11 12:00","2017","09","11","12:00","6.6","","6.6","","100","","0.0","","27","","8","","16.1","","100.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-11 13:00","2017","09","11","13:00","11.6","","10.5","","93","","0.0","","","M","4","","16.1","","100.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-11 14:00","2017","09","11","14:00","15.9","","12.1","","78","","0.0","","","","0","","16.1","","100.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-11 15:00","2017","09","11","15:00","18.3","","10.8","","61","","0.0","","","M","4","","16.1","","100.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-11 16:00","2017","09","11","16:00","19.7","","10.1","","53","","0.0","","","","0","","16.1","","100.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-11 17:00","2017","09","11","17:00","21.3","","11.1","","52","","0.0","","15","","11","","16.1","","100.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-11 18:00","2017","09","11","18:00","21.6","","9.2","","45","","0.0","","","","0","","16.1","","100.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-11 19:00","2017","09","11","19:00","22.5","","11.3","","49","","0.0","","","M","8","","16.1","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-11 20:00","2017","09","11","20:00","22.7","","11.4","","49","","0.0","","24","","9","","16.1","","100.14","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-11 21:00","2017","09","11","21:00","22.7","","11.5","","49","","0.0","","","M","4","","16.1","","100.06","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-11 22:00","2017","09","11","22:00","21.2","","12.8","","58","","0.0","","18","","8","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-11 23:00","2017","09","11","23:00","17.7","","13.1","","74","","0.0","","17","","9","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-12 00:00","2017","09","12","00:00","14.6","","13.0","","90","","0.0","","18","","4","","11.3","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-12 01:00","2017","09","12","01:00","11.8","","11.2","","96","","0.0","","","M","4","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-12 02:00","2017","09","12","02:00","9.8","","9.4","","97","","0.0","","","","0","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-12 03:00","2017","09","12","03:00","8.9","","8.6","","98","","0.0","","","M","4","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-12 04:00","2017","09","12","04:00","7.1","","7.1","","100","","0.0","","18","","4","","12.9","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-12 05:00","2017","09","12","05:00","6.3","","6.3","","100","","0.0","","26","","4","","0.8","","99.74","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-12 06:00","2017","09","12","06:00","6.2","","6.2","","100","","0.0","","","M","4","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-12 07:00","2017","09","12","07:00","5.2","","5.2","","100","","0.0","","","","0","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-12 08:00","2017","09","12","08:00","4.7","","4.7","","100","","0.0","","","","0","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-12 09:00","2017","09","12","09:00","4.1","","4.1","","100","","0.0","","","","0","","1.2","","99.60","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-12 10:00","2017","09","12","10:00","4.3","","4.3","","100","","0.0","","","M","4","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-12 11:00","2017","09","12","11:00","3.9","","3.9","","100","","0.0","","","","0","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-12 12:00","2017","09","12","12:00","6.9","","6.9","","100","","0.0","","","","0","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-12 13:00","2017","09","12","13:00","10.9","","10.1","","95","","0.0","","","","0","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-12 14:00","2017","09","12","14:00","15.4","","12.6","","83","","0.0","","18","","5","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-12 15:00","2017","09","12","15:00","19.7","","12.4","","62","","0.0","","23","","9","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-12 16:00","2017","09","12","16:00","21.8","","12.0","","53","","0.0","","","M","5","","14.5","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-12 17:00","2017","09","12","17:00","23.1","","12.4","","50","","0.0","","24","","8","","16.1","","99.34","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-12 18:00","2017","09","12","18:00","24.3","","11.0","","43","","0.0","","28","","18","","16.1","","99.26","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-12 19:00","2017","09","12","19:00","24.5","","10.8","","42","","0.0","","23","","13","","16.1","","99.19","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-12 20:00","2017","09","12","20:00","24.6","","10.9","","42","","0.0","","25","","13","","16.1","","99.13","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-12 21:00","2017","09","12","21:00","24.6","","12.3","","46","","0.0","","24","","8","","16.1","","99.07","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-12 22:00","2017","09","12","22:00","23.5","","12.9","","51","","0.0","","26","","11","","16.1","","99.03","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-12 23:00","2017","09","12","23:00","19.9","","14.6","","71","","0.0","","19","","9","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-13 00:00","2017","09","13","00:00","16.1","","14.1","","88","","0.0","","","M","4","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-13 01:00","2017","09","13","01:00","14.2","","13.5","","95","","0.0","","","","0","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-13 02:00","2017","09","13","02:00","12.2","","11.7","","97","","0.0","","","","0","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-13 03:00","2017","09","13","03:00","12.8","","12.7","","99","","0.0","","18","","5","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-13 04:00","2017","09","13","04:00","10.4","","10.3","","99","","0.0","","","","0","","2.0","","99.01","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-13 05:00","2017","09","13","05:00","9.5","","9.4","","99","","0.0","","","","0","","12.9","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-13 06:00","2017","09","13","06:00","9.3","","9.2","","99","","0.0","","","M","4","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-13 07:00","2017","09","13","07:00","8.3","","8.2","","99","","0.0","","","","0","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-13 08:00","2017","09","13","08:00","8.2","","8.1","","99","","0.0","","","","0","","6.4","","98.92","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-13 09:00","2017","09","13","09:00","7.2","","7.2","","100","","0.0","","","","0","","1.6","","98.94","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-13 10:00","2017","09","13","10:00","6.4","","6.4","","100","","0.0","","","","0","","11.3","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-13 11:00","2017","09","13","11:00","7.4","","7.4","","100","","0.0","","18","","4","","8.1","","99.00","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-13 12:00","2017","09","13","12:00","9.2","","9.2","","100","","0.0","","","","0","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-13 13:00","2017","09","13","13:00","13.5","","12.4","","93","","0.0","","","","0","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-13 14:00","2017","09","13","14:00","17.7","","13.8","","78","","0.0","","","","0","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-13 15:00","2017","09","13","15:00","20.9","","13.8","","64","","0.0","","","M","5","","16.1","","98.88","","","","","","NA"
