"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2014-11-07 17:00","2014","11","07","17:00","1.7","","-3.2","","70","","0.0","","34","","17","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-07 18:00","2014","11","07","18:00","1.6","","-3.7","","68","","0.0","","34","","18","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-07 19:00","2014","11","07","19:00","1.4","","-4.6","","64","","0.0","","34","","21","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-07 20:00","2014","11","07","20:00","1.2","","-4.3","","67","","0.0","","33","","15","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-07 21:00","2014","11","07","21:00","0.4","","-2.9","","78","","0.0","","35","","14","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-07 22:00","2014","11","07","22:00","0.2","","-3.1","","79","","0.0","","34","","9","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-07 23:00","2014","11","07","23:00","0.1","","-3.5","","77","","0.0","","30","","6","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-08 00:00","2014","11","08","00:00","-0.2","","-2.6","","84","","0.0","","","","0","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-08 01:00","2014","11","08","01:00","-0.3","","-2.3","","87","","0.0","","28","","3","","","","98.52","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-08 02:00","2014","11","08","02:00","-0.4","","-2.9","","83","","0.0","","28","","3","","","","98.51","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-08 03:00","2014","11","08","03:00","-0.6","","-5.0","","72","","0.0","","28","","5","","","","98.42","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-08 04:00","2014","11","08","04:00","-1.8","","-5.6","","75","","0.0","","23","","8","","","","98.42","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-08 05:00","2014","11","08","05:00","-2.0","","-5.4","","78","","0.0","","19","","6","","","","98.36","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-08 06:00","2014","11","08","06:00","-2.2","","-4.7","","83","","0.0","","20","","8","","","","98.34","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-08 07:00","2014","11","08","07:00","-1.8","","-4.2","","83","","0.0","","18","","6","","","","98.31","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-08 08:00","2014","11","08","08:00","-1.2","","-4.5","","78","","0.0","","18","","7","","","","98.27","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-08 09:00","2014","11","08","09:00","-0.8","","-4.3","","77","","0.0","","18","","9","","","","98.18","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-08 10:00","2014","11","08","10:00","-0.6","","-4.2","","77","","0.0","","16","","10","","","","98.12","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-08 11:00","2014","11","08","11:00","-0.7","","-3.7","","80","","0.0","","15","","10","","","","98.03","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-08 12:00","2014","11","08","12:00","-0.3","","-3.8","","77","","0.0","","17","","13","","","","97.96","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-08 13:00","2014","11","08","13:00","0.5","","-2.9","","78","","0.0","","17","","11","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-08 14:00","2014","11","08","14:00","0.7","","-1.5","","85","","0.0","","17","","14","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-08 15:00","2014","11","08","15:00","1.3","","-0.5","","88","","0.0","","15","","17","","","","97.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-08 16:00","2014","11","08","16:00","2.5","","0.3","","85","","0.0","","17","","20","","","","97.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-08 17:00","2014","11","08","17:00","2.9","","0.9","","86","","0.3","","19","","20","","","","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-08 18:00","2014","11","08","18:00","3.5","","1.7","","88","","0.2","","18","","18","","","","97.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-08 19:00","2014","11","08","19:00","4.1","","2.2","","88","","0.2","","18","","16","","","","97.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-08 20:00","2014","11","08","20:00","4.1","","2.6","","90","","0.0","","18","","16","","","","97.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-08 21:00","2014","11","08","21:00","3.9","","2.5","","90","","0.2","","18","","19","","","","97.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-08 22:00","2014","11","08","22:00","3.9","","2.7","","92","","0.0","","20","","15","","","","97.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-08 23:00","2014","11","08","23:00","3.8","","2.0","","88","","0.0","","22","","15","","","","97.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-09 00:00","2014","11","09","00:00","3.7","","2.1","","89","","0.0","","22","","16","","","","97.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-09 01:00","2014","11","09","01:00","3.9","","1.7","","86","","0.0","","28","","14","","","","97.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-09 02:00","2014","11","09","02:00","3.2","","0.6","","83","","0.0","","30","","12","","","","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-09 03:00","2014","11","09","03:00","1.7","","-0.3","","87","","0.0","","30","","15","","","","97.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-09 04:00","2014","11","09","04:00","1.8","","-1.9","","76","","0.0","","29","","11","","","","97.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-09 05:00","2014","11","09","05:00","1.6","","-1.8","","78","","0.0","","28","","16","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-09 06:00","2014","11","09","06:00","1.5","","-3.6","","69","","0.0","","28","","9","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-09 07:00","2014","11","09","07:00","1.0","","-3.6","","71","","0.0","","26","","7","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-09 08:00","2014","11","09","08:00","0.9","","-4.0","","70","","0.0","","27","","11","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-09 09:00","2014","11","09","09:00","0.5","","-4.0","","72","","0.0","","25","","7","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-09 10:00","2014","11","09","10:00","0.3","","-4.0","","72","","0.0","","24","","10","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-09 11:00","2014","11","09","11:00","0.0","","-3.7","","76","","0.0","","22","","9","","","","98.04","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-09 12:00","2014","11","09","12:00","-0.3","","-3.4","","80","","0.0","","20","","7","","","","98.08","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-09 13:00","2014","11","09","13:00","0.0","","-3.4","","78","","0.0","","19","","7","","","","98.08","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-09 14:00","2014","11","09","14:00","0.9","","-3.6","","71","","0.0","","21","","14","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-09 15:00","2014","11","09","15:00","1.6","","-3.3","","70","","0.0","","19","","17","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-09 16:00","2014","11","09","16:00","2.3","","-2.2","","72","","0.0","","20","","19","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-09 17:00","2014","11","09","17:00","3.3","","-1.7","","70","","0.0","","21","","16","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-09 18:00","2014","11","09","18:00","4.0","","-2.2","","64","","0.0","","22","","19","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-09 19:00","2014","11","09","19:00","4.1","","-2.1","","64","","0.0","","21","","21","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-09 20:00","2014","11","09","20:00","3.5","","-0.5","","75","","0.0","","21","","22","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-09 21:00","2014","11","09","21:00","3.3","","0.4","","82","","0.0","","20","","20","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-09 22:00","2014","11","09","22:00","3.0","","0.7","","85","","0.2","","20","","16","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-09 23:00","2014","11","09","23:00","2.9","","1.0","","87","","0.0","","19","","9","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-10 00:00","2014","11","10","00:00","3.4","","1.1","","85","","0.0","","20","","14","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-10 01:00","2014","11","10","01:00","4.3","","0.5","","77","","0.0","","21","","19","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-10 02:00","2014","11","10","02:00","4.3","","0.5","","77","","0.0","","22","","20","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-10 03:00","2014","11","10","03:00","4.3","","0.4","","75","","0.0","","23","","20","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-10 04:00","2014","11","10","04:00","4.3","","0.4","","76","","0.0","","23","","18","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-10 05:00","2014","11","10","05:00","4.5","","0.3","","75","","0.0","","24","","16","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-10 06:00","2014","11","10","06:00","4.6","","0.2","","73","","0.0","","25","","12","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-10 07:00","2014","11","10","07:00","4.4","","0.7","","77","","0.0","","33","","9","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-10 08:00","2014","11","10","08:00","3.7","","1.3","","85","","0.0","","30","","3","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-10 09:00","2014","11","10","09:00","3.1","","1.3","","88","","0.0","","2","","3","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-10 10:00","2014","11","10","10:00","2.9","","1.6","","91","","0.0","","13","","5","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-10 11:00","2014","11","10","11:00","2.9","","1.7","","92","","0.0","","12","","6","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-10 12:00","2014","11","10","12:00","2.7","","1.6","","92","","0.0","","1","","3","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-10 13:00","2014","11","10","13:00","2.3","","0.1","","86","","0.0","","6","","9","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-10 14:00","2014","11","10","14:00","2.3","","-0.1","","84","","0.0","","6","","10","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-10 15:00","2014","11","10","15:00","3.4","","0.5","","81","","0.0","","8","","12","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-10 16:00","2014","11","10","16:00","4.2","","1.6","","83","","0.0","","8","","11","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-10 17:00","2014","11","10","17:00","4.6","","2.4","","85","","0.0","","12","","11","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-10 18:00","2014","11","10","18:00","5.9","","3.0","","82","","0.0","","12","","11","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-10 19:00","2014","11","10","19:00","6.6","","2.9","","77","","0.0","","13","","14","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-10 20:00","2014","11","10","20:00","6.8","","3.1","","78","","0.0","","11","","14","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-10 21:00","2014","11","10","21:00","6.9","","2.4","","73","","0.0","","13","","16","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-10 22:00","2014","11","10","22:00","6.3","","2.2","","75","","0.0","","12","","15","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-10 23:00","2014","11","10","23:00","6.3","","2.3","","76","","0.0","","12","","17","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-11 00:00","2014","11","11","00:00","5.6","","2.2","","79","","0.0","","13","","12","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-11 01:00","2014","11","11","01:00","5.3","","2.3","","81","","0.0","","16","","6","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-11 02:00","2014","11","11","02:00","3.9","","1.7","","86","","0.0","","13","","5","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-11 03:00","2014","11","11","03:00","5.4","","1.9","","78","","0.0","","16","","8","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-11 04:00","2014","11","11","04:00","2.0","","0.4","","89","","0.0","","16","","5","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-11 05:00","2014","11","11","05:00","2.4","","1.2","","92","","0.0","","9","","3","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-11 06:00","2014","11","11","06:00","2.6","","1.6","","94","","0.0","","17","","3","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-11 07:00","2014","11","11","07:00","0.7","","-0.1","","94","","0.0","","14","","7","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-11 08:00","2014","11","11","08:00","2.9","","2.0","","94","","0.0","","17","","7","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-11 09:00","2014","11","11","09:00","3.3","","1.7","","90","","0.0","","17","","12","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-11 10:00","2014","11","11","10:00","4.8","","2.2","","84","","0.0","","19","","10","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-11 11:00","2014","11","11","11:00","3.2","","1.4","","88","","0.0","","20","","10","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-11 12:00","2014","11","11","12:00","3.3","","1.9","","90","","0.0","","19","","5","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-11 13:00","2014","11","11","13:00","4.9","","2.7","","86","","0.0","","18","","8","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-11 14:00","2014","11","11","14:00","9.0","","4.2","","72","","0.0","","18","","15","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-11 15:00","2014","11","11","15:00","11.3","","4.7","","64","","0.0","","17","","19","","","","97.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-11 16:00","2014","11","11","16:00","12.5","","5.1","","61","","0.0","","19","","19","","","","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-11 17:00","2014","11","11","17:00","13.9","","5.2","","56","","0.0","","17","","24","","","","97.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-11 18:00","2014","11","11","18:00","15.7","","5.3","","50","","0.0","","18","","25","","","","97.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-11 19:00","2014","11","11","19:00","15.6","","4.7","","48","","0.0","","18","","26","","","","97.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-11 20:00","2014","11","11","20:00","16.1","","5.0","","48","","0.0","","17","","22","","","","97.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-11 21:00","2014","11","11","21:00","15.4","","5.0","","50","","0.0","","18","","25","","","","97.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-11 22:00","2014","11","11","22:00","14.1","","4.9","","54","","0.0","","18","","19","","","","97.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-11 23:00","2014","11","11","23:00","13.4","","5.3","","58","","0.0","","18","","12","","","","97.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-12 00:00","2014","11","12","00:00","13.6","","5.7","","59","","0.0","","18","","15","","","","97.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-12 01:00","2014","11","12","01:00","12.0","","7.3","","73","","0.0","","18","","9","","","","97.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-12 02:00","2014","11","12","02:00","13.2","","8.5","","73","","0.0","","21","","23","","","","97.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-12 03:00","2014","11","12","03:00","12.8","","9.0","","78","","0.0","","22","","21","","","","97.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-12 04:00","2014","11","12","04:00","12.3","","8.7","","78","","0.0","","25","","17","","","","97.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-12 05:00","2014","11","12","05:00","8.9","","5.0","","77","","0.0","","24","","21","","","","97.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-12 06:00","2014","11","12","06:00","7.6","","3.3","","74","","0.0","","27","","14","","","","97.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-12 07:00","2014","11","12","07:00","6.0","","1.0","","70","","0.0","","27","","20","","","","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-12 08:00","2014","11","12","08:00","4.1","","0.7","","78","","0.0","","28","","22","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-12 09:00","2014","11","12","09:00","4.0","","-1.3","","68","","0.0","","26","","21","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-12 10:00","2014","11","12","10:00","3.3","","-2.1","","68","","0.0","","25","","23","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-12 11:00","2014","11","12","11:00","2.8","","-2.7","","67","","0.0","","27","","22","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-12 12:00","2014","11","12","12:00","1.9","","-4.1","","64","","0.2","","28","","16","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-12 13:00","2014","11","12","13:00","1.7","","-4.5","","64","","0.0","","27","","16","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-12 14:00","2014","11","12","14:00","1.4","","-4.7","","64","","0.0","","27","","13","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-12 15:00","2014","11","12","15:00","1.3","","-4.3","","66","","0.0","","26","","19","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-12 16:00","2014","11","12","16:00","1.1","","-5.1","","63","","0.0","","27","","21","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-12 17:00","2014","11","12","17:00","1.7","","-4.9","","61","","0.0","","27","","19","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-12 18:00","2014","11","12","18:00","1.2","","-4.9","","63","","0.0","","27","","22","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-12 19:00","2014","11","12","19:00","1.5","","-5.1","","61","","0.0","","27","","19","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-12 20:00","2014","11","12","20:00","1.2","","-6.3","","58","","0.0","","26","","20","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-12 21:00","2014","11","12","21:00","0.7","","-5.0","","66","","0.0","","25","","18","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-12 22:00","2014","11","12","22:00","0.6","","-5.4","","64","","0.0","","27","","11","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-12 23:00","2014","11","12","23:00","0.6","","-5.8","","62","","0.0","","25","","16","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-13 00:00","2014","11","13","00:00","0.6","","-6.3","","60","","0.0","","25","","17","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-13 01:00","2014","11","13","01:00","0.1","","-6.0","","63","","0.0","","25","","12","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-13 02:00","2014","11","13","02:00","-0.2","","-5.5","","67","","0.0","","24","","14","","","","98.85","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-13 03:00","2014","11","13","03:00","0.3","","-5.3","","66","","0.0","","24","","16","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-13 04:00","2014","11","13","04:00","0.0","","-5.2","","68","","0.0","","25","","10","","","","98.82","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-13 05:00","2014","11","13","05:00","-0.8","","-3.3","","83","","0.0","","25","","9","","","","98.83","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-13 06:00","2014","11","13","06:00","-0.5","","-4.3","","76","","0.0","","25","","9","","","","98.79","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-13 07:00","2014","11","13","07:00","-0.7","","-5.4","","71","","0.0","","26","","8","","","","98.78","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-13 08:00","2014","11","13","08:00","-0.4","","-5.8","","67","","0.0","","24","","11","","","","98.79","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-13 09:00","2014","11","13","09:00","-0.7","","-5.5","","70","","0.0","","24","","11","","","","98.80","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-13 10:00","2014","11","13","10:00","-0.3","","-5.6","","68","","0.0","","24","","12","","","","98.77","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-13 11:00","2014","11","13","11:00","-0.5","","-5.8","","67","","0.0","","24","","11","","","","98.78","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-13 12:00","2014","11","13","12:00","-0.6","","-5.6","","69","","0.0","","24","","9","","","","98.76","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-13 13:00","2014","11","13","13:00","-0.6","","-5.5","","69","","0.0","","24","","11","","","","98.78","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-13 14:00","2014","11","13","14:00","0.2","","-4.7","","70","","0.0","","24","","13","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-13 15:00","2014","11","13","15:00","0.3","","-5.2","","67","","0.0","","26","","12","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-13 16:00","2014","11","13","16:00","1.0","","-5.8","","61","","0.0","","26","","15","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-13 17:00","2014","11","13","17:00","1.3","","-6.8","","55","","0.0","","25","","13","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-13 18:00","2014","11","13","18:00","2.6","","-6.3","","52","","0.0","","26","","14","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-13 19:00","2014","11","13","19:00","1.5","","-8.3","","48","","0.0","","26","","14","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-13 20:00","2014","11","13","20:00","0.8","","-5.6","","63","","0.0","","25","","12","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-13 21:00","2014","11","13","21:00","0.8","","-7.2","","55","","0.0","","27","","11","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-13 22:00","2014","11","13","22:00","-0.8","","-6.9","","63","","0.0","","27","","11","","","","98.59","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-13 23:00","2014","11","13","23:00","-2.3","","-5.0","","81","","0.0","","25","","5","","","","98.61","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-14 00:00","2014","11","14","00:00","-2.7","","-5.4","","82","","0.0","","24","","10","","","","98.61","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-14 01:00","2014","11","14","01:00","-3.7","","-6.4","","81","","0.0","","23","","6","","","","98.60","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-14 02:00","2014","11","14","02:00","-3.0","","-6.0","","80","","0.2","","24","","14","","","","98.63","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-14 03:00","2014","11","14","03:00","-4.2","","-6.4","","84","","0.0","","23","","7","","","","98.62","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-14 04:00","2014","11","14","04:00","-3.9","","-6.1","","85","","0.0","","23","","8","","","","98.59","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-14 05:00","2014","11","14","05:00","-4.1","","-6.3","","85","","0.0","","24","","10","","","","98.57","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-14 06:00","2014","11","14","06:00","-4.1","","-6.3","","85","","0.0","","21","","8","","","","98.53","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-14 07:00","2014","11","14","07:00","-4.2","","-6.3","","85","","0.0","","22","","10","","","","98.50","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-14 08:00","2014","11","14","08:00","-4.4","","-6.4","","86","","0.0","","23","","12","","","","98.47","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-14 09:00","2014","11","14","09:00","-4.2","","-6.2","","86","","0.0","","24","","8","","","","98.47","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-14 10:00","2014","11","14","10:00","-4.2","","-5.7","","90","","0.0","","34","","8","","","","98.54","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-14 11:00","2014","11","14","11:00","-3.7","","-4.5","","94","","0.0","","34","","9","","","","98.60","","","","-7","","NA"
