"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-07 20:00","2013","10","07","20:00","12.2","","9.3","","82","","","","25","","22","","","","97.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-07 21:00","2013","10","07","21:00","10.5","","10.0","","97","","","","27","","22","","","","97.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-07 22:00","2013","10","07","22:00","9.9","","9.5","","97","","","","26","","20","","","","97.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-07 23:00","2013","10","07","23:00","9.5","","8.4","","93","","","","28","","24","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-08 00:00","2013","10","08","00:00","9.5","","8.6","","94","","","","29","","20","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-08 01:00","2013","10","08","01:00","9.1","","7.1","","87","","","","30","","17","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-08 02:00","2013","10","08","02:00","8.7","","7.8","","94","","","","32","","7","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-08 03:00","2013","10","08","03:00","8.2","","8.0","","99","","","","19","","4","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-08 04:00","2013","10","08","04:00","7.5","","7.5","","100","","","","20","","6","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-08 05:00","2013","10","08","05:00","7.3","","7.3","","100","","","","25","","6","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-08 06:00","2013","10","08","06:00","8.2","","8.2","","100","","","","29","","13","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-08 07:00","2013","10","08","07:00","7.7","","7.7","","100","","","","24","","7","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-08 08:00","2013","10","08","08:00","7.0","","7.0","","100","","","","28","","6","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-08 09:00","2013","10","08","09:00","6.4","","6.4","","100","","","","28","","7","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-08 10:00","2013","10","08","10:00","6.6","","6.6","","100","","","","30","","11","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-08 11:00","2013","10","08","11:00","5.7","","5.7","","100","","","","","","0","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-08 12:00","2013","10","08","12:00","5.4","","5.4","","100","","","","","","0","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-08 13:00","2013","10","08","13:00","8.2","","7.8","","97","","","","28","","9","","","","98.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-08 14:00","2013","10","08","14:00","10.7","","7.9","","83","","","","28","","6","","","","99.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-08 15:00","2013","10","08","15:00","12.1","","7.2","","72","","","","28","","6","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-08 16:00","2013","10","08","16:00","13.1","","7.5","","69","","","","27","","7","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-08 17:00","2013","10","08","17:00","13.9","","6.3","","60","","","","27","","11","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-08 18:00","2013","10","08","18:00","13.0","","6.1","","63","","","","30","","9","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-08 19:00","2013","10","08","19:00","15.4","","6.0","","53","","","","34","","6","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-08 20:00","2013","10","08","20:00","14.4","","7.4","","63","","","","12","","9","","","","99.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-08 21:00","2013","10","08","21:00","14.4","","6.6","","59","","","","15","","9","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-08 22:00","2013","10","08","22:00","13.6","","6.4","","62","","","","12","","7","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-08 23:00","2013","10","08","23:00","10.2","","7.5","","83","","","","7","","4","","","","99.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-09 00:00","2013","10","09","00:00","8.0","","7.6","","97","","","","","","0","","","","99.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-09 01:00","2013","10","09","01:00","8.0","","7.3","","95","","","","","","0","","","","99.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-09 02:00","2013","10","09","02:00","6.2","","5.9","","98","","","","","","0","","","","99.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-09 03:00","2013","10","09","03:00","5.0","","5.0","","100","","","","","","0","","","","99.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-09 04:00","2013","10","09","04:00","5.0","","5.0","","100","","","","","","0","","","","99.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-09 05:00","2013","10","09","05:00","4.2","","4.2","","100","","","","","","0","","","","99.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-09 06:00","2013","10","09","06:00","4.0","","4.0","","100","","","","","","0","","","","99.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-09 07:00","2013","10","09","07:00","4.1","","4.1","","100","","","","35","","4","","","","99.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-09 08:00","2013","10","09","08:00","3.5","","3.5","","100","","","","","","0","","","","99.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-09 09:00","2013","10","09","09:00","3.4","","3.4","","100","","","","","","0","","","","99.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-09 10:00","2013","10","09","10:00","3.3","","3.3","","100","","","","","","0","","","","99.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-09 11:00","2013","10","09","11:00","3.1","","3.1","","100","","","","","","0","","","","99.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-09 12:00","2013","10","09","12:00","3.4","","3.4","","100","","","","36","","4","","","","99.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-09 13:00","2013","10","09","13:00","10.4","","10.4","","100","","","","","","0","","","","99.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-09 14:00","2013","10","09","14:00","13.3","","10.3","","82","","","","16","","7","","","","99.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-09 15:00","2013","10","09","15:00","15.0","","8.4","","65","","","","14","","13","","","","99.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-09 16:00","2013","10","09","16:00","15.7","","8.0","","60","","","","14","","13","","","","99.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-09 17:00","2013","10","09","17:00","16.8","","9.3","","61","","","","17","","13","","","","99.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-09 18:00","2013","10","09","18:00","16.8","","8.2","","57","","","","13","","13","","","","99.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-09 19:00","2013","10","09","19:00","17.6","","7.9","","53","","","","16","","13","","","","99.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-09 20:00","2013","10","09","20:00","17.7","","8.5","","55","","","","14","","11","","","","99.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-09 21:00","2013","10","09","21:00","17.2","","8.0","","55","","","","13","","9","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-09 22:00","2013","10","09","22:00","16.4","","8.1","","58","","","","12","","6","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-09 23:00","2013","10","09","23:00","11.9","","9.7","","86","","","","","","0","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-10 00:00","2013","10","10","00:00","11.8","","8.2","","79","","","","18","","6","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-10 01:00","2013","10","10","01:00","8.1","","7.4","","95","","","","","","0","","","","99.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-10 02:00","2013","10","10","02:00","6.9","","6.7","","99","","","","","","0","","","","99.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-10 03:00","2013","10","10","03:00","6.0","","6.0","","100","","","","","","0","","","","99.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-10 04:00","2013","10","10","04:00","4.7","","4.7","","100","","","","","","0","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-10 05:00","2013","10","10","05:00","4.0","","4.0","","100","","","","","","0","","","","99.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-10 06:00","2013","10","10","06:00","3.8","","3.8","","100","","","","","","0","","","","99.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-10 07:00","2013","10","10","07:00","3.3","","3.3","","100","","","","","","0","","","","99.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-10 08:00","2013","10","10","08:00","2.8","","2.8","","100","","","","","","0","","","","99.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-10 09:00","2013","10","10","09:00","2.6","","2.6","","100","","","","","","0","","","","99.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-10 10:00","2013","10","10","10:00","2.7","","","M","","M","","","","","0","","","","99.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-10 11:00","2013","10","10","11:00","2.7","","","M","","M","","","","","0","","","","99.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-10 12:00","2013","10","10","12:00","3.5","","","M","","M","","","","","0","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-10 13:00","2013","10","10","13:00","9.4","","9.4","","100","","","","","","0","","","","99.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-10 14:00","2013","10","10","14:00","11.4","","11.4","","100","","","","8","","4","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-10 15:00","2013","10","10","15:00","12.4","","12.4","","100","","","","","","0","","","","99.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-10 16:00","2013","10","10","16:00","14.5","","9.9","","74","","","","10","","6","","","","99.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-10 17:00","2013","10","10","17:00","16.7","","8.4","","58","","","","9","","6","","","","98.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-10 18:00","2013","10","10","18:00","17.7","","6.7","","48","","","","15","","7","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-10 19:00","2013","10","10","19:00","18.3","","6.5","","46","","","","14","","6","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-10 20:00","2013","10","10","20:00","18.7","","7.8","","49","","","","14","","7","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-10 21:00","2013","10","10","21:00","18.7","","6.3","","44","","","","9","","6","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-10 22:00","2013","10","10","22:00","18.0","","6.8","","48","","","","8","","4","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-10 23:00","2013","10","10","23:00","12.3","","8.8","","79","","","","","","0","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-11 00:00","2013","10","11","00:00","9.6","","7.7","","88","","","","","","0","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-11 01:00","2013","10","11","01:00","7.6","","6.8","","95","","","","36","","4","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-11 02:00","2013","10","11","02:00","6.8","","6.6","","99","","","","36","","4","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-11 03:00","2013","10","11","03:00","6.3","","6.3","","100","","","","","","0","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-11 04:00","2013","10","11","04:00","5.6","","5.6","","100","","","","","","0","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-11 05:00","2013","10","11","05:00","4.2","","4.2","","100","","","","","","0","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-11 06:00","2013","10","11","06:00","4.5","","4.5","","100","","","","","","0","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-11 07:00","2013","10","11","07:00","3.7","","3.7","","100","","","","","","0","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-11 08:00","2013","10","11","08:00","3.2","","3.2","","100","","","","","","0","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-11 09:00","2013","10","11","09:00","2.5","","2.5","","100","","","","36","","6","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-11 10:00","2013","10","11","10:00","2.7","","2.7","","100","","","","36","","6","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-11 11:00","2013","10","11","11:00","2.6","","2.6","","100","","","","","","0","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-11 12:00","2013","10","11","12:00","3.1","","3.1","","100","","","","","","0","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-11 13:00","2013","10","11","13:00","9.3","","9.3","","100","","","","","","0","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-11 14:00","2013","10","11","14:00","14.7","","8.6","","67","","","","5","","9","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-11 15:00","2013","10","11","15:00","16.7","","7.6","","55","","","","4","","7","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-11 16:00","2013","10","11","16:00","17.7","","7.6","","52","","","","11","","7","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-11 17:00","2013","10","11","17:00","18.1","","7.3","","49","","","","11","","9","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-11 18:00","2013","10","11","18:00","18.7","","6.0","","43","","","","10","","7","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-11 19:00","2013","10","11","19:00","19.3","","4.6","","38","","","","10","","9","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-11 20:00","2013","10","11","20:00","19.6","","6.2","","42","","","","10","","6","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-11 21:00","2013","10","11","21:00","19.6","","4.4","","37","","","","11","","7","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-11 22:00","2013","10","11","22:00","18.8","","5.5","","42","","","","11","","4","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-11 23:00","2013","10","11","23:00","11.9","","7.8","","76","","","","","","0","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-12 00:00","2013","10","12","00:00","10.1","","6.7","","79","","","","","","0","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-12 01:00","2013","10","12","01:00","8.4","","6.5","","88","","","","36","","4","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-12 02:00","2013","10","12","02:00","7.5","","6.6","","94","","","","","","0","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-12 03:00","2013","10","12","03:00","6.5","","5.9","","96","","","","","","0","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-12 04:00","2013","10","12","04:00","5.8","","5.4","","97","","","","","","0","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-12 05:00","2013","10","12","05:00","5.7","","5.4","","98","","","","","","0","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-12 06:00","2013","10","12","06:00","5.1","","5.1","","100","","","","36","","4","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-12 07:00","2013","10","12","07:00","4.7","","4.7","","100","","","","","","0","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-12 08:00","2013","10","12","08:00","4.0","","4.0","","100","","","","35","","4","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-12 09:00","2013","10","12","09:00","3.7","","3.7","","100","","","","1","","6","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-12 10:00","2013","10","12","10:00","3.8","","3.8","","100","","","","2","","4","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-12 11:00","2013","10","12","11:00","3.6","","3.6","","100","","","","1","","6","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-12 12:00","2013","10","12","12:00","4.6","","4.6","","100","","","","5","","4","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-12 13:00","2013","10","12","13:00","12.3","","9.8","","85","","","","11","","7","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-12 14:00","2013","10","12","14:00","14.4","","10.1","","75","","","","12","","9","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-12 15:00","2013","10","12","15:00","15.6","","8.7","","63","","","","15","","11","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-12 16:00","2013","10","12","16:00","16.8","","9.1","","60","","","","12","","11","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-12 17:00","2013","10","12","17:00","18.4","","9.5","","56","","","","12","","13","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-12 18:00","2013","10","12","18:00","19.8","","9.3","","51","","","","11","","15","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-12 19:00","2013","10","12","19:00","20.7","","10.1","","51","","","","10","","17","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-12 20:00","2013","10","12","20:00","21.2","","9.1","","46","","","","13","","15","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-12 21:00","2013","10","12","21:00","20.9","","9.0","","46","","","","14","","13","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-12 22:00","2013","10","12","22:00","19.5","","7.0","","44","","","","15","","13","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-12 23:00","2013","10","12","23:00","17.1","","4.6","","44","","","","15","","11","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-13 00:00","2013","10","13","00:00","15.5","","5.1","","50","","","","15","","7","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-13 01:00","2013","10","13","01:00","16.0","","4.5","","46","","","","14","","11","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-13 02:00","2013","10","13","02:00","14.5","","3.7","","48","","","","10","","9","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-13 03:00","2013","10","13","03:00","14.1","","4.1","","51","","","","11","","9","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-13 04:00","2013","10","13","04:00","13.5","","6.2","","61","","","","10","","9","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-13 05:00","2013","10","13","05:00","13.0","","8.3","","73","","","","11","","7","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-13 06:00","2013","10","13","06:00","14.8","","10.2","","74","","","","12","","9","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-13 07:00","2013","10","13","07:00","15.2","","10.1","","72","","","","15","","9","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-13 08:00","2013","10","13","08:00","15.2","","10.0","","71","","","","17","","11","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-13 09:00","2013","10","13","09:00","15.0","","11.0","","77","","","","15","","4","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-13 10:00","2013","10","13","10:00","14.4","","12.4","","88","","","","15","","7","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-13 11:00","2013","10","13","11:00","13.5","","13.5","","100","","","","15","","7","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-13 12:00","2013","10","13","12:00","13.6","","13.6","","100","","","","15","","11","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-13 13:00","2013","10","13","13:00","13.8","","13.8","","100","","","","17","","6","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-13 14:00","2013","10","13","14:00","14.0","","14.0","","100","","","","15","","9","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-13 15:00","2013","10","13","15:00","14.3","","14.3","","100","","","","18","","6","","","","98.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-13 16:00","2013","10","13","16:00","14.7","","14.7","","100","","","","15","","6","","","","98.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-13 17:00","2013","10","13","17:00","14.8","","14.8","","100","","","","","","0","","","","98.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-13 18:00","2013","10","13","18:00","14.9","","14.9","","100","","","","15","","6","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-13 19:00","2013","10","13","19:00","15.3","","15.3","","100","","","","18","","9","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-13 20:00","2013","10","13","20:00","14.8","","14.8","","100","","","","18","","4","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-13 21:00","2013","10","13","21:00","14.6","","14.6","","100","","","","30","","13","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-13 22:00","2013","10","13","22:00","13.6","","13.6","","100","","","","2","","7","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-13 23:00","2013","10","13","23:00","13.2","","13.0","","99","","","","33","","6","","","","98.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-14 00:00","2013","10","14","00:00","12.9","","12.9","","100","","","","30","","7","","","","99.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-14 01:00","2013","10","14","01:00","11.6","","11.2","","97","","","","32","","9","","","","99.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-14 02:00","2013","10","14","02:00","10.5","","10.1","","97","","","","30","","13","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-14 03:00","2013","10","14","03:00","10.2","","9.0","","92","","","","30","","19","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-14 04:00","2013","10","14","04:00","9.0","","8.3","","95","","","","30","","15","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-14 05:00","2013","10","14","05:00","6.5","","6.5","","100","","","","29","","9","","","","99.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-14 06:00","2013","10","14","06:00","6.7","","6.7","","100","","","","28","","4","","","","99.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-14 07:00","2013","10","14","07:00","5.1","","5.1","","100","","","","29","","7","","","","99.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-14 08:00","2013","10","14","08:00","4.8","","4.8","","100","","","","28","","7","","","","99.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-14 09:00","2013","10","14","09:00","8.0","","8.0","","100","","","","30","","13","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-14 10:00","2013","10","14","10:00","5.8","","5.8","","100","","","","28","","9","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-14 11:00","2013","10","14","11:00","5.3","","5.3","","100","","","","28","","11","","","","99.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-14 12:00","2013","10","14","12:00","5.9","","5.9","","100","","","","28","","11","","","","99.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-14 13:00","2013","10","14","13:00","10.3","","9.9","","97","","","","34","","11","","","","99.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-14 14:00","2013","10","14","14:00","11.3","","9.1","","86","","","","35","","19","","","","99.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-14 15:00","2013","10","14","15:00","11.7","","8.7","","82","","","","2","","15","","","","99.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-14 16:00","2013","10","14","16:00","13.0","","8.8","","76","","","","2","","7","","","","99.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-14 17:00","2013","10","14","17:00","13.9","","8.5","","70","","","","1","","11","","","","99.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-14 18:00","2013","10","14","18:00","15.3","","7.9","","61","","","","36","","17","","","","99.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-14 19:00","2013","10","14","19:00","15.9","","6.7","","54","","","","34","","9","","","","99.14","","","","","","NA"
