"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-07 17:00","2012","12","07","17:00","2.1","","-0.1","","85","","","","27","","6","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-07 18:00","2012","12","07","18:00","2.2","","0.7","","90","","","","24","","4","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-07 19:00","2012","12","07","19:00","2.8","","1.0","","88","","","","22","","6","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-07 20:00","2012","12","07","20:00","2.5","","1.5","","93","","","","28","","6","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-07 21:00","2012","12","07","21:00","2.7","","1.8","","94","","","","","","0","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-07 22:00","2012","12","07","22:00","2.4","","1.6","","94","","","","","","0","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-07 23:00","2012","12","07","23:00","2.0","","1.3","","95","","","","","","0","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-08 00:00","2012","12","08","00:00","2.2","","1.5","","95","","","","","","0","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-08 01:00","2012","12","08","01:00","1.7","","1.0","","95","","","","","","0","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-08 02:00","2012","12","08","02:00","1.7","","1.0","","95","","","","8","","4","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-08 03:00","2012","12","08","03:00","1.9","","1.2","","95","","","","","","0","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-08 04:00","2012","12","08","04:00","1.6","","0.9","","95","","","","4","","4","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-08 05:00","2012","12","08","05:00","1.3","","0.6","","95","","","","4","","4","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-08 06:00","2012","12","08","06:00","1.4","","0.7","","95","","","","","","0","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-08 07:00","2012","12","08","07:00","1.9","","1.3","","96","","","","36","","6","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-08 08:00","2012","12","08","08:00","2.0","","1.3","","95","","","","6","","4","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-08 09:00","2012","12","08","09:00","2.0","","1.3","","95","","","","6","","9","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-08 10:00","2012","12","08","10:00","1.9","","1.2","","95","","","","5","","6","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-08 11:00","2012","12","08","11:00","1.9","","1.2","","95","","","","7","","9","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-08 12:00","2012","12","08","12:00","1.8","","1.1","","95","","","","5","","7","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-08 13:00","2012","12","08","13:00","1.6","","0.9","","95","","","","4","","6","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-08 14:00","2012","12","08","14:00","1.7","","1.0","","95","","","","5","","6","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-08 15:00","2012","12","08","15:00","1.8","","1.1","","95","","","","4","","4","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-08 16:00","2012","12","08","16:00","2.1","","1.4","","95","","","","35","","7","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-08 17:00","2012","12","08","17:00","1.8","","1.2","","96","","","","31","","9","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-08 18:00","2012","12","08","18:00","1.5","","0.8","","95","","","","32","","11","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-08 19:00","2012","12","08","19:00","1.4","","0.6","","94","","","","31","","13","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-08 20:00","2012","12","08","20:00","1.0","","0.0","","93","","","","32","","17","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-08 21:00","2012","12","08","21:00","1.0","","0.0","","93","","","","31","","17","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-08 22:00","2012","12","08","22:00","0.8","","-0.3","","92","","","","31","","19","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-08 23:00","2012","12","08","23:00","0.1","","-1.7","","88","","","","32","","28","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-09 00:00","2012","12","09","00:00","-1.2","","-3.0","","88","","","","32","","30","","","","98.14","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-09 01:00","2012","12","09","01:00","-1.7","","-3.2","","89","","","","32","","20","","","","98.26","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-09 02:00","2012","12","09","02:00","-2.2","","-4.2","","86","","","","32","","24","","","","98.36","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-09 03:00","2012","12","09","03:00","-3.3","","-5.1","","87","","","","32","","22","","","","98.54","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-09 04:00","2012","12","09","04:00","-4.0","","-6.5","","83","","","","32","","24","","","","98.62","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-09 05:00","2012","12","09","05:00","-5.0","","-8.6","","76","","","","33","","20","","","","98.69","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-09 06:00","2012","12","09","06:00","-5.7","","-8.9","","78","","","","35","","20","","","","98.64","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-09 07:00","2012","12","09","07:00","-6.3","","-9.8","","76","","","","33","","11","","","","98.80","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-09 08:00","2012","12","09","08:00","-6.6","","-9.8","","78","","","","32","","7","","","","98.89","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-09 09:00","2012","12","09","09:00","-6.7","","-10.1","","77","","","","31","","7","","","","98.96","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-09 10:00","2012","12","09","10:00","-6.8","","-10.2","","77","","","","33","","7","","","","98.99","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-09 11:00","2012","12","09","11:00","-6.9","","-11.1","","72","","","","1","","15","","","","99.02","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-09 12:00","2012","12","09","12:00","-7.1","","-10.8","","75","","","","2","","9","","","","99.04","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-09 13:00","2012","12","09","13:00","-7.3","","-10.4","","78","","","","2","","7","","","","99.08","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-09 14:00","2012","12","09","14:00","-7.0","","-9.8","","80","","","","4","","13","","","","99.03","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-09 15:00","2012","12","09","15:00","-5.4","","-7.7","","84","","","","8","","15","","","","98.99","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-09 16:00","2012","12","09","16:00","-4.6","","-6.8","","85","","","","11","","19","","","","98.90","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-09 17:00","2012","12","09","17:00","-3.7","","-6.2","","83","","","","10","","17","","","","98.85","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-09 18:00","2012","12","09","18:00","-3.7","","-6.3","","82","","","","9","","19","","","","98.75","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-09 19:00","2012","12","09","19:00","-3.4","","-6.1","","82","","","","10","","17","","","","98.72","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-09 20:00","2012","12","09","20:00","-3.2","","-5.9","","82","","","","11","","19","","","","98.63","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-09 21:00","2012","12","09","21:00","-3.0","","-5.7","","82","","","","9","","20","","","","98.51","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-09 22:00","2012","12","09","22:00","-2.8","","-5.8","","80","","","","9","","28","","","","98.32","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-09 23:00","2012","12","09","23:00","-2.8","","-6.4","","76","","","","9","","24","","","","98.16","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-10 00:00","2012","12","10","00:00","-2.4","","-6.7","","72","","","","9","","22","","","","98.02","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-10 01:00","2012","12","10","01:00","-3.2","","-5.8","","82","","","","10","","28","","","","97.82","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-10 02:00","2012","12","10","02:00","-3.2","","-5.4","","85","","","","10","","24","","","","97.70","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-10 03:00","2012","12","10","03:00","-2.9","","-4.2","","91","","","","11","","17","","","","97.64","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-10 04:00","2012","12","10","04:00","-2.5","","-3.5","","93","","","","10","","20","","","","97.41","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-10 05:00","2012","12","10","05:00","-2.2","","-3.1","","94","","","","10","","20","","","","97.25","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-10 06:00","2012","12","10","06:00","-1.8","","-2.5","","95","","","","11","","15","","","","97.13","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-10 07:00","2012","12","10","07:00","-1.3","","-2.0","","95","","","","9","","9","","","","97.05","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-10 08:00","2012","12","10","08:00","-0.8","","-1.5","","95","","","","10","","11","","","","96.89","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-10 09:00","2012","12","10","09:00","-0.5","","-1.1","","96","","","","10","","9","","","","96.72","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-10 10:00","2012","12","10","10:00","-0.2","","-0.9","","95","","","","10","","6","","","","96.62","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-10 11:00","2012","12","10","11:00","0.1","","-0.5","","96","","","","9","","4","","","","96.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-10 12:00","2012","12","10","12:00","0.1","","-0.5","","96","","","","","","0","","","","96.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-10 13:00","2012","12","10","13:00","0.3","","-0.3","","96","","","","25","","4","","","","96.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-10 14:00","2012","12","10","14:00","0.7","","0.0","","95","","","","25","","7","","","","96.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-10 15:00","2012","12","10","15:00","1.8","","1.1","","95","","","","25","","13","","","","96.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-10 16:00","2012","12","10","16:00","1.4","","0.7","","95","","","","28","","19","","","","96.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-10 17:00","2012","12","10","17:00","1.5","","0.8","","95","","","","30","","19","","","","96.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-10 18:00","2012","12","10","18:00","1.6","","0.7","","94","","","","30","","17","","","","96.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-10 19:00","2012","12","10","19:00","1.0","","0.0","","93","","","","30","","13","","","","96.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-10 20:00","2012","12","10","20:00","0.1","","-1.2","","91","","","","31","","19","","","","96.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-10 21:00","2012","12","10","21:00","-0.3","","-1.9","","89","","","","30","","19","","","","96.77","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-10 22:00","2012","12","10","22:00","-1.3","","-3.0","","88","","","","31","","26","","","","96.81","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-10 23:00","2012","12","10","23:00","-1.7","","-3.6","","87","","","","31","","19","","","","96.91","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-11 00:00","2012","12","11","00:00","-2.1","","-4.3","","85","","","","30","","20","","","","96.97","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-11 01:00","2012","12","11","01:00","-3.1","","-5.3","","85","","","","32","","17","","","","97.10","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-11 02:00","2012","12","11","02:00","-4.7","","-6.9","","85","","","","34","","19","","","","97.16","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-11 03:00","2012","12","11","03:00","-5.9","","-8.4","","82","","","","35","","19","","","","97.29","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-11 04:00","2012","12","11","04:00","-7.0","","-9.4","","83","","","","34","","19","","","","97.34","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-11 05:00","2012","12","11","05:00","-8.2","","-9.9","","88","","","","35","","15","","","","97.43","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-11 06:00","2012","12","11","06:00","-9.0","","-10.8","","87","","","","35","","15","","","","97.45","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-11 07:00","2012","12","11","07:00","-9.5","","-11.5","","85","","","","34","","19","","","","97.52","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-11 08:00","2012","12","11","08:00","-10.3","","-12.3","","85","","","","33","","11","","","","97.60","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-11 09:00","2012","12","11","09:00","-11.0","","-13.0","","85","","","","29","","6","","","","97.63","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-11 10:00","2012","12","11","10:00","-11.1","","-13.0","","86","","","","31","","7","","","","97.70","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-11 11:00","2012","12","11","11:00","-10.3","","-12.5","","84","","","","36","","13","","","","97.80","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-11 12:00","2012","12","11","12:00","-10.2","","-12.3","","85","","","","35","","9","","","","97.88","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-11 13:00","2012","12","11","13:00","-10.0","","-12.0","","85","","","","1","","9","","","","97.90","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-11 14:00","2012","12","11","14:00","-9.9","","-11.9","","85","","","","2","","9","","","","98.01","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-11 15:00","2012","12","11","15:00","-9.5","","-11.4","","86","","","","36","","4","","","","98.07","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-11 16:00","2012","12","11","16:00","-8.7","","-10.7","","85","","","","","","0","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-11 17:00","2012","12","11","17:00","-7.6","","-9.6","","86","","","","28","","4","","","","98.06","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-11 18:00","2012","12","11","18:00","-6.7","","-8.6","","86","","","","26","","7","","","","98.09","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-11 19:00","2012","12","11","19:00","-5.8","","-7.7","","86","","","","27","","7","","","","98.12","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-11 20:00","2012","12","11","20:00","-5.5","","-7.7","","84","","","","31","","11","","","","98.17","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-11 21:00","2012","12","11","21:00","-5.7","","-8.0","","84","","","","31","","9","","","","98.23","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-11 22:00","2012","12","11","22:00","-6.4","","-8.3","","86","","","","7","","6","","","","98.28","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-11 23:00","2012","12","11","23:00","-6.7","","-8.4","","88","","","","8","","4","","","","98.30","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-12 00:00","2012","12","12","00:00","-6.9","","-8.3","","90","","","","6","","6","","","","98.34","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-12 01:00","2012","12","12","01:00","-8.1","","-9.4","","90","","","","","","0","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-12 02:00","2012","12","12","02:00","-8.7","","-9.9","","91","","","","","","0","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-12 03:00","2012","12","12","03:00","-6.8","","-7.9","","92","","","","10","","4","","","","98.36","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-12 04:00","2012","12","12","04:00","-4.1","","-5.9","","87","","","","18","","6","","","","98.38","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-12 05:00","2012","12","12","05:00","-3.2","","-5.8","","82","","","","22","","7","","","","98.42","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-12 06:00","2012","12","12","06:00","-2.9","","-6.2","","78","","","","19","","13","","","","98.40","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-12 07:00","2012","12","12","07:00","-3.5","","-6.4","","80","","","","22","","9","","","","98.46","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-12 08:00","2012","12","12","08:00","-3.0","","-6.2","","79","","","","20","","7","","","","98.52","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-12 09:00","2012","12","12","09:00","-2.9","","-6.0","","79","","","","23","","11","","","","98.55","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-12 10:00","2012","12","12","10:00","-2.5","","-5.3","","81","","","","22","","9","","","","98.58","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-12 11:00","2012","12","12","11:00","-2.0","","-4.8","","81","","","","22","","13","","","","98.61","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-12 12:00","2012","12","12","12:00","-2.0","","-4.6","","82","","","","21","","11","","","","98.66","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-12 13:00","2012","12","12","13:00","-1.8","","-4.4","","82","","","","21","","9","","","","98.69","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-12 14:00","2012","12","12","14:00","-1.3","","-4.0","","82","","","","23","","11","","","","98.71","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-12 15:00","2012","12","12","15:00","0.0","","-3.1","","80","","","","22","","17","","","","98.79","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-12 16:00","2012","12","12","16:00","0.6","","-3.1","","76","","","","24","","17","","","","98.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-12 17:00","2012","12","12","17:00","0.5","","-2.8","","78","","","","26","","17","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-12 18:00","2012","12","12","18:00","-0.2","","-1.8","","89","","","","26","","13","","","","98.94","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-12 19:00","2012","12","12","19:00","0.2","","-1.8","","86","","","","25","","15","","","","98.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-12 20:00","2012","12","12","20:00","0.6","","-3.3","","75","","","","26","","17","","","","99.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-12 21:00","2012","12","12","21:00","0.4","","-4.5","","70","","","","27","","15","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-12 22:00","2012","12","12","22:00","-1.7","","-5.6","","75","","","","27","","9","","","","99.13","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-12 23:00","2012","12","12","23:00","-3.0","","-5.9","","80","","","","27","","7","","","","99.16","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-13 00:00","2012","12","13","00:00","-2.2","","-4.9","","82","","","","","","0","","","","99.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-13 01:00","2012","12","13","01:00","-2.5","","-4.6","","85","","","","","","0","","","","99.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-13 02:00","2012","12","13","02:00","-3.9","","-5.4","","89","","","","21","","4","","","","99.24","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-13 03:00","2012","12","13","03:00","-2.5","","-3.9","","90","","","","19","","4","","","","99.27","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-13 04:00","2012","12","13","04:00","-2.5","","-4.1","","89","","","","","","0","","","","99.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-13 05:00","2012","12","13","05:00","-4.2","","-5.1","","93","","","","19","","4","","","","99.27","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-13 06:00","2012","12","13","06:00","-5.6","","-6.6","","93","","","","","","0","","","","99.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-13 07:00","2012","12","13","07:00","-5.7","","-6.6","","93","","","","","","0","","","","99.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-13 08:00","2012","12","13","08:00","-5.2","","-6.1","","93","","","","22","","6","","","","99.28","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-13 09:00","2012","12","13","09:00","-4.5","","-5.5","","93","","","","24","","4","","","","99.28","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-13 10:00","2012","12","13","10:00","-4.8","","-5.8","","93","","","","18","","4","","","","99.23","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-13 11:00","2012","12","13","11:00","-4.5","","-5.5","","93","","","","19","","4","","","","99.22","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-13 12:00","2012","12","13","12:00","-2.7","","-3.7","","93","","","","20","","7","","","","99.22","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-13 13:00","2012","12","13","13:00","-0.7","","-4.7","","74","","","","20","","11","","","","99.20","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-13 14:00","2012","12","13","14:00","-0.2","","-5.1","","69","","","","21","","7","","","","99.22","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-13 15:00","2012","12","13","15:00","1.6","","-4.1","","66","","","","20","","11","","","","99.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-13 16:00","2012","12","13","16:00","2.7","","-3.4","","64","","","","19","","15","","","","99.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-13 17:00","2012","12","13","17:00","3.9","","-3.4","","59","","","","20","","15","","","","99.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-13 18:00","2012","12","13","18:00","4.7","","-4.5","","51","","","","22","","17","","","","98.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-13 19:00","2012","12","13","19:00","4.7","","-4.7","","50","","","","21","","13","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-13 20:00","2012","12","13","20:00","4.3","","-4.3","","54","","","","22","","11","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-13 21:00","2012","12","13","21:00","3.9","","-4.2","","55","","","","20","","11","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-13 22:00","2012","12","13","22:00","3.1","","-3.6","","61","","","","18","","11","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-13 23:00","2012","12","13","23:00","3.3","","-3.7","","60","","","","20","","13","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-14 00:00","2012","12","14","00:00","2.8","","-2.8","","67","","","","20","","17","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-14 01:00","2012","12","14","01:00","2.2","","-2.8","","69","","","","20","","11","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-14 02:00","2012","12","14","02:00","1.8","","-3.8","","66","","","","20","","11","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-14 03:00","2012","12","14","03:00","2.2","","-4.7","","60","","","","22","","13","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-14 04:00","2012","12","14","04:00","1.9","","-4.7","","62","","","","23","","13","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-14 05:00","2012","12","14","05:00","0.6","","-4.8","","67","","","","24","","7","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-14 06:00","2012","12","14","06:00","1.1","","-3.6","","71","","","","24","","9","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-14 07:00","2012","12","14","07:00","0.8","","-3.6","","72","","","","23","","9","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-14 08:00","2012","12","14","08:00","0.4","","-3.5","","75","","","","24","","11","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-14 09:00","2012","12","14","09:00","0.0","","-3.7","","76","","","","20","","4","","","","98.39","","","","-1","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-14 10:00","2012","12","14","10:00","-1.3","","-3.9","","82","","","","25","","6","","","","98.38","","","","-4","","NA"
