"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2016-05-07 18:00","2016","05","07","18:00","15.3","","7.7","","60","","0.0","","15","","10","","","","97.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-07 19:00","2016","05","07","19:00","15.8","","7.9","","59","","0.0","","15","","13","","","","97.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-07 20:00","2016","05","07","20:00","15.7","","8.1","","61","","0.0","","19","","10","","","","97.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-07 21:00","2016","05","07","21:00","15.4","","7.8","","60","","0.0","","18","","13","","","","97.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-07 22:00","2016","05","07","22:00","15.3","","8.2","","62","","0.0","","18","","13","","","","97.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-07 23:00","2016","05","07","23:00","14.9","","8.3","","64","","0.0","","17","","6","","","","97.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-08 00:00","2016","05","08","00:00","8.4","","6.6","","88","","0.0","","34","","19","","","","97.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-08 01:00","2016","05","08","01:00","7.5","","6.2","","91","","0.4","","33","","20","","","","97.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-08 02:00","2016","05","08","02:00","6.2","","5.2","","93","","0.3","","32","","18","","","","97.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-08 03:00","2016","05","08","03:00","5.8","","4.9","","94","","0.2","","33","","24","","","","97.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-08 04:00","2016","05","08","04:00","5.1","","3.1","","87","","0.0","","35","","17","","","","97.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-08 05:00","2016","05","08","05:00","3.8","","2.0","","88","","0.0","","36","","8","","","","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-08 06:00","2016","05","08","06:00","3.1","","1.7","","90","","0.0","","33","","11","","","","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-08 07:00","2016","05","08","07:00","2.7","","1.6","","93","","0.0","","34","","11","","","","97.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-08 08:00","2016","05","08","08:00","2.6","","1.7","","94","","0.0","","33","","10","","","","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-08 09:00","2016","05","08","09:00","2.2","","1.4","","94","","0.0","","34","","9","","","","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-08 10:00","2016","05","08","10:00","2.3","","1.5","","95","","0.0","","33","","9","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-08 11:00","2016","05","08","11:00","2.8","","2.0","","95","","0.0","","32","","9","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-08 12:00","2016","05","08","12:00","4.0","","2.9","","93","","0.0","","33","","7","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-08 13:00","2016","05","08","13:00","5.6","","2.1","","78","","0.0","","34","","10","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-08 14:00","2016","05","08","14:00","6.4","","0.8","","67","","0.0","","30","","10","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-08 15:00","2016","05","08","15:00","8.0","","0.9","","61","","0.0","","28","","10","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-08 16:00","2016","05","08","16:00","9.6","","2.8","","63","","0.0","","27","","9","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-08 17:00","2016","05","08","17:00","9.1","","2.0","","61","","0.0","","28","","17","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-08 18:00","2016","05","08","18:00","10.2","","2.5","","59","","0.0","","33","","14","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-08 19:00","2016","05","08","19:00","10.6","","3.3","","61","","0.0","","33","","16","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-08 20:00","2016","05","08","20:00","11.6","","2.8","","55","","0.0","","33","","18","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-08 21:00","2016","05","08","21:00","11.0","","1.9","","53","","0.0","","32","","18","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-08 22:00","2016","05","08","22:00","10.5","","2.0","","55","","0.0","","33","","18","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-08 23:00","2016","05","08","23:00","9.7","","1.5","","57","","0.0","","33","","20","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-09 00:00","2016","05","09","00:00","7.9","","1.7","","65","","0.0","","34","","14","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-09 01:00","2016","05","09","01:00","5.8","","1.4","","73","","0.0","","31","","8","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-09 02:00","2016","05","09","02:00","4.3","","0.6","","77","","0.0","","33","","5","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-09 03:00","2016","05","09","03:00","3.1","","0.5","","84","","0.0","","36","","4","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-09 04:00","2016","05","09","04:00","2.8","","0.8","","87","","0.0","","33","","4","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-09 05:00","2016","05","09","05:00","2.2","","0.6","","89","","0.0","","","","0","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-09 06:00","2016","05","09","06:00","1.8","","0.3","","90","","0.0","","33","","5","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-09 07:00","2016","05","09","07:00","0.8","","-0.3","","93","","0.0","","30","","3","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-09 08:00","2016","05","09","08:00","0.4","","-0.4","","94","","0.0","","20","","8","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-09 09:00","2016","05","09","09:00","0.4","","-0.3","","95","","0.0","","33","","3","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-09 10:00","2016","05","09","10:00","0.2","","-0.5","","95","","0.0","","36","","8","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-09 11:00","2016","05","09","11:00","2.1","","1.4","","95","","0.0","","35","","4","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-09 12:00","2016","05","09","12:00","4.6","","3.3","","91","","0.2","","4","","3","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-09 13:00","2016","05","09","13:00","4.9","","1.3","","78","","0.0","","24","","9","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-09 14:00","2016","05","09","14:00","6.8","","-0.6","","59","","0.0","","34","","14","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-09 15:00","2016","05","09","15:00","7.7","","-5.2","","40","","0.0","","32","","14","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-09 16:00","2016","05","09","16:00","8.7","","-5.6","","36","","0.0","","33","","11","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-09 17:00","2016","05","09","17:00","9.2","","-4.5","","38","","0.0","","33","","11","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-09 18:00","2016","05","09","18:00","10.7","","-4.2","","35","","0.0","","35","","8","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-09 19:00","2016","05","09","19:00","11.2","","-5.5","","31","","0.0","","35","","11","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-09 20:00","2016","05","09","20:00","11.7","","-5.6","","29","","0.0","","33","","16","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-09 21:00","2016","05","09","21:00","11.8","","-5.9","","28","","0.0","","33","","17","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-09 22:00","2016","05","09","22:00","11.2","","-6.4","","29","","0.0","","34","","18","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-09 23:00","2016","05","09","23:00","10.1","","-6.0","","32","","0.0","","35","","18","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-10 00:00","2016","05","10","00:00","8.8","","-5.2","","37","","0.0","","34","","8","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-10 01:00","2016","05","10","01:00","6.5","","-4.8","","44","","0.0","","36","","7","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-10 02:00","2016","05","10","02:00","5.2","","-4.3","","51","","0.0","","34","","8","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-10 03:00","2016","05","10","03:00","2.2","","-4.0","","63","","0.0","","33","","8","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-10 04:00","2016","05","10","04:00","2.2","","-3.0","","68","","0.0","","32","","4","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-10 05:00","2016","05","10","05:00","2.6","","-2.5","","69","","0.0","","21","","5","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-10 06:00","2016","05","10","06:00","1.4","","-2.5","","76","","0.0","","23","","5","","","","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-10 07:00","2016","05","10","07:00","0.1","","-3.1","","79","","0.0","","36","","3","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-10 08:00","2016","05","10","08:00","0.5","","-2.7","","79","","0.0","","4","","4","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-10 09:00","2016","05","10","09:00","-0.5","","-3.6","","80","","0.0","","20","","4","","","","99.34","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-10 10:00","2016","05","10","10:00","-2.0","","-4.3","","84","","0.0","","19","","8","","","","99.39","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-10 11:00","2016","05","10","11:00","-0.1","","-2.4","","84","","0.0","","5","","4","","","","99.45","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-10 12:00","2016","05","10","12:00","4.8","","-1.0","","66","","0.0","","","","0","","","","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-10 13:00","2016","05","10","13:00","9.1","","0.7","","56","","0.0","","13","","4","","","","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-10 14:00","2016","05","10","14:00","11.9","","-2.4","","37","","0.0","","9","","11","","","","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-10 15:00","2016","05","10","15:00","12.7","","-2.5","","35","","0.0","","10","","14","","","","99.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-10 16:00","2016","05","10","16:00","13.4","","-3.0","","32","","0.0","","11","","12","","","","99.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-10 17:00","2016","05","10","17:00","14.2","","-3.7","","29","","0.0","","9","","12","","","","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-10 18:00","2016","05","10","18:00","15.4","","-3.2","","28","","0.0","","13","","12","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-10 19:00","2016","05","10","19:00","16.6","","-0.7","","31","","0.0","","9","","10","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-10 20:00","2016","05","10","20:00","17.1","","-2.9","","25","","0.0","","12","","8","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-10 21:00","2016","05","10","21:00","17.4","","0.0","","31","","0.0","","17","","6","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-10 22:00","2016","05","10","22:00","17.4","","-0.2","","30","","0.0","","22","","5","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-10 23:00","2016","05","10","23:00","16.3","","-0.6","","32","","0.0","","20","","9","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-11 00:00","2016","05","11","00:00","14.7","","-1.7","","32","","0.0","","17","","6","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-11 01:00","2016","05","11","01:00","11.5","","-0.8","","43","","0.0","","15","","7","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-11 02:00","2016","05","11","02:00","10.9","","-1.8","","41","","0.0","","13","","5","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-11 03:00","2016","05","11","03:00","9.2","","-1.0","","49","","0.0","","35","","4","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-11 04:00","2016","05","11","04:00","7.1","","-0.6","","58","","0.0","","4","","3","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-11 05:00","2016","05","11","05:00","5.2","","-1.2","","64","","0.0","","","","0","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-11 06:00","2016","05","11","06:00","4.6","","-1.9","","63","","0.0","","6","","3","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-11 07:00","2016","05","11","07:00","4.7","","-1.9","","62","","0.0","","13","","4","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-11 08:00","2016","05","11","08:00","4.5","","-4.2","","53","","0.0","","4","","4","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-11 09:00","2016","05","11","09:00","3.2","","0.0","","80","","0.0","","19","","6","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-11 10:00","2016","05","11","10:00","1.9","","-1.0","","81","","0.0","","21","","8","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-11 11:00","2016","05","11","11:00","2.6","","0.1","","83","","0.0","","18","","3","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-11 12:00","2016","05","11","12:00","8.8","","1.8","","61","","0.0","","10","","4","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-11 13:00","2016","05","11","13:00","13.5","","1.1","","43","","0.0","","10","","7","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-11 14:00","2016","05","11","14:00","15.9","","0.1","","34","","0.0","","9","","14","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-11 15:00","2016","05","11","15:00","17.6","","1.6","","34","","0.0","","12","","16","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-11 16:00","2016","05","11","16:00","19.4","","0.9","","29","","0.0","","11","","19","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-11 17:00","2016","05","11","17:00","20.3","","-0.4","","25","","0.0","","15","","14","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-11 18:00","2016","05","11","18:00","21.0","","1.2","","27","","0.0","","15","","15","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-11 19:00","2016","05","11","19:00","21.1","","-0.5","","24","","0.0","","16","","13","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-11 20:00","2016","05","11","20:00","21.5","","1.2","","26","","0.0","","17","","13","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-11 21:00","2016","05","11","21:00","21.3","","-0.1","","24","","0.0","","16","","14","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-11 22:00","2016","05","11","22:00","20.8","","0.1","","25","","0.0","","17","","12","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-11 23:00","2016","05","11","23:00","20.0","","0.3","","27","","0.0","","16","","13","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-12 00:00","2016","05","12","00:00","17.6","","-0.2","","30","","0.0","","22","","7","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-12 01:00","2016","05","12","01:00","14.9","","-0.4","","35","","0.0","","20","","7","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-12 02:00","2016","05","12","02:00","13.1","","-1.4","","37","","0.0","","19","","6","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-12 03:00","2016","05","12","03:00","11.6","","-1.0","","42","","0.0","","18","","5","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-12 04:00","2016","05","12","04:00","9.8","","-0.5","","49","","0.0","","16","","5","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-12 05:00","2016","05","12","05:00","8.4","","-1.0","","52","","0.0","","13","","7","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-12 06:00","2016","05","12","06:00","9.2","","-1.5","","47","","0.0","","18","","7","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-12 07:00","2016","05","12","07:00","6.9","","-1.1","","56","","0.0","","11","","5","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-12 08:00","2016","05","12","08:00","6.7","","-2.0","","54","","0.0","","12","","7","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-12 09:00","2016","05","12","09:00","7.1","","-2.7","","50","","0.0","","11","","6","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-12 10:00","2016","05","12","10:00","4.3","","-1.2","","68","","0.0","","18","","7","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-12 11:00","2016","05","12","11:00","5.5","","1.3","","75","","0.0","","18","","7","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-12 12:00","2016","05","12","12:00","10.8","","1.5","","53","","0.0","","13","","5","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-12 13:00","2016","05","12","13:00","15.2","","1.4","","39","","0.0","","13","","9","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-12 14:00","2016","05","12","14:00","18.2","","2.5","","35","","0.0","","16","","11","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-12 15:00","2016","05","12","15:00","20.4","","5.4","","37","","0.0","","14","","16","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-12 16:00","2016","05","12","16:00","22.3","","7.3","","38","","0.0","","18","","17","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-12 17:00","2016","05","12","17:00","23.4","","7.0","","35","","0.0","","18","","20","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-12 18:00","2016","05","12","18:00","24.0","","6.9","","33","","0.0","","17","","21","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-12 19:00","2016","05","12","19:00","24.2","","7.1","","34","","0.0","","16","","22","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-12 20:00","2016","05","12","20:00","23.5","","10.2","","43","","0.0","","17","","20","","","","98.27","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-12 21:00","2016","05","12","21:00","23.0","","10.9","","47","","0.0","","17","","14","","","","98.19","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-12 22:00","2016","05","12","22:00","21.7","","10.9","","50","","0.0","","16","","15","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-12 23:00","2016","05","12","23:00","21.2","","11.6","","54","","0.0","","17","","17","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-13 00:00","2016","05","13","00:00","20.2","","11.5","","57","","0.0","","17","","17","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-13 01:00","2016","05","13","01:00","18.1","","11.2","","64","","0.0","","17","","8","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-13 02:00","2016","05","13","02:00","17.3","","7.7","","53","","0.0","","16","","11","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-13 03:00","2016","05","13","03:00","16.4","","7.2","","55","","0.0","","20","","11","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-13 04:00","2016","05","13","04:00","15.5","","7.7","","60","","0.0","","18","","8","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-13 05:00","2016","05","13","05:00","13.3","","11.6","","90","","9.5","","18","","5","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-13 06:00","2016","05","13","06:00","13.6","","12.4","","92","","5.7","","","","0","","","","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-13 07:00","2016","05","13","07:00","14.2","","13.1","","93","","2.3","","23","","10","","","","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-13 08:00","2016","05","13","08:00","14.1","","13.0","","93","","2.5","","24","","6","","","","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-13 09:00","2016","05","13","09:00","14.0","","12.9","","94","","1.2","","23","","4","","","","97.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-13 10:00","2016","05","13","10:00","14.1","","13.1","","94","","0.3","","20","","7","","","","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-13 11:00","2016","05","13","11:00","14.1","","13.1","","93","","1.2","","21","","10","","","","97.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-13 12:00","2016","05","13","12:00","13.0","","11.2","","89","","0.0","","29","","14","","","","97.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-13 13:00","2016","05","13","13:00","12.9","","10.8","","87","","0.0","","28","","9","","","","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-13 14:00","2016","05","13","14:00","13.8","","9.9","","78","","0.0","","28","","16","","","","97.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-13 15:00","2016","05","13","15:00","15.4","","8.9","","65","","0.0","","29","","16","","","","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-13 16:00","2016","05","13","16:00","16.6","","8.8","","60","","0.0","","30","","16","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-13 17:00","2016","05","13","17:00","16.9","","8.0","","56","","0.0","","30","","18","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-13 18:00","2016","05","13","18:00","17.7","","7.2","","50","","0.0","","28","","21","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-13 19:00","2016","05","13","19:00","17.3","","7.1","","51","","0.0","","28","","19","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-13 20:00","2016","05","13","20:00","17.4","","7.1","","51","","0.0","","30","","16","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-13 21:00","2016","05","13","21:00","17.6","","6.8","","49","","0.0","","29","","17","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-13 22:00","2016","05","13","22:00","17.5","","6.1","","47","","0.0","","30","","14","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-13 23:00","2016","05","13","23:00","17.0","","6.4","","49","","0.0","","27","","13","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-14 00:00","2016","05","14","00:00","13.9","","7.7","","66","","0.0","","35","","10","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-14 01:00","2016","05","14","01:00","12.5","","7.6","","72","","0.0","","34","","7","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-14 02:00","2016","05","14","02:00","11.5","","7.4","","76","","0.0","","34","","3","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-14 03:00","2016","05","14","03:00","9.6","","7.0","","84","","0.0","","34","","7","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-14 04:00","2016","05","14","04:00","9.2","","6.9","","86","","0.0","","30","","5","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-14 05:00","2016","05","14","05:00","8.5","","6.1","","85","","0.0","","33","","6","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-14 06:00","2016","05","14","06:00","8.8","","6.1","","83","","0.0","","4","","3","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-14 07:00","2016","05","14","07:00","8.7","","6.5","","86","","0.0","","12","","4","","","","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-14 08:00","2016","05","14","08:00","8.9","","6.3","","84","","0.0","","","","0","","","","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-14 09:00","2016","05","14","09:00","8.8","","6.8","","87","","0.4","","","","0","","","","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-14 10:00","2016","05","14","10:00","8.4","","7.0","","91","","1.4","","18","","5","","","","97.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-14 11:00","2016","05","14","11:00","8.8","","7.6","","92","","1.2","","12","","12","","","","97.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-14 12:00","2016","05","14","12:00","9.3","","8.1","","92","","1.0","","13","","11","","","","97.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-14 13:00","2016","05","14","13:00","9.5","","8.2","","92","","0.9","","11","","14","","","","97.08","","","","","","NA"
