"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2015-01-07 11:00","2015","01","07","11:00","-17.2","","-21.0","","72","","0.0","","35","","23","","","","98.36","","","","-28","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-07 12:00","2015","01","07","12:00","-19.4","","-24.9","","62","","0.2","","36","","24","","","","98.55","","","","-31","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-07 13:00","2015","01","07","13:00","-20.3","","-25.6","","63","","0.0","","36","","19","","","","98.73","","","","-31","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-07 14:00","2015","01","07","14:00","-20.2","","-25.6","","62","","0.0","","36","","15","","","","98.85","","","","-29","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-07 15:00","2015","01","07","15:00","-20.1","","-25.1","","64","","0.0","","35","","17","","","","98.96","","","","-30","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-07 16:00","2015","01","07","16:00","-19.8","","-23.5","","72","","0.0","","34","","17","","","","99.04","","","","-29","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-07 17:00","2015","01","07","17:00","-20.3","","-23.4","","77","","0.0","","34","","22","","","","99.12","","","","-31","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-07 18:00","2015","01","07","18:00","-20.4","","-23.2","","78","","0.0","","34","","19","","","","99.16","","","","-31","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-07 19:00","2015","01","07","19:00","-20.0","","-22.5","","80","","0.0","","34","","18","","","","99.23","","","","-30","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-07 20:00","2015","01","07","20:00","-20.3","","-22.9","","80","","0.2","","34","","17","","","","99.34","","","","-30","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-07 21:00","2015","01","07","21:00","-20.5","","-23.0","","80","","0.2","","35","","15","","","","99.41","","","","-30","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-07 22:00","2015","01","07","22:00","-20.7","","-23.0","","81","","0.3","","35","","11","","","","99.48","","","","-28","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-07 23:00","2015","01","07","23:00","-21.1","","-23.5","","81","","0.2","","2","","4","","","","99.51","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-08 00:00","2015","01","08","00:00","-21.3","","-23.7","","81","","0.2","","6","","5","","","","99.50","","","","-26","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-08 01:00","2015","01","08","01:00","-21.5","","-23.9","","81","","0.0","","10","","3","","","","99.52","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-08 02:00","2015","01","08","02:00","-21.2","","-23.6","","81","","0.2","","9","","5","","","","99.53","","","","-26","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-08 03:00","2015","01","08","03:00","-21.5","","-24.0","","81","","0.2","","12","","11","","","","99.51","","","","-29","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-08 04:00","2015","01","08","04:00","-21.8","","-24.3","","81","","0.2","","17","","8","","","","99.43","","","","-28","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-08 05:00","2015","01","08","05:00","-21.3","","-23.6","","81","","0.0","","19","","8","","","","99.30","","","","-28","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-08 06:00","2015","01","08","06:00","-19.7","","-22.0","","82","","0.0","","20","","14","","","","99.20","","","","-28","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-08 07:00","2015","01","08","07:00","-19.2","","-21.5","","83","","0.0","","19","","11","","","","99.15","","","","-27","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-08 08:00","2015","01","08","08:00","-15.4","","-17.1","","87","","0.0","","22","","14","","","","99.09","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-08 09:00","2015","01","08","09:00","-13.4","","-15.6","","83","","0.0","","24","","22","","","","99.03","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-08 10:00","2015","01","08","10:00","-13.0","","-15.3","","83","","0.0","","24","","26","","","","99.00","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-08 11:00","2015","01","08","11:00","-12.9","","-15.2","","83","","0.0","","24","","27","","","","98.96","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-08 12:00","2015","01","08","12:00","-12.5","","-14.8","","83","","0.0","","24","","26","","","","98.97","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-08 13:00","2015","01","08","13:00","-12.3","","-14.8","","81","","0.0","","24","","26","","","","99.01","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-08 14:00","2015","01","08","14:00","-12.3","","-14.7","","82","","0.0","","23","","21","","","","98.96","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-08 15:00","2015","01","08","15:00","-11.7","","-14.2","","82","","0.0","","23","","22","","","","98.97","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-08 16:00","2015","01","08","16:00","-10.8","","-13.9","","78","","0.0","","24","","22","","","","98.87","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-08 17:00","2015","01","08","17:00","-11.0","","-13.9","","79","","0.0","","23","","26","","","","98.73","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-08 18:00","2015","01","08","18:00","-10.5","","-13.9","","76","","0.0","","24","","22","","","","98.59","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-08 19:00","2015","01","08","19:00","-11.1","","-14.8","","74","","0.0","","23","","22","","","","98.54","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-08 20:00","2015","01","08","20:00","-11.9","","-15.7","","74","","0.0","","23","","23","","","","98.50","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-08 21:00","2015","01","08","21:00","-12.3","","-16.6","","71","","0.0","","22","","25","","","","98.38","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-08 22:00","2015","01","08","22:00","-12.9","","-17.7","","67","","0.0","","22","","28","","","","98.32","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-08 23:00","2015","01","08","23:00","-12.7","","-19.7","","56","","0.0","","21","","32","","","","98.20","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-09 00:00","2015","01","09","00:00","-12.1","","-16.4","","70","","0.0","","20","","30","","","","98.12","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-09 01:00","2015","01","09","01:00","-12.0","","-14.3","","83","","0.2","","20","","26","","","","97.97","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-09 02:00","2015","01","09","02:00","-11.4","","-14.0","","81","","0.0","","20","","20","","","","97.82","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-09 03:00","2015","01","09","03:00","-11.2","","-13.0","","87","","0.2","","19","","19","","","","97.70","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-09 04:00","2015","01","09","04:00","-11.4","","-12.9","","88","","0.5","","19","","16","","","","97.53","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-09 05:00","2015","01","09","05:00","-11.0","","-13.0","","85","","0.3","","22","","27","","","","97.41","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-09 06:00","2015","01","09","06:00","-11.1","","-13.6","","81","","0.2","","22","","24","","","","97.31","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-09 07:00","2015","01","09","07:00","-10.8","","-14.4","","75","","0.0","","22","","22","","","","97.23","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-09 08:00","2015","01","09","08:00","-10.6","","-14.3","","74","","0.0","","22","","28","","","","97.20","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-09 09:00","2015","01","09","09:00","-10.4","","-14.0","","75","","0.0","","22","","25","","","","97.19","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-09 10:00","2015","01","09","10:00","-10.3","","-13.3","","78","","0.0","","23","","21","","","","97.22","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-09 11:00","2015","01","09","11:00","-10.7","","-13.9","","77","","0.0","","23","","18","","","","97.28","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-09 12:00","2015","01","09","12:00","-11.0","","-15.5","","70","","0.0","","25","","18","","","","97.39","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-09 13:00","2015","01","09","13:00","-11.7","","-14.5","","80","","0.0","","23","","15","","","","97.50","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-09 14:00","2015","01","09","14:00","-11.6","","-14.9","","77","","0.0","","23","","11","","","","97.63","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-09 15:00","2015","01","09","15:00","-9.7","","-14.2","","69","","0.0","","23","","8","","","","97.73","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-09 16:00","2015","01","09","16:00","-7.2","","-12.8","","64","","0.0","","26","","26","","","","97.81","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-09 17:00","2015","01","09","17:00","-8.3","","-10.7","","83","","0.0","","28","","21","","","","97.91","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-09 18:00","2015","01","09","18:00"
"-79.78","44.23","EGBERT CS","611E001","2015-01-09 19:00","2015","01","09","19:00","-9.5","","-12.5","","79","","0.0","","31","","16","","","","98.05","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-09 20:00","2015","01","09","20:00","-9.6","","-12.3","","80","","0.0","","31","","11","","","","98.17","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-09 21:00","2015","01","09","21:00","-10.2","","-13.0","","80","","0.0","","30","","8","","","","98.25","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-09 22:00","2015","01","09","22:00","-10.4","","-12.5","","85","","1.1","","25","","16","","","","98.34","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-09 23:00","2015","01","09","23:00","-11.6","","-15.3","","74","","0.0","","25","","18","","","","98.42","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-10 00:00","2015","01","10","00:00","-12.2","","-15.8","","74","","0.0","","25","","18","","","","98.48","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-10 01:00","2015","01","10","01:00","-12.5","","-16.1","","74","","0.0","","25","","17","","","","98.55","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-10 02:00","2015","01","10","02:00","-12.7","","-16.4","","74","","0.0","","25","","16","","","","98.63","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-10 03:00","2015","01","10","03:00","-12.6","","-16.5","","73","","0.0","","25","","17","","","","98.70","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-10 04:00","2015","01","10","04:00","-13.3","","-17.5","","70","","0.0","","24","","18","","","","98.77","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-10 05:00","2015","01","10","05:00","-13.9","","-18.2","","70","","0.0","","24","","22","","","","98.80","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-10 06:00","2015","01","10","06:00","-14.6","","-18.8","","70","","0.0","","24","","22","","","","98.83","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-10 07:00","2015","01","10","07:00","-15.1","","-19.0","","72","","0.0","","23","","18","","","","98.90","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-10 08:00","2015","01","10","08:00","-15.4","","-19.2","","72","","0.0","","23","","17","","","","98.97","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-10 09:00","2015","01","10","09:00","-15.4","","-19.4","","72","","0.0","","22","","17","","","","99.00","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-10 10:00","2015","01","10","10:00","-15.0","","-19.1","","71","","0.0","","23","","18","","","","99.04","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-10 11:00","2015","01","10","11:00","-15.0","","-19.3","","70","","0.0","","23","","17","","","","99.08","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-10 12:00","2015","01","10","12:00","-15.1","","-19.4","","70","","0.0","","23","","14","","","","99.16","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-10 13:00","2015","01","10","13:00","-14.8","","-19.0","","70","","0.0","","22","","18","","","","99.23","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-10 14:00","2015","01","10","14:00","-14.2","","-18.9","","67","","0.0","","23","","17","","","","99.34","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-10 15:00","2015","01","10","15:00","-12.6","","-18.1","","63","","0.0","","22","","16","","","","99.37","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-10 16:00","2015","01","10","16:00","-12.2","","-17.6","","64","","0.0","","22","","26","","","","99.41","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-10 17:00","2015","01","10","17:00","-11.9","","-17.1","","65","","0.0","","23","","26","","","","99.41","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-10 18:00","2015","01","10","18:00","-11.8","","-17.5","","63","","0.0","","23","","26","","","","99.32","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-10 19:00","2015","01","10","19:00","-11.7","","-16.7","","66","","0.0","","23","","27","","","","99.30","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-10 20:00","2015","01","10","20:00","-11.2","","-16.3","","66","","0.0","","22","","19","","","","99.27","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-10 21:00","2015","01","10","21:00","-11.5","","-16.2","","68","","0.0","","22","","22","","","","99.30","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-10 22:00","2015","01","10","22:00","-11.9","","-16.2","","70","","0.0","","22","","21","","","","99.31","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-10 23:00","2015","01","10","23:00","-11.4","","-15.5","","72","","0.0","","22","","24","","","","99.40","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-11 00:00","2015","01","11","00:00","-11.8","","-15.9","","72","","0.0","","22","","23","","","","99.41","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-11 01:00","2015","01","11","01:00","-12.7","","-16.4","","74","","0.0","","22","","25","","","","99.45","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-11 02:00","2015","01","11","02:00","-13.3","","-17.2","","73","","0.0","","23","","14","","","","99.54","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-11 03:00","2015","01","11","03:00","-13.0","","-17.0","","72","","0.0","","23","","17","","","","99.61","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-11 04:00","2015","01","11","04:00","-13.8","","-17.8","","72","","0.0","","21","","13","","","","99.66","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-11 05:00","2015","01","11","05:00","-14.6","","-18.3","","73","","0.0","","20","","11","","","","99.67","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-11 06:00","2015","01","11","06:00","-14.1","","-17.5","","75","","0.0","","8","","9","","","","99.64","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-11 07:00","2015","01","11","07:00","-13.1","","-16.4","","77","","0.0","","13","","6","","","","99.65","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-11 08:00","2015","01","11","08:00","-13.0","","-16.1","","77","","0.0","","14","","8","","","","99.67","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-11 09:00","2015","01","11","09:00","-11.1","","-15.1","","72","","0.0","","17","","8","","","","99.61","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-11 10:00","2015","01","11","10:00","-10.3","","-14.7","","70","","0.0","","20","","14","","","","99.55","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-11 11:00","2015","01","11","11:00","-9.7","","-13.7","","72","","0.0","","20","","19","","","","99.51","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-11 12:00","2015","01","11","12:00","-8.9","","-13.1","","72","","0.0","","19","","13","","","","99.53","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-11 13:00","2015","01","11","13:00","-8.5","","-12.3","","74","","0.0","","20","","12","","","","99.55","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-11 14:00","2015","01","11","14:00","-8.2","","-11.7","","76","","0.0","","19","","12","","","","99.56","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-11 15:00","2015","01","11","15:00","-7.5","","-11.3","","74","","0.0","","19","","14","","","","99.60","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-11 16:00","2015","01","11","16:00","-6.6","","-10.7","","72","","0.0","","19","","15","","","","99.54","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-11 17:00","2015","01","11","17:00","-5.1","","-10.1","","68","","0.0","","20","","14","","","","99.47","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-11 18:00","2015","01","11","18:00","-3.7","","-9.9","","62","","0.0","","22","","17","","","","99.40","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-11 19:00","2015","01","11","19:00","-2.8","","-9.9","","58","","0.0","","22","","17","","","","99.36","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-11 20:00","2015","01","11","20:00","-2.3","","-10.3","","54","","0.0","","22","","18","","","","99.37","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-11 21:00","2015","01","11","21:00","-2.4","","-10.6","","53","","0.0","","21","","15","","","","99.37","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-11 22:00","2015","01","11","22:00","-2.4","","-10.3","","54","","0.0","","21","","18","","","","99.40","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-11 23:00","2015","01","11","23:00","-2.8","","-8.9","","63","","0.0","","20","","12","","","","99.41","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-12 00:00","2015","01","12","00:00","-2.6","","-8.8","","62","","0.0","","20","","15","","","","99.37","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-12 01:00","2015","01","12","01:00","-3.4","","-8.4","","68","","0.0","","20","","13","","","","99.37","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-12 02:00","2015","01","12","02:00","-2.9","","-8.0","","68","","0.0","","21","","12","","","","99.36","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-12 03:00","2015","01","12","03:00","-3.1","","-7.5","","72","","0.0","","23","","4","","","","99.32","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-12 04:00","2015","01","12","04:00","-2.6","","-7.5","","69","","0.0","","23","","9","","","","99.31","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-12 05:00","2015","01","12","05:00","-2.4","","-7.5","","68","","0.0","","24","","13","","","","99.23","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-12 06:00","2015","01","12","06:00","-2.4","","-7.0","","71","","0.0","","23","","8","","","","99.20","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-12 07:00","2015","01","12","07:00","-3.0","","-5.8","","81","","0.0","","21","","5","","","","99.21","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-12 08:00","2015","01","12","08:00","-3.5","","-4.9","","90","","0.0","","18","","7","","","","99.18","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-12 09:00","2015","01","12","09:00","-3.6","","-4.4","","94","","0.6","","21","","6","","","","99.10","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-12 10:00","2015","01","12","10:00","-3.5","","-4.4","","94","","0.0","","19","","6","","","","99.06","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-12 11:00","2015","01","12","11:00","-3.5","","-4.4","","93","","0.0","","21","","7","","","","99.06","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-12 12:00","2015","01","12","12:00","-3.5","","-4.7","","91","","0.2","","20","","9","","","","99.07","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-12 13:00","2015","01","12","13:00","-3.1","","-4.8","","88","","0.0","","22","","9","","","","99.06","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-12 14:00","2015","01","12","14:00","-2.8","","-4.2","","90","","0.0","","26","","7","","","","99.12","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-12 15:00","2015","01","12","15:00","-2.9","","-3.8","","93","","0.0","","31","","13","","","","99.19","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-12 16:00","2015","01","12","16:00","-3.5","","-4.6","","92","","0.0","","33","","12","","","","99.23","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-12 17:00","2015","01","12","17:00","-3.9","","-5.4","","89","","0.2","","34","","15","","","","99.24","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-12 18:00","2015","01","12","18:00","-4.2","","-6.7","","82","","0.0","","33","","16","","","","99.27","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-12 19:00","2015","01","12","19:00","-4.4","","-8.6","","73","","0.0","","33","","19","","","","99.33","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-12 20:00","2015","01","12","20:00","-5.2","","-9.1","","74","","0.0","","34","","23","","","","99.44","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-12 21:00","2015","01","12","21:00","-5.9","","-10.2","","72","","0.0","","35","","19","","","","99.54","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-12 22:00","2015","01","12","22:00","-7.5","","-11.8","","72","","0.0","","35","","16","","","","99.69","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-12 23:00","2015","01","12","23:00","-9.4","","-13.4","","73","","0.0","","34","","20","","","","99.88","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-13 00:00","2015","01","13","00:00","-11.0","","-14.4","","76","","0.0","","36","","13","","","","100.01","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-13 01:00","2015","01","13","01:00","-12.3","","-16.8","","69","","0.0","","36","","19","","","","100.15","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-13 02:00","2015","01","13","02:00","-14.6","","-18.1","","74","","0.0","","35","","18","","","","100.31","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-13 03:00","2015","01","13","03:00","-16.4","","-20.5","","70","","0.0","","35","","19","","","","100.41","","","","-26","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-13 04:00","2015","01","13","04:00","-17.8","","-21.8","","71","","0.0","","35","","16","","","","100.44","","","","-27","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-13 05:00","2015","01","13","05:00","-19.0","","-22.7","","73","","0.0","","34","","15","","","","100.55","","","","-28","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-13 06:00","2015","01","13","06:00","-20.3","","-23.9","","73","","0.0","","34","","14","","","","100.58","","","","-29","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-13 07:00","2015","01","13","07:00","-21.3","","-25.1","","72","","0.2","","34","","15","","","","100.68","","","","-31","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-13 08:00","2015","01","13","08:00","-22.4","","-25.8","","73","","0.0","","34","","7","","","","100.76","","","","-28","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-13 09:00","2015","01","13","09:00","-23.0","","-26.2","","75","","0.0","","32","","4","","","","100.84","","","","-27","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-13 10:00","2015","01","13","10:00","-23.8","","-26.5","","78","","0.0","","32","","4","","","","100.90","","","","-28","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-13 11:00","2015","01","13","11:00","-25.5","","-28.2","","79","","0.0","","33","","6","","","","100.95","","","","-31","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-13 12:00","2015","01","13","12:00","-25.0","","-27.4","","81","","0.0","","","","0","","","","101.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-13 13:00","2015","01","13","13:00","-25.4","","-27.9","","80","","0.0","","","","0","","","","101.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-13 14:00","2015","01","13","14:00","-22.9","","-26.1","","75","","0.0","","","","0","","","","101.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-13 15:00","2015","01","13","15:00","-20.3","","-25.1","","66","","0.2","","","","0","","","","101.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-13 16:00","2015","01","13","16:00","-18.2","","-24.3","","59","","0.0","","","","0","","","","101.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-13 17:00","2015","01","13","17:00","-17.5","","-25.0","","52","","0.0","","7","","3","","","","101.03","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-13 18:00","2015","01","13","18:00","-16.3","","-24.0","","51","","0.0","","7","","4","","","","100.95","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-13 19:00","2015","01","13","19:00","-15.1","","-24.5","","45","","0.0","","9","","3","","","","100.87","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-13 20:00","2015","01","13","20:00","-15.0","","-24.8","","43","","0.0","","12","","8","","","","100.80","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-13 21:00","2015","01","13","21:00","-14.7","","-25.4","","40","","0.0","","14","","4","","","","100.77","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-13 22:00","2015","01","13","22:00","-15.7","","-24.8","","45","","0.0","","13","","4","","","","100.73","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-13 23:00","2015","01","13","23:00","-17.9","","-24.8","","55","","0.0","","14","","4","","","","100.72","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-14 00:00","2015","01","14","00:00","-18.4","","-24.9","","57","","0.0","","12","","7","","","","100.66","","","","-24","","NA"
