"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-07 12:00","2022","10","07","12:00","9.0","","5.8","","80","","0.0","","28","","6","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-07 13:00","2022","10","07","13:00","10.1","","4.6","","69","","0.0","","29","","9","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-07 14:00","2022","10","07","14:00","10.4","","2.6","","59","","0.0","","32","","10","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-07 15:00","2022","10","07","15:00","9.9","","1.9","","58","","0.0","","30","","14","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-07 16:00","2022","10","07","16:00","10.6","","1.8","","54","","0.0","","32","","13","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-07 17:00","2022","10","07","17:00","10.6","","2.6","","58","","0.0","","31","","11","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-07 18:00","2022","10","07","18:00","10.9","","1.9","","53","","0.0","","30","","10","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-07 19:00","2022","10","07","19:00","11.7","","0.9","","47","","0.0","","31","","11","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-07 20:00","2022","10","07","20:00","11.4","","1.3","","50","","0.0","","33","","9","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-07 21:00","2022","10","07","21:00","10.9","","0.6","","49","","0.0","","33","","9","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-07 22:00","2022","10","07","22:00","9.4","","2.2","","61","","0.0","","30","","10","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-07 23:00","2022","10","07","23:00","8.8","","2.2","","63","","0.0","","32","","6","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-08 00:00","2022","10","08","00:00","8.0","","1.9","","65","","0.0","","32","","7","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-08 01:00","2022","10","08","01:00","6.8","","1.4","","68","","0.0","","31","","6","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-08 02:00","2022","10","08","02:00","5.4","","1.0","","73","","0.0","","30","","4","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-08 03:00","2022","10","08","03:00","3.2","","0.9","","85","","0.0","","28","","3","","","","101.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-08 04:00","2022","10","08","04:00","2.4","","0.2","","86","","0.0","","26","","3","","","","101.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-08 05:00","2022","10","08","05:00","2.6","","0.3","","85","","0.0","","5","","1","","","","101.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-08 06:00","2022","10","08","06:00","3.2","","0.5","","83","","0.0","","28","","7","","","","101.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-08 07:00","2022","10","08","07:00","1.6","","-0.1","","88","","0.0","","25","","2","","","","101.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-08 08:00","2022","10","08","08:00","2.4","","1.2","","92","","0.0","","24","","3","","","","101.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-08 09:00","2022","10","08","09:00","3.7","","1.4","","85","","0.0","","26","","4","","","","101.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-08 10:00","2022","10","08","10:00","3.2","","1.5","","89","","0.0","","26","","1","","","","101.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-08 11:00","2022","10","08","11:00","3.5","","2.1","","90","","0.0","","26","","3","","","","101.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-08 12:00","2022","10","08","12:00","3.2","","1.8","","91","","0.0","","30","","2","","","","101.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-08 13:00","2022","10","08","13:00","5.6","","2.9","","83","","0.0","","24","","4","","","","101.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-08 14:00","2022","10","08","14:00","8.5","","1.7","","62","","0.0","","26","","10","","","","101.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-08 15:00","2022","10","08","15:00","8.5","","-0.3","","54","","0.0","","26","","11","","","","101.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-08 16:00","2022","10","08","16:00","9.2","","0.4","","54","","0.0","","26","","12","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-08 17:00","2022","10","08","17:00","9.1","","1.2","","58","","0.0","","26","","13","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-08 18:00","2022","10","08","18:00","10.2","","-0.6","","47","","0.0","","25","","10","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-08 19:00","2022","10","08","19:00","10.8","","-0.1","","47","","0.0","","25","","9","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-08 20:00","2022","10","08","20:00","11.7","","-0.7","","42","","0.0","","26","","11","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-08 21:00","2022","10","08","21:00","12.1","","0.0","","43","","0.0","","26","","11","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-08 22:00","2022","10","08","22:00","11.0","","-1.0","","43","","0.0","","25","","7","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-08 23:00","2022","10","08","23:00","9.7","","-0.4","","49","","0.0","","23","","4","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-09 00:00","2022","10","09","00:00","9.0","","0.5","","55","","0.0","","24","","4","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-09 01:00","2022","10","09","01:00","8.0","","0.6","","60","","0.0","","25","","5","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-09 02:00","2022","10","09","02:00","7.8","","0.9","","62","","0.0","","25","","6","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-09 03:00","2022","10","09","03:00","8.2","","0.9","","60","","0.0","","25","","7","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-09 04:00","2022","10","09","04:00","8.1","","0.7","","59","","0.0","","25","","10","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-09 05:00","2022","10","09","05:00","7.2","","0.7","","64","","0.0","","25","","8","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-09 06:00","2022","10","09","06:00","6.7","","0.8","","66","","0.0","","25","","7","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-09 07:00","2022","10","09","07:00","6.1","","0.9","","69","","0.0","","25","","6","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-09 08:00","2022","10","09","08:00","5.7","","1.0","","72","","0.0","","25","","5","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-09 09:00","2022","10","09","09:00","6.3","","1.3","","70","","0.0","","25","","5","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-09 10:00","2022","10","09","10:00","6.2","","1.5","","72","","0.0","","25","","5","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-09 11:00","2022","10","09","11:00","5.8","","1.6","","74","","0.0","","24","","5","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-09 12:00","2022","10","09","12:00","5.9","","1.8","","75","","0.0","","24","","5","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-09 13:00","2022","10","09","13:00","9.1","","2.6","","64","","0.0","","25","","6","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-09 14:00","2022","10","09","14:00","12.2","","4.1","","57","","0.0","","26","","7","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-09 15:00","2022","10","09","15:00","14.1","","4.3","","52","","0.0","","26","","9","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-09 16:00","2022","10","09","16:00","15.9","","4.0","","45","","0.0","","27","","7","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-09 17:00","2022","10","09","17:00","16.8","","3.9","","42","","0.0","","26","","11","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-09 18:00","2022","10","09","18:00","17.0","","2.6","","38","","0.0","","26","","11","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-09 19:00","2022","10","09","19:00","16.4","","1.4","","36","","0.0","","28","","13","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-09 20:00","2022","10","09","20:00","16.7","","1.7","","36","","0.0","","26","","10","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-09 21:00","2022","10","09","21:00","16.4","","1.4","","36","","0.0","","27","","9","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-09 22:00","2022","10","09","22:00","15.9","","1.8","","39","","0.0","","25","","6","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-09 23:00","2022","10","09","23:00","14.6","","5.2","","53","","0.0","","25","","3","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-10 00:00","2022","10","10","00:00","13.5","","6.3","","62","","0.0","","23","","2","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-10 01:00","2022","10","10","01:00","12.4","","6.8","","69","","0.0","","28","","2","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-10 02:00","2022","10","10","02:00","11.9","","6.8","","71","","0.0","","","","0","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-10 03:00","2022","10","10","03:00","11.4","","6.0","","70","","0.0","","0","","1","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-10 04:00","2022","10","10","04:00","10.8","","6.4","","74","","0.0","","0","","1","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-10 05:00","2022","10","10","05:00","11.1","","6.4","","72","","0.0","","4","","2","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-10 06:00","2022","10","10","06:00","10.2","","6.3","","77","","0.0","","0","","1","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-10 07:00","2022","10","10","07:00","9.6","","6.7","","82","","0.0","","32","","2","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-10 08:00","2022","10","10","08:00","10.1","","6.8","","80","","0.0","","36","","3","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-10 09:00","2022","10","10","09:00","9.4","","6.7","","83","","0.0","","32","","1","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-10 10:00","2022","10","10","10:00","7.7","","5.5","","86","","0.0","","0","","1","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-10 11:00","2022","10","10","11:00","7.8","","6.4","","91","","0.0","","33","","4","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-10 12:00","2022","10","10","12:00","5.9","","4.5","","91","","0.0","","0","","1","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-10 13:00","2022","10","10","13:00","10.2","","6.8","","80","","0.0","","27","","1","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-10 14:00","2022","10","10","14:00","11.4","","5.3","","66","","0.0","","33","","4","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-10 15:00","2022","10","10","15:00","13.6","","3.8","","52","","0.0","","32","","4","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-10 16:00","2022","10","10","16:00","14.3","","2.5","","45","","0.0","","17","","5","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-10 17:00","2022","10","10","17:00","15.1","","0.6","","37","","0.0","","28","","8","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-10 18:00","2022","10","10","18:00","16.1","","0.1","","34","","0.0","","29","","11","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-10 19:00","2022","10","10","19:00","16.8","","-0.3","","31","","0.0","","30","","8","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-10 20:00","2022","10","10","20:00","16.8","","0.1","","32","","0.0","","30","","13","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-10 21:00","2022","10","10","21:00","16.9","","-1.1","","29","","0.0","","27","","9","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-10 22:00","2022","10","10","22:00","16.4","","0.0","","33","","0.0","","28","","7","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-10 23:00","2022","10","10","23:00","13.5","","-1.3","","36","","0.0","","29","","5","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-11 00:00","2022","10","11","00:00","11.6","","-0.8","","42","","0.0","","30","","5","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-11 01:00","2022","10","11","01:00","7.3","","0.1","","60","","0.0","","20","","1","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-11 02:00","2022","10","11","02:00","8.2","","1.2","","61","","0.0","","26","","3","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-11 03:00","2022","10","11","03:00","6.1","","0.6","","68","","0.0","","29","","1","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-11 04:00","2022","10","11","04:00","4.9","","0.6","","73","","0.0","","0","","1","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-11 05:00","2022","10","11","05:00","4.1","","0.8","","79","","0.0","","26","","2","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-11 06:00","2022","10","11","06:00","4.5","","1.1","","79","","0.0","","28","","2","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-11 07:00","2022","10","11","07:00","4.0","","1.5","","83","","0.0","","","","0","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-11 08:00","2022","10","11","08:00","4.7","","1.8","","82","","0.0","","28","","2","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-11 09:00","2022","10","11","09:00","4.2","","1.9","","85","","0.0","","","","0","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-11 10:00","2022","10","11","10:00","4.0","","2.0","","86","","0.0","","0","","1","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-11 11:00","2022","10","11","11:00","3.5","","1.7","","88","","0.0","","","","0","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-11 12:00","2022","10","11","12:00","3.3","","1.7","","89","","0.0","","29","","1","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-11 13:00","2022","10","11","13:00","8.5","","4.2","","74","","0.0","","17","","1","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-11 14:00","2022","10","11","14:00","12.9","","6.1","","63","","0.0","","15","","2","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-11 15:00","2022","10","11","15:00","18.5","","9.7","","57","","0.0","","24","","7","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-11 16:00","2022","10","11","16:00","22.1","","9.8","","46","","0.0","","23","","6","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-11 17:00","2022","10","11","17:00","23.2","","8.4","","39","","0.0","","25","","8","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-11 18:00","2022","10","11","18:00","24.0","","7.9","","36","","0.0","","23","","7","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-11 19:00","2022","10","11","19:00","24.3","","7.3","","34","","0.0","","23","","7","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-11 20:00","2022","10","11","20:00","23.5","","7.6","","36","","0.0","","23","","8","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-11 21:00","2022","10","11","21:00","22.4","","5.5","","33","","0.0","","24","","9","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-11 22:00","2022","10","11","22:00","20.8","","5.2","","36","","0.0","","24","","6","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-11 23:00","2022","10","11","23:00","18.1","","6.2","","46","","0.0","","25","","2","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-12 00:00","2022","10","12","00:00","15.2","","6.9","","58","","0.0","","28","","3","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-12 01:00","2022","10","12","01:00","14.1","","7.2","","63","","0.0","","28","","4","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-12 02:00","2022","10","12","02:00","14.6","","7.8","","64","","0.0","","27","","4","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-12 03:00","2022","10","12","03:00","15.3","","8.9","","65","","0.0","","26","","5","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-12 04:00","2022","10","12","04:00","15.2","","8.3","","63","","0.0","","27","","7","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-12 05:00","2022","10","12","05:00","15.1","","8.0","","63","","0.0","","26","","5","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-12 06:00","2022","10","12","06:00","15.8","","7.8","","59","","0.0","","26","","6","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-12 07:00","2022","10","12","07:00","15.9","","8.2","","60","","0.0","","24","","5","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-12 08:00","2022","10","12","08:00","15.8","","8.8","","63","","0.0","","24","","4","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-12 09:00","2022","10","12","09:00","15.4","","8.9","","65","","0.0","","25","","3","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-12 10:00","2022","10","12","10:00","15.3","","9.4","","68","","0.0","","25","","3","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-12 11:00","2022","10","12","11:00","14.8","","9.4","","70","","0.0","","26","","2","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-12 12:00","2022","10","12","12:00","14.5","","8.9","","69","","0.0","","23","","2","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-12 13:00","2022","10","12","13:00","15.8","","8.9","","64","","0.0","","23","","4","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-12 14:00","2022","10","12","14:00","16.9","","9.7","","63","","0.0","","23","","4","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-12 15:00","2022","10","12","15:00","17.6","","9.9","","60","","0.0","","22","","7","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-12 16:00","2022","10","12","16:00","18.3","","10.3","","60","","0.0","","20","","6","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-12 17:00","2022","10","12","17:00","18.8","","9.6","","55","","0.0","","20","","7","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-12 18:00","2022","10","12","18:00","19.5","","10.3","","55","","0.0","","21","","7","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-12 19:00","2022","10","12","19:00","20.9","","11.1","","53","","0.0","","21","","8","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-12 20:00","2022","10","12","20:00","20.4","","11.3","","56","","0.0","","21","","9","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-12 21:00","2022","10","12","21:00","20.2","","12.1","","60","","0.0","","20","","5","","","","99.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-12 22:00","2022","10","12","22:00","20.6","","12.1","","58","","0.0","","21","","5","","","","99.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-12 23:00","2022","10","12","23:00","19.8","","12.4","","62","","0.0","","21","","4","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-13 00:00","2022","10","13","00:00","19.5","","12.6","","65","","0.0","","21","","2","","","","99.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-13 01:00","2022","10","13","01:00","19.9","","13.0","","65","","0.0","","21","","5","","","","99.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-13 02:00","2022","10","13","02:00","19.3","","13.2","","68","","0.0","","21","","7","","","","99.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-13 03:00","2022","10","13","03:00","19.8","","13.4","","67","","0.0","","21","","8","","","","99.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-13 04:00","2022","10","13","04:00","18.0","","14.3","","79","","0.0","","20","","8","","","","99.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-13 05:00","2022","10","13","05:00","16.6","","14.6","","88","","1.5","","24","","6","","","","99.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-13 06:00","2022","10","13","06:00","16.3","","14.8","","91","","3.2","","23","","4","","","","99.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-13 07:00","2022","10","13","07:00","15.8","","14.4","","91","","1.7","","23","","5","","","","98.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-13 08:00","2022","10","13","08:00","15.5","","14.2","","92","","1.5","","22","","2","","","","98.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-13 09:00","2022","10","13","09:00","15.5","","14.3","","93","","1.0","","0","","1","","","","98.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-13 10:00","2022","10","13","10:00","15.4","","14.2","","93","","0.5","","23","","1","","","","98.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-13 11:00","2022","10","13","11:00","13.9","","12.2","","90","","3.2","","27","","5","","","","98.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-13 12:00","2022","10","13","12:00","12.9","","11.2","","90","","0.0","","27","","5","","","","98.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-13 13:00","2022","10","13","13:00","12.0","","10.0","","87","","0.0","","26","","6","","","","99.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-13 14:00","2022","10","13","14:00","11.6","","9.8","","89","","0.0","","25","","5","","","","98.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-13 15:00","2022","10","13","15:00","11.1","","9.3","","89","","0.0","","24","","4","","","","99.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-13 16:00","2022","10","13","16:00","11.6","","9.6","","88","","0.0","","25","","4","","","","99.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-13 17:00","2022","10","13","17:00","14.0","","9.1","","72","","0.0","","24","","6","","","","99.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-13 18:00","2022","10","13","18:00","12.5","","7.6","","72","","0.0","","21","","7","","","","99.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-13 19:00","2022","10","13","19:00","13.3","","7.4","","67","","0.0","","24","","10","","","","99.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-13 20:00","2022","10","13","20:00","11.0","","6.7","","75","","0.0","","24","","10","","","","99.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-13 21:00","2022","10","13","21:00","12.9","","7.0","","67","","0.2","","24","","8","","","","99.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-13 22:00","2022","10","13","22:00","12.0","","4.8","","61","","0.0","","24","","7","","","","99.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-13 23:00","2022","10","13","23:00","10.6","","3.2","","60","","0.0","","24","","5","","","","99.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-14 00:00","2022","10","14","00:00","8.9","","3.8","","71","","0.0","","27","","4","","","","99.41","","","","","","NA"
