"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-13 03:00","2017","02","13","03:00","-0.8","","-2.6","","88","","0.0","","30","","39","","9.7","","98.02","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-13 04:00","2017","02","13","04:00","-1.5","","-3.4","","87","","0.0","","30","","39","","6.4","","98.11","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-13 05:00","2017","02","13","05:00","-2.0","","-3.8","","88","","0.0","","30","","37","","6.4","","98.22","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-13 06:00","2017","02","13","06:00","-2.5","","-5.0","","83","","0.0","","31","","41","","9.7","","98.33","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-13 07:00","2017","02","13","07:00","-3.1","","-5.8","","82","","0.0","","32","","32","","11.3","","98.53","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-13 08:00","2017","02","13","08:00","-3.3","","-6.5","","79","","0.0","","33","","35","","12.9","","98.66","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-13 09:00","2017","02","13","09:00","-3.3","","-6.3","","80","","0.0","","32","","22","","16.1","","98.79","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-13 10:00","2017","02","13","10:00","-3.0","","-5.9","","80","","0.0","","32","","28","","16.1","","98.91","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-13 11:00","2017","02","13","11:00","-3.0","","-5.5","","83","","0.0","","31","","15","","16.1","","99.02","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-13 12:00","2017","02","13","12:00","-3.0","","-5.1","","86","","0.0","","30","","15","","16.1","","99.09","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-13 13:00","2017","02","13","13:00","-3.9","","-7.2","","78","","0.0","","31","","22","","16.1","","99.21","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-13 14:00","2017","02","13","14:00","-4.6","","-8.0","","77","","0.0","","31","","30","","16.1","","99.32","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-13 15:00","2017","02","13","15:00","-4.9","","-8.8","","74","","0.0","","30","","32","","16.1","","99.38","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-13 16:00","2017","02","13","16:00","-4.3","","-8.9","","70","","0.0","","30","","22","","16.1","","99.46","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-13 17:00","2017","02","13","17:00","-4.3","","-9.0","","70","","0.0","","30","","34","","16.1","","99.48","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-13 18:00","2017","02","13","18:00","-3.3","","-8.3","","69","","0.0","","28","","32","","16.1","","99.41","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-13 19:00","2017","02","13","19:00","-3.9","","-8.0","","73","","0.0","","28","","32","","16.1","","99.44","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-13 20:00","2017","02","13","20:00","-3.8","","-8.6","","70","","0.0","","31","","24","","16.1","","99.48","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-13 21:00","2017","02","13","21:00","-4.6","","-8.7","","73","","0.0","","30","","30","","16.1","","99.49","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-13 22:00","2017","02","13","22:00","-4.8","","-8.8","","74","","0.0","","32","","13","","16.1","","99.50","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-13 23:00","2017","02","13","23:00","-4.9","","-8.5","","76","","0.0","","31","","13","","16.1","","99.47","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-14 00:00","2017","02","14","00:00","-5.8","","-8.8","","79","","0.0","","30","","9","","16.1","","99.45","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-14 01:00","2017","02","14","01:00","-7.7","","-9.5","","87","","0.0","","24","","4","","16.1","","99.40","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-14 02:00","2017","02","14","02:00","-11.4","","-12.2","","94","","0.0","","23","","4","","16.1","","99.41","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-14 03:00","2017","02","14","03:00","-11.2","","-11.7","","96","","0.0","","26","","8","","16.1","","99.35","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-14 04:00","2017","02","14","04:00","-12.2","","-12.8","","95","","0.0","","18","","4","","16.1","","99.26","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-14 05:00","2017","02","14","05:00","-11.8","","-12.4","","95","","0.0","","","M","4","","16.1","","99.19","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-14 06:00","2017","02","14","06:00","-13.2","","-13.9","","95","","0.0","","","","0","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-14 07:00","2017","02","14","07:00","-16.4","","-17.7","","90","","0.0","","","","0","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-14 08:00","2017","02","14","08:00","-17.4","","-18.5","","91","","0.0","","","","0","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-14 09:00","2017","02","14","09:00","-19.2","","-20.8","","87","","0.0","","","","0","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-14 10:00","2017","02","14","10:00","-19.4","","-21.1","","86","","0.0","","","","0","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-14 11:00","2017","02","14","11:00","-15.8","","-17.0","","91","","0.0","","","M","4","","16.1","","98.65","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-14 12:00","2017","02","14","12:00","-13.2","","-14.1","","93","","0.0","","","","0","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-14 13:00","2017","02","14","13:00","-10.6","","-11.3","","95","","0.0","","","","0","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-14 14:00","2017","02","14","14:00","-7.6","","-7.7","","99","","0.0","","","M","4","","16.1","","98.41","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-14 15:00","2017","02","14","15:00","-0.1","","-2.2","","86","","0.0","","18","","17","","16.1","","98.30","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-14 16:00","2017","02","14","16:00","1.0","","-2.0","","80","","0.0","","19","","17","","16.1","","98.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-14 17:00","2017","02","14","17:00","1.9","","-1.5","","78","","0.5","","20","","21","","16.1","","98.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-14 18:00","2017","02","14","18:00","2.4","","-1.8","","74","","2.2","","19","","21","","16.1","","97.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-14 19:00","2017","02","14","19:00","2.8","","-1.5","","73","","3.5","","23","","17","","16.1","","97.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-14 20:00","2017","02","14","20:00","2.8","","-1.6","","73","","1.5","","21","","18","","16.1","","97.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-14 21:00","2017","02","14","21:00","2.7","","-1.0","","77","","0.2","","20","","9","","16.1","","97.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-14 22:00","2017","02","14","22:00","2.7","","-0.9","","77","","0.2","","21","","9","","16.1","","97.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-14 23:00","2017","02","14","23:00","2.9","","-1.1","","75","","0.5","","23","","17","","16.1","","97.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-15 00:00","2017","02","15","00:00","2.6","","-1.4","","75","","0.5","","23","","9","","16.1","","97.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-15 01:00","2017","02","15","01:00","2.4","","-1.1","","78","","0.2","","21","","8","","16.1","","97.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-15 02:00","2017","02","15","02:00","2.2","","-1.0","","79","","0.2","","20","","5","","16.1","","97.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-15 03:00","2017","02","15","03:00","1.7","","-0.2","","87","","0.2","","25","","9","","12.9","","97.68","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-15 04:00","2017","02","15","04:00","0.5","","0.1","","97","","0.2","","18","","8","","6.4","","97.58","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-15 05:00","2017","02","15","05:00","0.2","","0.1","","99","","0.0","","21","","5","","2.8","","97.51","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-15 06:00","2017","02","15","06:00","-1.1","","-1.1","","100","","0.0","","15","","5","","1.6","","97.44","","","","-3","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-15 07:00","2017","02","15","07:00","-0.7","","-0.7","","100","","0.0","","20","","5","","2.0","","97.42","","","","-2","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-15 08:00","2017","02","15","08:00","-1.3","","-1.6","","98","","0.0","","26","","5","","3.2","","97.42","","","","-3","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-15 09:00","2017","02","15","09:00","-2.2","","-2.2","","100","","0.0","","25","","5","","3.6","","97.38","","","","-4","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-15 10:00","2017","02","15","10:00","-0.1","","-0.7","","96","","0.0","","30","","13","","16.1","","97.38","","","","-4","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-15 11:00","2017","02","15","11:00","-0.2","","-1.8","","89","","0.0","","33","","15","","16.1","","97.40","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-15 12:00","2017","02","15","12:00","-0.9","","-2.2","","91","","0.0","","31","","8","","16.1","","97.42","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-15 13:00","2017","02","15","13:00","-1.2","","-2.3","","92","","0.0","","30","","8","","16.1","","97.42","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-15 14:00","2017","02","15","14:00","0.0","","-2.2","","85","","0.0","","30","","13","","16.1","","97.40","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-15 15:00","2017","02","15","15:00","0.3","","-2.5","","82","","0.0","","26","","18","","16.1","","97.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-15 16:00","2017","02","15","16:00","0.7","","-2.2","","81","","0.2","","26","","17","","16.1","","97.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-15 17:00","2017","02","15","17:00","0.7","","-2.1","","82","","0.5","","28","","22","","16.1","","97.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-15 18:00","2017","02","15","18:00","0.4","","-3.3","","76","","0.2","","30","","22","","16.1","","97.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-15 19:00","2017","02","15","19:00","0.3","","-4.4","","71","","0.0","","31","","26","","16.1","","97.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-15 20:00","2017","02","15","20:00","-0.2","","-4.7","","72","","0.2","","32","","28","","16.1","","97.49","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-15 21:00","2017","02","15","21:00","-1.3","","-4.7","","78","","0.0","","29","","26","","16.1","","97.54","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-15 22:00","2017","02","15","22:00","-2.6","","-5.3","","82","","0.0","","29","","26","","16.1","","97.64","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-15 23:00","2017","02","15","23:00","-3.6","","-6.5","","80","","0.0","","30","","26","","16.1","","97.72","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-16 00:00","2017","02","16","00:00","-4.2","","-7.8","","76","","0.0","","31","","30","","16.1","","97.81","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-16 01:00","2017","02","16","01:00","-4.9","","-8.2","","78","","0.0","","32","","24","","16.1","","97.88","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-16 02:00","2017","02","16","02:00","-5.9","","-8.1","","85","","0.0","","31","","24","","16.1","","97.91","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-16 03:00","2017","02","16","03:00","-6.7","","-10.1","","77","","0.0","","31","","22","","16.1","","97.94","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-16 04:00","2017","02","16","04:00","-7.4","","-10.8","","77","","0.0","","32","","22","","16.1","","97.95","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-16 05:00","2017","02","16","05:00","-8.4","","-11.4","","79","","0.0","","31","","21","","16.1","","97.97","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-16 06:00","2017","02","16","06:00","-9.0","","-11.9","","80","","0.0","","31","","11","","16.1","","98.01","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-16 07:00","2017","02","16","07:00","-9.7","","-12.7","","79","","0.0","","32","","13","","16.1","","98.04","","","","-16","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-16 08:00","2017","02","16","08:00","-10.6","","-13.5","","80","","0.0","","31","","24","","16.1","","98.05","","","","-19","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-16 09:00","2017","02","16","09:00","-11.3","","-14.1","","80","","0.0","","31","","21","","16.1","","98.08","","","","-20","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-16 10:00","2017","02","16","10:00","-11.9","","-14.5","","81","","0.0","","31","","21","","16.1","","98.16","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-16 11:00","2017","02","16","11:00","-12.4","","-15.0","","81","","0.0","","33","","21","","16.1","","98.21","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-16 12:00","2017","02","16","12:00","-13.1","","-15.5","","82","","0.0","","32","","15","","16.1","","98.30","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-16 13:00","2017","02","16","13:00","-13.2","","-15.8","","81","","0.0","","32","","17","","16.1","","98.37","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-16 14:00","2017","02","16","14:00","-12.5","","-15.8","","77","","0.0","","32","","28","","16.1","","98.39","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-16 15:00","2017","02","16","15:00","-11.3","","-14.8","","76","","0.0","","31","","22","","16.1","","98.43","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-16 16:00","2017","02","16","16:00","-9.9","","-14.2","","71","","0.0","","30","","21","","16.1","","98.46","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-16 17:00","2017","02","16","17:00","-8.6","","-13.6","","68","","0.0","","30","","22","","16.1","","98.50","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-16 18:00","2017","02","16","18:00","-7.5","","-12.9","","66","","0.0","","30","","21","","16.1","","98.50","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-16 19:00","2017","02","16","19:00","-6.5","","-12.3","","64","","0.0","","29","","26","","16.1","","98.49","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-16 20:00","2017","02","16","20:00","-6.5","","-12.5","","63","","0.0","","28","","26","","16.1","","98.51","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-16 21:00","2017","02","16","21:00","-6.2","","-12.1","","63","","0.0","","29","","32","","16.1","","98.56","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-16 22:00","2017","02","16","22:00","-6.5","","-12.2","","64","","0.0","","29","","22","","16.1","","98.60","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-16 23:00","2017","02","16","23:00","-7.5","","-11.7","","72","","0.0","","28","","18","","16.1","","98.67","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-17 00:00","2017","02","17","00:00","-8.5","","-11.8","","77","","0.0","","28","","11","","16.1","","98.75","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-17 01:00","2017","02","17","01:00","-8.9","","-11.9","","79","","0.0","","30","","22","","16.1","","98.78","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-17 02:00","2017","02","17","02:00","-9.8","","-11.4","","88","","0.0","","30","","22","","16.1","","98.88","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-17 03:00","2017","02","17","03:00","-9.5","","-11.2","","88","","0.0","","31","","18","","16.1","","98.90","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-17 04:00","2017","02","17","04:00","-9.8","","-11.3","","89","","0.0","","31","","13","","16.1","","98.92","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-17 05:00","2017","02","17","05:00","-11.2","","-12.5","","90","","0.0","","28","","9","","16.1","","98.94","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-17 06:00","2017","02","17","06:00","-11.5","","-12.4","","93","","0.0","","29","","11","","16.1","","98.93","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-17 07:00","2017","02","17","07:00","-15.9","","-17.3","","89","","0.0","","18","","8","","16.1","","98.95","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-17 08:00","2017","02","17","08:00","-12.9","","-14.3","","90","","0.0","","21","","5","","16.1","","98.95","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-17 09:00","2017","02","17","09:00","-17.1","","-18.3","","90","","0.0","","","","0","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-17 10:00","2017","02","17","10:00","-17.5","","-19.0","","88","","0.0","","18","","5","","16.1","","98.93","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-17 11:00","2017","02","17","11:00","-16.6","","-18.0","","89","","0.0","","","","0","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-17 12:00","2017","02","17","12:00","-17.0","","-18.6","","88","","0.0","","","","0","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-17 13:00","2017","02","17","13:00","-16.4","","-17.6","","90","","0.0","","","M","4","","16.1","","99.01","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-17 14:00","2017","02","17","14:00","-12.1","","-13.0","","93","","0.0","","","M","4","","16.1","","99.02","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-17 15:00","2017","02","17","15:00","-6.7","","-9.3","","82","","0.0","","","M","4","","16.1","","99.01","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-17 16:00","2017","02","17","16:00","-4.2","","-8.4","","73","","0.0","","","M","8","","16.1","","99.01","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-17 17:00","2017","02","17","17:00","-2.9","","-8.3","","66","","0.0","","","M","4","","16.1","","98.98","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-17 18:00","2017","02","17","18:00","-2.4","","-8.3","","64","","0.0","","","M","","M","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-17 19:00","2017","02","17","19:00","-1.7","","-7.5","","65","","0.0","","18","","13","","16.1","","98.81","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-17 20:00","2017","02","17","20:00","-1.9","","-6.6","","70","","0.0","","15","","11","","16.1","","98.76","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-17 21:00","2017","02","17","21:00","-1.5","","-6.2","","71","","0.0","","19","","13","","16.1","","98.76","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-17 22:00","2017","02","17","22:00","-2.5","","-6.2","","76","","0.0","","18","","11","","16.1","","98.78","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-17 23:00","2017","02","17","23:00","-3.6","","-6.4","","81","","0.0","","18","","11","","","M","98.78","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-18 00:00","2017","02","18","00:00","-4.6","","-6.5","","87","","0.0","","17","","8","","16.1","","98.74","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-18 01:00","2017","02","18","01:00","-5.1","","-6.4","","90","","0.0","","","","0","","","M","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-18 02:00","2017","02","18","02:00","-7.7","","-8.8","","92","","0.0","","20","","4","","16.1","","98.63","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-18 03:00","2017","02","18","03:00","-6.8","","-7.2","","97","","0.0","","","","0","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-18 04:00","2017","02","18","04:00","-6.2","","-7.2","","93","","0.0","","2","","4","","","M","98.52","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-18 05:00","2017","02","18","05:00","-5.5","","-6.6","","92","","0.0","","2","","5","","16.1","","98.43","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-18 06:00","2017","02","18","06:00","-5.1","","-6.2","","92","","0.0","","","","0","","16.1","","98.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-18 07:00","2017","02","18","07:00","-7.4","","-8.0","","96","","0.0","","","","0","","16.1","","98.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-18 08:00","2017","02","18","08:00","-9.3","","-9.7","","97","","0.0","","31","","4","","12.9","","98.18","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-18 09:00","2017","02","18","09:00","","M","","M","","M","0.0","","","","0","","12.9","","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-18 10:00","2017","02","18","10:00","-10.1","","-10.6","","96","","0.0","","","","0","","8.1","","98.02","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-18 11:00","2017","02","18","11:00","-10.9","","-11.4","","96","","0.0","","","","0","","16.1","","97.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-18 12:00","2017","02","18","12:00","-11.4","","-12.2","","94","","0.0","","","","0","","14.5","","97.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-18 13:00","2017","02","18","13:00","-10.0","","-10.7","","95","","0.0","","","","0","","14.5","","97.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-18 14:00","2017","02","18","14:00","-6.2","","-7.0","","94","","0.0","","","","0","","14.5","","97.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-18 15:00","2017","02","18","15:00","0.4","","-2.7","","80","","0.0","","25","","8","","16.1","","97.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-18 16:00","2017","02","18","16:00","7.5","","1.3","","65","","0.8","","21","","15","","16.1","","97.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-18 17:00","2017","02","18","17:00","9.5","","1.5","","57","","1.0","","23","","15","","16.1","","97.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-18 18:00","2017","02","18","18:00","","M","","M","","M","1.0","","22","","21","","16.1","","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-18 19:00","2017","02","18","19:00","10.8","","1.9","","54","","0.2","","26","","17","","16.1","","97.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-18 20:00","2017","02","18","20:00","11.1","","2.2","","54","","0.2","","25","","24","","16.1","","97.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-18 21:00","2017","02","18","21:00","10.4","","2.3","","57","","0.0","","26","","22","","16.1","","97.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-18 22:00","2017","02","18","22:00","9.8","","2.3","","60","","0.0","","26","","18","","16.1","","97.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-18 23:00","2017","02","18","23:00","7.4","","2.3","","70","","0.0","","29","","18","","16.1","","97.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-19 00:00","2017","02","19","00:00","4.1","","1.3","","82","","0.0","","25","","8","","16.1","","97.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-19 01:00","2017","02","19","01:00","6.3","","2.0","","74","","0.0","","23","","13","","16.1","","97.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-19 02:00","2017","02","19","02:00","6.0","","2.0","","75","","0.0","","26","","9","","16.1","","97.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-19 03:00","2017","02","19","03:00","6.9","","2.2","","72","","0.0","","28","","18","","16.1","","98.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-19 04:00","2017","02","19","04:00","5.9","","1.9","","76","","0.0","","29","","13","","16.1","","98.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-19 05:00","2017","02","19","05:00","5.0","","1.6","","79","","0.0","","28","","17","","16.1","","98.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-19 06:00","2017","02","19","06:00","4.6","","1.5","","80","","0.0","","26","","15","","16.1","","98.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-19 07:00","2017","02","19","07:00","4.8","","1.6","","80","","0.0","","26","","17","","","M","98.20","","","","","","NA"
