"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-07 16:00","2016","10","07","16:00","21.9","","13.9","","60","","","M","20","","22","","","M","100.87","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-07 17:00","2016","10","07","17:00","22.7","","14.1","","58","","","M","20","","22","","","M","100.81","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-07 18:00","2016","10","07","18:00","23.4","","13.7","","54","","","M","19","","17","","","M","100.73","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-07 19:00","2016","10","07","19:00","24.3","","14.0","","52","","","M","19","","20","","","M","100.69","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-07 20:00","2016","10","07","20:00","24.3","","12.1","","46","","","M","22","","21","","","M","100.66","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-07 21:00","2016","10","07","21:00","24.1","","12.6","","48","","","M","20","","23","","","M","100.56","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-07 22:00","2016","10","07","22:00","22.9","","13.0","","53","","","M","19","","13","","","M","100.56","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-07 23:00","2016","10","07","23:00","19.4","","12.7","","65","","","M","17","","12","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-08 00:00","2016","10","08","00:00","16.5","","12.9","","79","","","M","","","0","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-08 01:00","2016","10","08","01:00","14.7","","12.8","","88","","","M","21","","4","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-08 02:00","2016","10","08","02:00","15.8","","12.8","","82","","","M","21","","7","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-08 03:00","2016","10","08","03:00","17.9","","15.2","","84","","","M","20","","17","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-08 04:00","2016","10","08","04:00","19.4","","16.3","","82","","","M","20","","21","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-08 05:00","2016","10","08","05:00","19.5","","16.4","","82","","","M","20","","21","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-08 06:00","2016","10","08","06:00","19.1","","16.4","","84","","","M","20","","21","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-08 07:00","2016","10","08","07:00","19.7","","16.2","","80","","","M","20","","27","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-08 08:00","2016","10","08","08:00","19.2","","15.9","","81","","","M","21","","21","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-08 09:00","2016","10","08","09:00","18.4","","15.9","","85","","","M","20","","18","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-08 10:00","2016","10","08","10:00","18.4","","16.4","","88","","","M","22","","14","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-08 11:00","2016","10","08","11:00","18.7","","16.5","","87","","","M","29","","22","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-08 12:00","2016","10","08","12:00","16.6","","15.1","","91","","","M","32","","19","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-08 13:00","2016","10","08","13:00","14.5","","13.6","","94","","","M","30","","21","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-08 14:00","2016","10","08","14:00","14.9","","13.0","","88","","","M","30","","20","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-08 15:00","2016","10","08","15:00","16.7","","11.3","","70","","","M","30","","17","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-08 16:00","2016","10","08","16:00","16.6","","11.2","","70","","","M","29","","18","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-08 17:00","2016","10","08","17:00","17.2","","10.4","","64","","","M","29","","18","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-08 18:00","2016","10","08","18:00","18.7","","9.9","","56","","","M","28","","22","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-08 19:00","2016","10","08","19:00","18.3","","7.8","","50","","","M","27","","24","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-08 20:00","2016","10","08","20:00","17.7","","7.3","","50","","","M","29","","21","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-08 21:00","2016","10","08","21:00","15.7","","6.8","","55","","","M","30","","26","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-08 22:00","2016","10","08","22:00","14.2","","4.6","","52","","","M","30","","30","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-08 23:00","2016","10","08","23:00","13.8","","5.0","","55","","","M","30","","26","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-09 00:00","2016","10","09","00:00","12.6","","3.6","","54","","","M","29","","25","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-09 01:00","2016","10","09","01:00","12.0","","4.0","","58","","","M","29","","19","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-09 02:00","2016","10","09","02:00","12.0","","4.5","","60","","","M","30","","18","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-09 03:00","2016","10","09","03:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-09 04:00","2016","10","09","04:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-09 05:00","2016","10","09","05:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-09 06:00","2016","10","09","06:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-09 07:00","2016","10","09","07:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-09 08:00","2016","10","09","08:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-09 09:00","2016","10","09","09:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-09 10:00","2016","10","09","10:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-09 11:00","2016","10","09","11:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-09 12:00","2016","10","09","12:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-09 13:00","2016","10","09","13:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-09 14:00","2016","10","09","14:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-09 15:00","2016","10","09","15:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-09 16:00","2016","10","09","16:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-09 17:00","2016","10","09","17:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-09 18:00","2016","10","09","18:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-09 19:00","2016","10","09","19:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-09 20:00","2016","10","09","20:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-09 21:00","2016","10","09","21:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-09 22:00","2016","10","09","22:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-09 23:00","2016","10","09","23:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-10 00:00","2016","10","10","00:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-10 01:00","2016","10","10","01:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-10 02:00","2016","10","10","02:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-10 03:00","2016","10","10","03:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-10 04:00","2016","10","10","04:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-10 05:00","2016","10","10","05:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-10 06:00","2016","10","10","06:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-10 07:00","2016","10","10","07:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-10 08:00","2016","10","10","08:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-10 09:00","2016","10","10","09:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-10 10:00","2016","10","10","10:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-10 11:00","2016","10","10","11:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-10 12:00","2016","10","10","12:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-10 13:00","2016","10","10","13:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-10 14:00","2016","10","10","14:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-10 15:00","2016","10","10","15:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-10 16:00","2016","10","10","16:00","10.8","","3.2","","59","","","M","35","","13","","","M","102.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-10 17:00","2016","10","10","17:00","10.9","","3.3","","59","","","M","1","","10","","","M","101.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-10 18:00","2016","10","10","18:00","11.2","","3.3","","58","","","M","2","","7","","","M","101.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-10 19:00","2016","10","10","19:00","11.7","","4.0","","59","","","M","33","","9","","","M","101.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-10 20:00","2016","10","10","20:00","11.2","","2.8","","56","","","M","34","","4","","","M","101.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-10 21:00","2016","10","10","21:00","11.0","","2.6","","56","","","M","1","","3","","","M","101.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-10 22:00","2016","10","10","22:00","10.1","","3.0","","61","","","M","2","","5","","","M","101.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-10 23:00","2016","10","10","23:00","8.3","","2.4","","66","","","M","7","","5","","","M","101.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-11 00:00","2016","10","11","00:00","5.4","","2.9","","84","","","M","15","","7","","","M","101.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-11 01:00","2016","10","11","01:00","4.8","","2.3","","84","","","M","17","","6","","","M","101.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-11 02:00","2016","10","11","02:00","3.7","","1.3","","84","","","M","12","","4","","","M","101.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-11 03:00","2016","10","11","03:00","3.9","","1.3","","83","","","M","17","","4","","","M","101.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-11 04:00","2016","10","11","04:00","4.4","","2.8","","89","","","M","18","","9","","","M","101.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-11 05:00","2016","10","11","05:00","5.3","","3.3","","87","","","M","18","","8","","","M","101.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-11 06:00","2016","10","11","06:00","4.5","","2.7","","88","","","M","14","","7","","","M","101.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-11 07:00","2016","10","11","07:00","4.4","","3.1","","91","","","M","16","","3","","","M","101.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-11 08:00","2016","10","11","08:00","3.8","","3.1","","95","","","M","12","","5","","","M","101.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-11 09:00","2016","10","11","09:00","3.0","","2.3","","95","","","M","13","","3","","","M","101.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-11 10:00","2016","10","11","10:00","1.9","","1.3","","96","","","M","11","","5","","","M","101.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-11 11:00","2016","10","11","11:00","3.6","","3.2","","97","","","M","11","","5","","","M","101.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-11 12:00","2016","10","11","12:00","3.7","","3.3","","97","","","M","17","","5","","","M","101.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-11 13:00","2016","10","11","13:00","8.7","","6.7","","87","","","M","16","","3","","","M","101.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-11 14:00","2016","10","11","14:00","13.5","","9.0","","74","","","M","18","","9","","","M","101.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-11 15:00","2016","10","11","15:00","15.4","","8.7","","64","","","M","19","","13","","","M","101.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-11 16:00","2016","10","11","16:00","16.3","","8.6","","60","","","M","19","","8","","","M","101.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-11 17:00","2016","10","11","17:00","17.3","","6.6","","49","","","M","16","","9","","","M","101.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-11 18:00","2016","10","11","18:00","17.5","","4.6","","42","","","M","15","","9","","","M","101.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-11 19:00","2016","10","11","19:00","17.2","","5.3","","45","","","M","20","","6","","","M","101.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-11 20:00","2016","10","11","20:00","17.4","","4.8","","43","","","M","19","","8","","","M","101.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-11 21:00","2016","10","11","21:00","16.5","","4.6","","45","","","M","13","","9","","","M","101.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-11 22:00","2016","10","11","22:00","15.7","","9.4","","66","","","M","4","","4","","","M","101.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-11 23:00","2016","10","11","23:00","12.3","","8.6","","78","","","M","7","","9","","","M","101.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-12 00:00","2016","10","12","00:00","11.9","","8.6","","80","","","M","10","","7","","","M","101.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-12 01:00","2016","10","12","01:00","10.0","","7.8","","86","","","M","12","","3","","","M","101.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-12 02:00","2016","10","12","02:00","9.4","","7.0","","85","","","M","12","","3","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-12 03:00","2016","10","12","03:00","11.1","","7.6","","79","","","M","13","","4","","","M","101.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-12 04:00","2016","10","12","04:00","11.2","","7.5","","78","","","M","17","","7","","","M","101.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-12 05:00","2016","10","12","05:00","11.7","","6.7","","71","","","M","17","","10","","","M","101.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-12 06:00","2016","10","12","06:00","11.5","","7.1","","74","","","M","18","","14","","","M","101.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-12 07:00","2016","10","12","07:00","11.3","","6.5","","72","","","M","19","","14","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-12 08:00","2016","10","12","08:00","10.5","","6.9","","78","","","M","18","","11","","","M","101.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-12 09:00","2016","10","12","09:00","9.7","","6.6","","81","","","M","17","","7","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-12 10:00","2016","10","12","10:00","8.7","","6.5","","86","","","M","18","","11","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-12 11:00","2016","10","12","11:00","9.3","","7.8","","90","","","M","18","","10","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-12 12:00","2016","10","12","12:00","11.8","","9.6","","86","","","M","19","","14","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-12 13:00","2016","10","12","13:00","14.8","","10.7","","76","","","M","18","","15","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-12 14:00","2016","10","12","14:00","17.6","","11.9","","69","","","M","19","","18","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-12 15:00","2016","10","12","15:00","19.0","","11.4","","61","","","M","18","","27","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-12 16:00","2016","10","12","16:00","20.2","","12.0","","59","","","M","19","","23","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-12 17:00","2016","10","12","17:00","21.6","","12.3","","55","","","M","19","","25","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-12 18:00","2016","10","12","18:00","22.6","","11.8","","50","","","M","21","","28","","","M","100.63","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-12 19:00","2016","10","12","19:00","23.3","","10.9","","45","","","M","20","","31","","","M","100.56","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-12 20:00","2016","10","12","20:00","23.8","","10.3","","42","","","M","21","","28","","","M","100.47","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-12 21:00","2016","10","12","21:00","22.4","","11.0","","48","","","M","21","","16","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-12 22:00","2016","10","12","22:00","21.9","","10.9","","49","","","M","19","","19","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-12 23:00","2016","10","12","23:00","19.9","","11.2","","57","","","M","18","","14","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-13 00:00","2016","10","13","00:00","19.4","","11.8","","61","","","M","18","","17","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-13 01:00","2016","10","13","01:00","19.1","","11.5","","61","","","M","18","","24","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-13 02:00","2016","10","13","02:00","19.5","","11.1","","58","","","M","18","","24","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-13 03:00","2016","10","13","03:00","19.9","","11.0","","56","","","M","19","","30","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-13 04:00","2016","10","13","04:00","19.1","","11.5","","61","","","M","19","","28","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-13 05:00","2016","10","13","05:00","19.1","","11.0","","59","","","M","19","","34","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-13 06:00","2016","10","13","06:00","19.8","","11.4","","58","","","M","20","","36","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-13 07:00","2016","10","13","07:00","18.8","","13.9","","73","","","M","22","","29","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-13 08:00","2016","10","13","08:00","17.3","","14.2","","82","","","M","22","","31","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-13 09:00","2016","10","13","09:00","15.8","","14.7","","93","","","M","26","","27","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-13 10:00","2016","10","13","10:00","14.2","","12.3","","88","","","M","30","","20","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-13 11:00","2016","10","13","11:00","13.5","","10.3","","81","","","M","29","","22","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-13 12:00","2016","10","13","12:00","13.6","","9.9","","78","","","M","29","","25","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-13 13:00","2016","10","13","13:00","13.4","","9.7","","78","","","M","29","","23","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-13 14:00","2016","10","13","14:00","12.7","","9.7","","82","","","M","30","","18","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-13 15:00","2016","10","13","15:00","12.7","","9.0","","78","","","M","31","","25","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-13 16:00","2016","10","13","16:00","12.5","","7.2","","70","","","M","31","","28","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-13 17:00","2016","10","13","17:00","13.9","","5.8","","58","","","M","30","","26","","","M","100.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-13 18:00","2016","10","13","18:00","14.1","","5.3","","55","","","M","31","","18","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-13 19:00","2016","10","13","19:00","14.1","","4.7","","53","","","M","30","","18","","","M","101.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-13 20:00","2016","10","13","20:00","13.8","","3.3","","49","","","M","31","","23","","","M","101.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-13 21:00","2016","10","13","21:00","13.0","","4.0","","54","","","M","31","","16","","","M","101.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-13 22:00","2016","10","13","22:00","12.2","","3.0","","53","","","M","31","","16","","","M","101.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-13 23:00","2016","10","13","23:00","10.4","","2.8","","59","","","M","31","","10","","","M","101.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-14 00:00","2016","10","14","00:00","9.6","","3.4","","65","","","M","31","","8","","","M","101.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-14 01:00","2016","10","14","01:00","9.6","","2.9","","63","","","M","32","","12","","","M","101.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-14 02:00","2016","10","14","02:00","9.5","","4.1","","69","","","M","34","","14","","","M","101.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-14 03:00","2016","10","14","03:00","8.3","","3.0","","69","","","M","36","","8","","","M","101.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-14 04:00","2016","10","14","04:00","7.2","","2.5","","72","","","M","1","","9","","","M","101.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-14 05:00","2016","10","14","05:00","4.6","","2.3","","85","","","M","18","","4","","","M","101.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-14 06:00","2016","10","14","06:00","2.7","","1.2","","90","","","M","18","","10","","","M","101.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-14 07:00","2016","10","14","07:00","3.5","","2.2","","91","","","M","23","","7","","","M","101.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-14 08:00","2016","10","14","08:00","3.1","","2.5","","96","","","M","21","","7","","","M","101.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-14 09:00","2016","10","14","09:00","2.7","","1.8","","94","","","M","18","","8","","","M","101.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-14 10:00","2016","10","14","10:00","3.2","","2.2","","93","","","M","17","","10","","","M","101.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-14 11:00","2016","10","14","11:00","3.9","","2.1","","88","","","M","17","","13","","","M","101.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-14 12:00","2016","10","14","12:00","3.9","","1.9","","87","","","M","15","","4","","","M","101.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-14 13:00","2016","10","14","13:00","8.1","","4.7","","79","","","M","10","","8","","","M","101.78","","","","","","NA"
