"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2013-02-14 08:00","2013","02","14","08:00","-4.0","","-6.4","","83","","","","19","","9","","","M","97.86","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-14 09:00","2013","02","14","09:00","-3.9","","-6.1","","85","","","","15","","7","","","M","97.84","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-14 10:00","2013","02","14","10:00","-3.6","","-6.1","","83","","","","16","","7","","","M","97.87","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-14 11:00","2013","02","14","11:00","-4.0","","-6.4","","83","","","","14","","11","","","M","97.86","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-14 12:00","2013","02","14","12:00","-3.8","","-6.2","","83","","","","15","","13","","","M","97.88","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-14 13:00","2013","02","14","13:00","-3.8","","-6.0","","85","","","","16","","11","","","M","97.91","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-14 14:00","2013","02","14","14:00","-3.1","","-5.1","","86","","","","17","","15","","","M","97.93","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-14 15:00","2013","02","14","15:00","-2.4","","-4.2","","87","","","","17","","19","","","M","97.92","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-14 16:00","2013","02","14","16:00","-1.4","","-3.4","","86","","","","17","","15","","","M","97.86","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-14 17:00","2013","02","14","17:00","-0.5","","-3.2","","82","","","","17","","19","","","M","97.82","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-14 18:00","2013","02","14","18:00","0.0","","-2.5","","83","","","","17","","19","","","M","97.75","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-14 19:00","2013","02","14","19:00","0.2","","-2.4","","83","","","","16","","19","","","M","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-14 20:00","2013","02","14","20:00","0.3","","-1.6","","87","","","","16","","17","","","M","97.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-14 21:00","2013","02","14","21:00","0.6","","-0.9","","90","","","","16","","17","","","M","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-14 22:00","2013","02","14","22:00","0.4","","-0.5","","94","","","","16","","17","","","M","97.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-14 23:00","2013","02","14","23:00","0.3","","-0.3","","96","","","","16","","17","","","M","97.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-15 00:00","2013","02","15","00:00","0.4","","0.1","","98","","","","16","","17","","","M","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-15 01:00","2013","02","15","01:00","0.6","","0.1","","96","","","","17","","19","","","M","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-15 02:00","2013","02","15","02:00","0.6","","0.1","","96","","","","17","","15","","","M","97.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-15 03:00","2013","02","15","03:00","0.8","","0.1","","95","","","","17","","13","","","M","97.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-15 04:00","2013","02","15","04:00","0.8","","0.1","","95","","","","17","","13","","","M","97.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-15 05:00","2013","02","15","05:00","1.0","","0.4","","96","","","","18","","15","","","M","97.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-15 06:00","2013","02","15","06:00","1.0","","0.2","","94","","","","19","","15","","","M","97.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-15 07:00","2013","02","15","07:00","1.3","","0.0","","91","","","","20","","19","","","M","97.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-15 08:00","2013","02","15","08:00","1.3","","-0.5","","88","","","","21","","19","","","M","97.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-15 09:00","2013","02","15","09:00","1.2","","-1.0","","85","","","","23","","20","","","M","97.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-15 10:00","2013","02","15","10:00","0.2","","-2.2","","84","","","","25","","19","","","M","97.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-15 11:00","2013","02","15","11:00","-0.5","","-3.1","","83","","","","25","","20","","","M","97.61","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-15 12:00","2013","02","15","12:00","-0.8","","-3.9","","79","","","","26","","17","","","M","97.73","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-15 13:00","2013","02","15","13:00","-1.3","","-4.8","","77","","","","26","","20","","","M","97.87","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-15 14:00","2013","02","15","14:00","-1.9","","-5.0","","79","","","","25","","19","","","M","98.00","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-15 15:00","2013","02","15","15:00","-1.9","","-5.4","","77","","","","26","","17","","","M","98.07","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-15 16:00","2013","02","15","16:00","-1.8","","-7.8","","64","","","","27","","22","","","M","98.12","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-15 17:00","2013","02","15","17:00","-1.7","","-7.6","","64","","","","25","","20","","","M","98.17","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-15 18:00","2013","02","15","18:00","-2.1","","-8.1","","63","","","","26","","20","","","M","98.19","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-15 19:00","2013","02","15","19:00","-2.6","","-8.0","","66","","","","25","","22","","","M","98.23","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-15 20:00","2013","02","15","20:00","-4.0","","-4.8","","94","","","","29","","7","","","M","98.30","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-15 21:00","2013","02","15","21:00","-4.6","","-6.8","","85","","","","33","","15","","","M","98.36","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-15 22:00","2013","02","15","22:00","-4.8","","-7.7","","80","","","","33","","13","","","M","98.44","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-15 23:00","2013","02","15","23:00","-5.5","","-10.9","","66","","","","31","","13","","","M","98.52","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-16 00:00","2013","02","16","00:00","-6.1","","-10.0","","74","","","","32","","11","","","M","98.59","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-16 01:00","2013","02","16","01:00","-6.3","","-10.1","","74","","","","31","","9","","","M","98.63","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-16 02:00","2013","02","16","02:00","-6.7","","-10.0","","77","","","","31","","11","","","M","98.67","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-16 03:00","2013","02","16","03:00","-8.1","","-11.9","","74","","","","28","","7","","","M","98.67","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-16 04:00","2013","02","16","04:00","-7.9","","-11.2","","77","","","","26","","6","","","M","98.65","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-16 05:00","2013","02","16","05:00","-8.5","","-11.4","","80","","","","","","0","","","M","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-16 06:00","2013","02","16","06:00","-10.5","","-12.1","","88","","","","16","","4","","","M","98.62","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-16 07:00","2013","02","16","07:00","-11.9","","-13.3","","89","","","","11","","6","","","M","98.58","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-16 08:00","2013","02","16","08:00","-12.3","","-13.2","","93","","","","11","","11","","","M","98.60","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-16 09:00","2013","02","16","09:00","-11.1","","-12.1","","92","","","","9","","7","","","M","98.56","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-16 10:00","2013","02","16","10:00","-10.3","","-11.5","","91","","","","12","","9","","","M","98.54","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-16 11:00","2013","02","16","11:00","-9.8","","-11.0","","91","","","","","","0","","","M","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-16 12:00","2013","02","16","12:00","-10.2","","-11.4","","91","","","","6","","7","","","M","98.52","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-16 13:00","2013","02","16","13:00","-10.1","","-11.4","","90","","","","7","","7","","","M","98.54","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-16 14:00","2013","02","16","14:00","-10.2","","-11.7","","89","","","","4","","7","","","M","98.58","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-16 15:00","2013","02","16","15:00","-10.0","","-11.8","","87","","","","6","","13","","","M","98.54","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-16 16:00","2013","02","16","16:00","-8.8","","-10.9","","85","","","","11","","7","","","M","98.54","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-16 17:00","2013","02","16","17:00","-8.1","","-10.7","","82","","","","8","","9","","","M","98.53","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-16 18:00","2013","02","16","18:00","-7.5","","-10.4","","80","","","","5","","9","","","M","98.47","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-16 19:00","2013","02","16","19:00","-7.4","","-11.1","","75","","","","4","","11","","","M","98.41","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-16 20:00","2013","02","16","20:00","-7.1","","-11.7","","70","","","","4","","11","","","M","98.38","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-16 21:00","2013","02","16","21:00","-7.1","","-12.1","","67","","","","6","","11","","","M","98.40","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-16 22:00","2013","02","16","22:00","-7.4","","-12.3","","68","","","","7","","9","","","M","98.42","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-16 23:00","2013","02","16","23:00","-7.6","","-12.2","","70","","","","8","","6","","","M","98.48","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-17 00:00","2013","02","17","00:00","-8.1","","-11.7","","75","","","","36","","6","","","M","98.53","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-17 01:00","2013","02","17","01:00","-8.7","","-10.5","","87","","","","33","","6","","","M","98.55","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-17 02:00","2013","02","17","02:00","-9.4","","-11.5","","85","","","","33","","7","","","M","98.52","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-17 03:00","2013","02","17","03:00","-10.3","","-13.4","","78","","","","33","","7","","","M","98.51","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-17 04:00","2013","02","17","04:00","-11.3","","-14.5","","77","","","","34","","7","","","M","98.46","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-17 05:00","2013","02","17","05:00","-12.4","","-15.2","","80","","","","33","","9","","","M","98.44","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-17 06:00","2013","02","17","06:00","-14.1","","-16.0","","85","","","","33","","11","","","M","98.45","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-17 07:00","2013","02","17","07:00","-15.4","","-17.4","","85","","","","34","","13","","","M","98.46","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-17 08:00","2013","02","17","08:00","-16.6","","-18.4","","86","","","","34","","11","","","M","98.50","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-17 09:00","2013","02","17","09:00","-17.8","","-19.3","","88","","","","33","","9","","","M","98.54","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-17 10:00","2013","02","17","10:00","-18.6","","-20.2","","87","","","","32","","6","","","M","98.58","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-17 11:00","2013","02","17","11:00","-19.8","","-21.7","","85","","","","31","","6","","","M","98.61","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-17 12:00","2013","02","17","12:00","-20.8","","-22.7","","85","","","","32","","6","","","M","98.61","","","","-26","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-17 13:00","2013","02","17","13:00","-19.9","","-21.7","","86","","","","35","","7","","","M","98.66","","","","-26","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-17 14:00","2013","02","17","14:00","-16.9","","-20.2","","76","","","","35","","17","","","M","98.69","","","","-26","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-17 15:00","2013","02","17","15:00","-15.6","","-21.2","","62","","","","35","","24","","","M","98.66","","","","-26","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-17 16:00","2013","02","17","16:00","-14.5","","-20.8","","59","","","","34","","22","","","M","98.68","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-17 17:00","2013","02","17","17:00","-13.8","","-19.7","","61","","","","34","","19","","","M","98.68","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-17 18:00","2013","02","17","18:00","-13.3","","-17.1","","73","","","","34","","19","","","M","98.67","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-17 19:00","2013","02","17","19:00","-12.1","","-17.6","","64","","","","31","","19","","","M","98.66","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-17 20:00","2013","02","17","20:00","-11.8","","-16.8","","66","","","","32","","20","","","M","98.67","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-17 21:00","2013","02","17","21:00","-12.4","","-16.2","","73","","","","33","","19","","","M","98.70","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-17 22:00","2013","02","17","22:00","-12.7","","-15.0","","83","","","","33","","15","","","M","98.74","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-17 23:00","2013","02","17","23:00","-12.6","","-14.1","","89","","","","31","","13","","","M","98.81","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-18 00:00","2013","02","18","00:00","-13.0","","-14.4","","89","","","","30","","9","","","M","98.86","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-18 01:00","2013","02","18","01:00","-13.5","","-14.9","","89","","","","34","","9","","","M","98.91","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-18 02:00","2013","02","18","02:00","-13.7","","-15.1","","89","","","","35","","11","","","M","98.97","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-18 03:00","2013","02","18","03:00","-14.1","","-15.5","","89","","","","35","","4","","","M","99.05","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-18 04:00","2013","02","18","04:00","-15.1","","-16.6","","88","","","","","","0","","","M","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-18 05:00","2013","02","18","05:00","-15.1","","-16.5","","89","","","","18","","6","","","M","99.09","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-18 06:00","2013","02","18","06:00","-15.5","","-16.9","","89","","","","19","","6","","","M","99.10","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-18 07:00","2013","02","18","07:00","-16.4","","-17.8","","89","","","","19","","7","","","M","99.16","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-18 08:00","2013","02","18","08:00","-17.5","","-19.2","","87","","","","21","","11","","","M","99.16","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-18 09:00","2013","02","18","09:00","-18.6","","-20.3","","86","","","","17","","6","","","M","99.15","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-18 10:00","2013","02","18","10:00","-19.0","","-20.9","","85","","","","12","","6","","","M","99.19","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-18 11:00","2013","02","18","11:00","-20.1","","-22.1","","84","","","","13","","9","","","M","99.19","","","","-27","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-18 12:00","2013","02","18","12:00","-18.8","","-20.5","","86","","","","12","","7","","","M","99.18","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-18 13:00","2013","02","18","13:00","-16.6","","-18.2","","87","","","","18","","7","","","M","99.18","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-18 14:00","2013","02","18","14:00","-12.7","","-13.9","","91","","","","18","","9","","","M","99.15","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-18 15:00","2013","02","18","15:00","-9.8","","-12.6","","80","","","","19","","13","","","M","99.10","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-18 16:00","2013","02","18","16:00","-7.8","","-12.5","","69","","","","15","","17","","","M","99.00","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-18 17:00","2013","02","18","17:00","-6.2","","-13.2","","58","","","","17","","20","","","M","98.91","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-18 18:00","2013","02","18","18:00","-5.6","","-12.1","","60","","","","15","","17","","","M","98.83","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-18 19:00","2013","02","18","19:00","-4.6","","-10.7","","62","","","","16","","20","","","M","98.78","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-18 20:00","2013","02","18","20:00","-4.1","","-9.6","","65","","","","16","","22","","","M","98.68","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-18 21:00","2013","02","18","21:00","-3.9","","-9.4","","66","","","","15","","26","","","M","98.57","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-18 22:00","2013","02","18","22:00","-4.1","","-8.5","","71","","","","15","","20","","","M","98.47","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-18 23:00","2013","02","18","23:00","-4.7","","-8.4","","75","","","","14","","20","","","M","98.43","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-19 00:00","2013","02","19","00:00","-5.3","","-9.0","","75","","","","14","","26","","","M","98.34","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-19 01:00","2013","02","19","01:00","-5.1","","-8.8","","75","","","","14","","20","","","M","98.25","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-19 02:00","2013","02","19","02:00","-4.8","","-8.1","","78","","","","15","","13","","","M","98.20","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-19 03:00","2013","02","19","03:00","-3.3","","-6.4","","79","","","","15","","13","","","M","98.12","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-19 04:00","2013","02","19","04:00","-2.1","","-5.3","","79","","","","14","","19","","","M","97.98","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-19 05:00","2013","02","19","05:00","-1.6","","-4.6","","80","","","","13","","17","","","M","97.87","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-19 06:00","2013","02","19","06:00","-0.9","","-3.7","","81","","","","13","","17","","","M","97.80","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-19 07:00","2013","02","19","07:00","-0.7","","-3.7","","80","","","","15","","13","","","M","97.71","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-19 08:00","2013","02","19","08:00","-0.6","","-3.9","","78","","","","13","","11","","","M","97.58","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-19 09:00","2013","02","19","09:00","-0.1","","-3.9","","76","","","","12","","20","","","M","97.40","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-19 10:00","2013","02","19","10:00","0.7","","-3.3","","75","","","","13","","26","","","M","97.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-19 11:00","2013","02","19","11:00","-0.2","","-1.3","","92","","","","14","","30","","","M","97.15","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-19 12:00","2013","02","19","12:00","0.4","","0.0","","97","","","","14","","30","","","M","96.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-19 13:00","2013","02","19","13:00","1.1","","0.6","","96","","","","15","","28","","","M","96.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-19 14:00","2013","02","19","14:00","2.1","","1.2","","94","","","","16","","30","","","M","96.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-19 15:00","2013","02","19","15:00","2.4","","1.5","","94","","","","16","","20","","","M","96.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-19 16:00","2013","02","19","16:00","2.8","","1.9","","94","","","","18","","19","","","M","96.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-19 17:00","2013","02","19","17:00","2.6","","0.1","","84","","","","25","","19","","","M","96.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-19 18:00","2013","02","19","18:00","2.5","","-0.3","","82","","","","24","","13","","","M","96.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-19 19:00","2013","02","19","19:00","2.6","","-0.8","","78","","","","21","","19","","","M","96.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-19 20:00","2013","02","19","20:00","1.4","","-1.4","","82","","","","22","","28","","","M","96.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-19 21:00","2013","02","19","21:00","0.1","","-2.6","","82","","","","25","","20","","","M","96.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-19 22:00","2013","02","19","22:00","-1.0","","-4.9","","75","","","","23","","24","","","M","97.03","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-19 23:00","2013","02","19","23:00","-2.2","","-5.9","","76","","","","24","","24","","","M","97.16","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-20 00:00","2013","02","20","00:00","-3.4","","-6.2","","81","","","","23","","20","","","M","97.26","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-20 01:00","2013","02","20","01:00","-3.9","","-6.8","","80","","","","22","","22","","","M","97.29","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-20 02:00","2013","02","20","02:00","-4.1","","-7.3","","78","","","","23","","20","","","M","97.32","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-20 03:00","2013","02","20","03:00","-4.0","","-6.9","","80","","","","24","","13","","","M","97.35","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-20 04:00","2013","02","20","04:00","-4.5","","-8.8","","72","","","","25","","17","","","M","97.39","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-20 05:00","2013","02","20","05:00","-5.4","","-9.2","","75","","","","25","","20","","","M","97.40","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-20 06:00","2013","02","20","06:00","-5.8","","-9.4","","76","","","","26","","15","","","M","97.45","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-20 07:00","2013","02","20","07:00","-6.3","","-9.3","","79","","","","25","","15","","","M","97.51","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-20 08:00","2013","02","20","08:00","-6.9","","-9.8","","80","","","","25","","15","","","M","97.56","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-20 09:00","2013","02","20","09:00","-7.4","","-8.7","","90","","","","26","","9","","","M","97.60","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-20 10:00","2013","02","20","10:00","-7.7","","-11.1","","77","","","","25","","17","","","M","97.65","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-20 11:00","2013","02","20","11:00","-8.1","","-10.9","","80","","","","25","","15","","","M","97.69","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-20 12:00","2013","02","20","12:00","-8.3","","-11.5","","78","","","","25","","15","","","M","97.73","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-20 13:00","2013","02","20","13:00","-8.6","","-9.9","","90","","","","30","","11","","","M","97.82","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-20 14:00","2013","02","20","14:00","-8.4","","-11.7","","77","","","","30","","17","","","M","97.89","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-20 15:00","2013","02","20","15:00","-8.2","","-11.6","","76","","","","31","","15","","","M","97.96","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-20 16:00","2013","02","20","16:00","-7.8","","-13.6","","63","","","","30","","24","","","M","98.01","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-20 17:00","2013","02","20","17:00","-7.5","","-13.4","","63","","","","30","","19","","","M","98.10","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-20 18:00","2013","02","20","18:00","-7.5","","-13.1","","64","","","","30","","17","","","M","98.17","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-20 19:00","2013","02","20","19:00","-7.3","","-12.9","","64","","","","30","","19","","","M","98.22","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-20 20:00","2013","02","20","20:00","-8.0","","-12.8","","68","","","","30","","17","","","M","98.32","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-20 21:00","2013","02","20","21:00","-8.1","","-12.2","","72","","","","31","","17","","","M","98.40","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-20 22:00","2013","02","20","22:00","-8.3","","-12.0","","75","","","","30","","13","","","M","98.48","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-20 23:00","2013","02","20","23:00","-8.7","","-11.7","","79","","","","31","","11","","","M","98.52","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-21 00:00","2013","02","21","00:00","-9.1","","-10.9","","87","","","","31","","11","","","M","98.61","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-21 01:00","2013","02","21","01:00","-9.2","","-10.7","","89","","","","32","","15","","","M","98.63","","","","-16","","NA"
