"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2022-11-07 18:00","2022","11","07","18:00","9.2","","-1.7","","46","","0.0","","28","","32","","","","98.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-07 19:00","2022","11","07","19:00","8.7","","-1.9","","47","","0.0","","30","","32","","","","98.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-07 20:00","2022","11","07","20:00","7.7","","-2.5","","48","","0.0","","31","","27","","","","98.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-07 21:00","2022","11","07","21:00","6.1","","-1.7","","57","","0.0","","32","","22","","","","98.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-07 22:00","2022","11","07","22:00","5.0","","-2.0","","60","","0.0","","31","","19","","","","98.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-07 23:00","2022","11","07","23:00","3.0","","-2.8","","65","","0.0","","31","","12","","","","98.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-08 00:00","2022","11","08","00:00","3.2","","-2.2","","67","","0.0","","30","","9","","","","98.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-08 01:00","2022","11","08","01:00","1.9","","-2.4","","73","","0.0","","31","","12","","","","98.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-08 02:00","2022","11","08","02:00","3.4","","-1.7","","69","","0.0","","28","","13","","","","98.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-08 03:00","2022","11","08","03:00","3.0","","-1.0","","75","","0.0","","31","","11","","","","98.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-08 04:00","2022","11","08","04:00","3.9","","0.2","","77","","0.0","","33","","14","","","","98.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-08 05:00","2022","11","08","05:00","2.7","","0.5","","85","","0.0","","32","","9","","","","99.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-08 06:00","2022","11","08","06:00","2.1","","0.5","","89","","0.0","","29","","10","","","","99.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-08 07:00","2022","11","08","07:00","1.7","","-0.1","","88","","0.0","","34","","8","","","","99.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-08 08:00","2022","11","08","08:00","1.9","","0.3","","89","","0.0","","35","","6","","","","99.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-08 09:00","2022","11","08","09:00","1.5","","0.0","","90","","0.0","","35","","5","","","","99.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-08 10:00","2022","11","08","10:00","0.4","","-1.1","","90","","0.0","","31","","8","","","","99.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-08 11:00","2022","11","08","11:00","-0.1","","-1.4","","91","","0.0","","33","","8","","","","99.32","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-08 12:00","2022","11","08","12:00","0.1","","-1.6","","88","","0.0","","36","","8","","","","99.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-08 13:00","2022","11","08","13:00","0.7","","-1.3","","86","","0.0","","1","","7","","","","99.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-08 14:00","2022","11","08","14:00","3.4","","-0.6","","75","","0.0","","2","","17","","","","99.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-08 15:00","2022","11","08","15:00","4.8","","-0.2","","70","","0.0","","3","","15","","","","99.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-08 16:00","2022","11","08","16:00","6.6","","-1.2","","57","","0.0","","3","","12","","","","99.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-08 17:00","2022","11","08","17:00","6.9","","-3.4","","48","","0.0","","4","","13","","","","99.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-08 18:00","2022","11","08","18:00","8.2","","-6.1","","36","","0.0","","5","","13","","","","99.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-08 19:00","2022","11","08","19:00","9.0","","-6.4","","33","","0.0","","4","","12","","","","99.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-08 20:00","2022","11","08","20:00","8.9","","-6.7","","32","","0.0","","8","","12","","","","99.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-08 21:00","2022","11","08","21:00","7.9","","-6.9","","34","","0.0","","7","","12","","","","99.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-08 22:00","2022","11","08","22:00","4.7","","-5.7","","47","","0.0","","6","","11","","","","99.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-08 23:00","2022","11","08","23:00","2.4","","-4.7","","59","","0.0","","8","","10","","","","99.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-09 00:00","2022","11","09","00:00","1.8","","-4.0","","65","","0.0","","8","","12","","","","99.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-09 01:00","2022","11","09","01:00","1.1","","-4.6","","66","","0.0","","8","","15","","","","99.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-09 02:00","2022","11","09","02:00","-0.7","","-5.0","","73","","0.0","","9","","6","","","","99.31","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-09 03:00","2022","11","09","03:00","-0.7","","-4.2","","77","","0.0","","8","","11","","","","99.24","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-09 04:00","2022","11","09","04:00","-0.7","","-3.4","","82","","0.0","","9","","10","","","","99.20","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-09 05:00","2022","11","09","05:00","-0.2","","-1.9","","89","","0.0","","9","","11","","","","99.17","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-09 06:00","2022","11","09","06:00","0.7","","-1.6","","84","","0.0","","10","","9","","","","99.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-09 07:00","2022","11","09","07:00","0.5","","-1.8","","84","","0.0","","11","","10","","","","99.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-09 08:00","2022","11","09","08:00","1.0","","-1.9","","81","","0.0","","10","","12","","","","99.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-09 09:00","2022","11","09","09:00","0.9","","-1.9","","81","","0.0","","9","","12","","","","98.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-09 10:00","2022","11","09","10:00","1.3","","-1.5","","81","","0.0","","10","","14","","","","98.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-09 11:00","2022","11","09","11:00","0.9","","-1.6","","83","","0.0","","10","","14","","","","98.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-09 12:00","2022","11","09","12:00","0.5","","-1.7","","85","","0.0","","9","","13","","","","98.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-09 13:00","2022","11","09","13:00","1.7","","-1.8","","78","","0.0","","10","","16","","","","98.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-09 14:00","2022","11","09","14:00","4.0","","-1.9","","66","","0.0","","10","","12","","","","98.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-09 15:00","2022","11","09","15:00","6.9","","-1.6","","54","","0.0","","13","","13","","","","98.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-09 16:00","2022","11","09","16:00","9.5","","-1.7","","45","","0.0","","16","","19","","","","98.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-09 17:00","2022","11","09","17:00","11.4","","-1.5","","41","","0.0","","17","","19","","","","98.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-09 18:00","2022","11","09","18:00","13.0","","-2.7","","33","","0.0","","18","","20","","","","98.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-09 19:00","2022","11","09","19:00","13.9","","-1.8","","34","","0.0","","18","","20","","","","98.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-09 20:00","2022","11","09","20:00","14.6","","-1.5","","33","","0.0","","17","","20","","","","98.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-09 21:00","2022","11","09","21:00","14.4","","-2.4","","31","","0.0","","18","","17","","","","98.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-09 22:00","2022","11","09","22:00","11.3","","-3.6","","35","","0.0","","18","","16","","","","98.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-09 23:00","2022","11","09","23:00","9.1","","-3.3","","41","","0.0","","18","","12","","","","98.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-10 00:00","2022","11","10","00:00","8.6","","-3.7","","42","","0.0","","16","","9","","","","98.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-10 01:00","2022","11","10","01:00","7.3","","-3.6","","46","","0.0","","14","","2","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-10 02:00","2022","11","10","02:00","7.1","","-3.8","","46","","0.0","","17","","7","","","","97.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-10 03:00","2022","11","10","03:00","6.9","","-2.3","","52","","0.0","","17","","10","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-10 04:00","2022","11","10","04:00","6.9","","-2.5","","51","","0.0","","18","","5","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-10 05:00","2022","11","10","05:00","6.5","","-1.9","","55","","0.0","","19","","4","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-10 06:00","2022","11","10","06:00","8.0","","-1.1","","53","","0.0","","17","","8","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-10 07:00","2022","11","10","07:00","7.6","","-1.4","","53","","0.0","","19","","8","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-10 08:00","2022","11","10","08:00","7.6","","-1.6","","52","","0.0","","22","","3","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-10 09:00","2022","11","10","09:00","6.8","","-1.1","","57","","0.0","","20","","8","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-10 10:00","2022","11","10","10:00","7.9","","0.7","","60","","0.0","","20","","13","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-10 11:00","2022","11","10","11:00","7.4","","0.2","","61","","0.0","","19","","11","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-10 12:00","2022","11","10","12:00","9.1","","1.2","","58","","0.0","","20","","11","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-10 13:00","2022","11","10","13:00","11.3","","1.6","","51","","0.0","","21","","17","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-10 14:00","2022","11","10","14:00","12.6","","1.9","","48","","0.0","","21","","19","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-10 15:00","2022","11","10","15:00","14.3","","3.2","","47","","0.0","","20","","16","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-10 16:00","2022","11","10","16:00","16.8","","3.5","","41","","0.0","","21","","21","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-10 17:00","2022","11","10","17:00","18.2","","3.7","","38","","0.0","","20","","20","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-10 18:00","2022","11","10","18:00","18.7","","4.7","","40","","0.0","","20","","24","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-10 19:00","2022","11","10","19:00","18.6","","5.1","","41","","0.0","","20","","21","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-10 20:00","2022","11","10","20:00","18.5","","6.1","","44","","0.0","","20","","23","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-10 21:00","2022","11","10","21:00","17.5","","6.3","","48","","0.0","","19","","23","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-10 22:00","2022","11","10","22:00","15.0","","4.0","","47","","0.0","","18","","23","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-10 23:00","2022","11","10","23:00","12.6","","3.2","","53","","0.0","","18","","17","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-11 00:00","2022","11","11","00:00","11.6","","3.5","","58","","0.0","","18","","11","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-11 01:00","2022","11","11","01:00","10.8","","3.2","","59","","0.0","","18","","10","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-11 02:00","2022","11","11","02:00","10.5","","3.8","","63","","0.0","","20","","4","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-11 03:00","2022","11","11","03:00","9.9","","4.7","","70","","0.0","","17","","13","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-11 04:00","2022","11","11","04:00","10.3","","5.4","","72","","0.0","","19","","15","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-11 05:00","2022","11","11","05:00","10.1","","5.7","","74","","0.0","","20","","8","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-11 06:00","2022","11","11","06:00","9.1","","5.1","","76","","0.0","","14","","6","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-11 07:00","2022","11","11","07:00","8.2","","4.9","","80","","0.0","","18","","6","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-11 08:00","2022","11","11","08:00","6.5","","4.2","","85","","0.0","","10","","5","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-11 09:00","2022","11","11","09:00","7.2","","4.9","","85","","0.0","","11","","5","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-11 10:00","2022","11","11","10:00","8.4","","5.3","","81","","0.0","","13","","6","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-11 11:00","2022","11","11","11:00","7.5","","4.9","","83","","0.0","","13","","6","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-11 12:00","2022","11","11","12:00","7.8","","4.8","","81","","0.0","","14","","9","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-11 13:00","2022","11","11","13:00","7.4","","4.9","","84","","0.0","","5","","2","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-11 14:00","2022","11","11","14:00","8.9","","6.3","","83","","0.0","","12","","6","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-11 15:00","2022","11","11","15:00","10.4","","7.5","","82","","0.0","","13","","9","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-11 16:00","2022","11","11","16:00","11.5","","8.9","","84","","0.0","","16","","12","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-11 17:00","2022","11","11","17:00","11.8","","9.9","","88","","0.0","","14","","6","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-11 18:00","2022","11","11","18:00","11.6","","10.4","","92","","0.5","","9","","5","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-11 19:00","2022","11","11","19:00","12.2","","11.3","","94","","0.3","","10","","3","","","","96.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-11 20:00","2022","11","11","20:00","12.3","","11.6","","96","","0.0","","16","","2","","","","96.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-11 21:00","2022","11","11","21:00","12.3","","11.7","","96","","0.1","","8","","6","","","","95.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-11 22:00","2022","11","11","22:00","11.9","","11.4","","97","","0.0","","6","","4","","","","95.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-11 23:00","2022","11","11","23:00","11.7","","11.2","","97","","0.1","","29","","2","","","","95.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-12 00:00","2022","11","12","00:00","11.7","","11.4","","97","","1.3","","30","","4","","","","95.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-12 01:00","2022","11","12","01:00","11.6","","11.2","","97","","1.0","","36","","1","","","","95.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-12 02:00","2022","11","12","02:00","11.2","","10.8","","98","","0.0","","30","","8","","","","95.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-12 03:00","2022","11","12","03:00","10.8","","9.8","","94","","0.0","","32","","15","","","","95.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-12 04:00","2022","11","12","04:00","8.7","","7.6","","93","","0.0","","32","","18","","","","95.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-12 05:00","2022","11","12","05:00","8.8","","7.7","","93","","0.0","","32","","24","","","","95.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-12 06:00","2022","11","12","06:00","7.8","","6.5","","92","","0.0","","31","","22","","","","95.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-12 07:00","2022","11","12","07:00","7.3","","6.2","","93","","0.0","","30","","22","","","","95.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-12 08:00","2022","11","12","08:00","6.6","","5.3","","91","","0.0","","31","","25","","","","96.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-12 09:00","2022","11","12","09:00","5.7","","4.4","","91","","0.0","","30","","25","","","","96.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-12 10:00","2022","11","12","10:00","4.6","","2.6","","87","","0.0","","29","","23","","","","96.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-12 11:00","2022","11","12","11:00","4.4","","2.3","","87","","0.0","","28","","19","","","","96.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-12 12:00","2022","11","12","12:00","4.0","","1.9","","86","","0.0","","26","","16","","","","96.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-12 13:00","2022","11","12","13:00","3.8","","2.1","","88","","0.0","","26","","13","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-12 14:00","2022","11","12","14:00","4.4","","2.4","","87","","0.0","","28","","20","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-12 15:00","2022","11","12","15:00","4.2","","0.9","","79","","0.0","","28","","20","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-12 16:00","2022","11","12","16:00","3.7","","1.5","","86","","0.0","","29","","19","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-12 17:00","2022","11","12","17:00","3.8","","1.4","","84","","0.0","","30","","14","","","","96.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-12 18:00","2022","11","12","18:00","3.8","","-0.6","","73","","0.0","","27","","23","","","","96.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-12 19:00","2022","11","12","19:00","3.4","","-1.0","","73","","0.0","","26","","23","","","","96.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-12 20:00","2022","11","12","20:00","3.0","","-1.0","","75","","0.0","","27","","14","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-12 21:00","2022","11","12","21:00","0.2","","-0.5","","95","","0.5","","24","","11","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-12 22:00","2022","11","12","22:00","0.2","","-0.3","","96","","0.8","","22","","13","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-12 23:00","2022","11","12","23:00","0.2","","-0.3","","97","","0.3","","23","","13","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-13 00:00","2022","11","13","00:00","0.2","","-0.2","","97","","1.8","","22","","12","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-13 01:00","2022","11","13","01:00","0.3","","-0.2","","97","","0.1","","23","","14","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-13 02:00","2022","11","13","02:00","0.3","","-0.2","","96","","0.1","","24","","19","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-13 03:00","2022","11","13","03:00","0.6","","-0.1","","95","","0.1","","27","","15","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-13 04:00","2022","11","13","04:00","0.6","","-0.3","","93","","0.0","","28","","11","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-13 05:00","2022","11","13","05:00","0.6","","-0.3","","93","","0.0","","28","","11","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-13 06:00","2022","11","13","06:00","0.2","","-0.6","","94","","0.0","","27","","7","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-13 07:00","2022","11","13","07:00","0.3","","-0.4","","95","","0.0","","29","","5","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-13 08:00","2022","11","13","08:00","0.3","","-0.3","","96","","0.0","","28","","6","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-13 09:00","2022","11","13","09:00","0.4","","-0.3","","95","","0.1","","25","","11","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-13 10:00","2022","11","13","10:00","0.3","","-0.4","","95","","0.1","","26","","8","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-13 11:00","2022","11","13","11:00","-0.3","","-1.2","","94","","0.5","","2","","8","","","","96.91","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-13 12:00","2022","11","13","12:00","-0.2","","-1.4","","92","","0.3","","33","","5","","","","96.98","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-13 13:00","2022","11","13","13:00","-0.2","","-1.8","","89","","0.0","","35","","6","","","","97.06","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-13 14:00","2022","11","13","14:00","-0.5","","-2.4","","86","","0.0","","32","","10","","","","97.12","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-13 15:00","2022","11","13","15:00","0.0","","-1.9","","87","","0.0","","32","","12","","","","97.15","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-13 16:00","2022","11","13","16:00","0.6","","-2.7","","79","","0.0","","31","","22","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-13 17:00","2022","11","13","17:00","0.5","","-3.3","","76","","0.0","","30","","21","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-13 18:00","2022","11","13","18:00","0.4","","-2.6","","80","","0.0","","30","","16","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-13 19:00","2022","11","13","19:00","0.3","","-3.1","","78","","0.0","","30","","16","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-13 20:00","2022","11","13","20:00","0.3","","-3.4","","76","","0.0","","31","","21","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-13 21:00","2022","11","13","21:00","-0.9","","-4.0","","80","","0.0","","33","","20","","","","97.46","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-13 22:00","2022","11","13","22:00","-1.4","","-5.1","","76","","0.0","","31","","22","","","","97.55","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-13 23:00","2022","11","13","23:00","-2.3","","-5.9","","76","","0.0","","31","","21","","","","97.61","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-14 00:00","2022","11","14","00:00","-1.9","","-5.0","","79","","0.0","","31","","19","","","","97.68","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-14 01:00","2022","11","14","01:00","-2.3","","-4.9","","82","","0.0","","29","","15","","","","97.71","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-14 02:00","2022","11","14","02:00","-2.0","","-5.3","","78","","0.0","","29","","15","","","","97.74","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-14 03:00","2022","11","14","03:00","-2.4","","-5.5","","79","","0.0","","26","","14","","","","97.77","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-14 04:00","2022","11","14","04:00","-2.0","","-5.4","","78","","0.0","","27","","13","","","","97.79","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-14 05:00","2022","11","14","05:00","-1.9","","-5.6","","76","","0.0","","27","","12","","","","97.79","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-14 06:00","2022","11","14","06:00","-2.0","","-4.4","","84","","0.0","","28","","12","","","","97.86","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-14 07:00","2022","11","14","07:00","-2.0","","-3.6","","89","","0.0","","28","","10","","","","97.88","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-14 08:00","2022","11","14","08:00","-1.9","","-3.2","","90","","0.0","","27","","9","","","","97.95","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-14 09:00","2022","11","14","09:00","-2.0","","-4.2","","85","","0.0","","32","","7","","","","97.99","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-14 10:00","2022","11","14","10:00","-2.6","","-5.7","","79","","0.0","","34","","7","","","","98.06","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-14 11:00","2022","11","14","11:00","-3.4","","-5.5","","86","","0.0","","30","","4","","","","98.17","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-14 12:00","2022","11","14","12:00","-3.1","","-5.3","","84","","0.0","","31","","3","","","","98.21","","","","-4","","NA"
