"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2012-12-07 18:00","2012","12","07","18:00","5.2","","1.4","","76","","","","","M","4","","14.5","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-07 19:00","2012","12","07","19:00","5.3","","2.4","","82","","","","","M","4","","14.5","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-07 20:00","2012","12","07","20:00","5.5","","2.3","","80","","","","","M","4","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-07 21:00","2012","12","07","21:00","5.0","","3.2","","88","","","","20","","5","","11.3","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-07 22:00","2012","12","07","22:00","4.0","","3.1","","94","","","","12","","4","","6.4","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-07 23:00","2012","12","07","23:00","4.0","","3.4","","96","","","","","","0","","3.6","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-08 00:00","2012","12","08","00:00","3.7","","3.1","","96","","","","","M","4","","2.4","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-08 01:00","2012","12","08","01:00","3.5","","2.9","","96","","","","1","","5","","2.4","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-08 02:00","2012","12","08","02:00","3.4","","2.8","","96","","","","2","","8","","2.8","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-08 03:00","2012","12","08","03:00","3.3","","2.7","","96","","","","13","","8","","2.0","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-08 04:00","2012","12","08","04:00","3.3","","2.7","","96","","","","","M","4","","2.4","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-08 05:00","2012","12","08","05:00","3.4","","2.8","","96","","","","2","","5","","2.4","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-08 06:00","2012","12","08","06:00","3.6","","3.0","","96","","","","2","","8","","2.4","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-08 07:00","2012","12","08","07:00","3.6","","3.0","","96","","","","1","","8","","2.4","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-08 08:00","2012","12","08","08:00","3.8","","3.2","","96","","","","1","","8","","2.4","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-08 09:00","2012","12","08","09:00","4.0","","3.3","","95","","","","1","","8","","2.8","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-08 10:00","2012","12","08","10:00","4.3","","3.4","","94","","","","3","","4","","4.0","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-08 11:00","2012","12","08","11:00","4.5","","3.6","","94","","","","7","","9","","4.0","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-08 12:00","2012","12","08","12:00","4.4","","3.7","","95","","","","6","","9","","3.6","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-08 13:00","2012","12","08","13:00","4.5","","3.8","","95","","","","5","","9","","3.2","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-08 14:00","2012","12","08","14:00","4.7","","4.1","","96","","","","8","","9","","2.0","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-08 15:00","2012","12","08","15:00","5.1","","4.5","","96","","","","7","","8","","3.2","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-08 16:00","2012","12","08","16:00","5.5","","4.9","","96","","","","8","","9","","4.8","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-08 17:00","2012","12","08","17:00","5.7","","4.8","","94","","","","5","","5","","9.7","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-08 18:00","2012","12","08","18:00","5.6","","4.6","","93","","","","33","","11","","14.5","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-08 19:00","2012","12","08","19:00","4.9","","3.9","","93","","","","32","","13","","14.5","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-08 20:00","2012","12","08","20:00","4.2","","2.9","","91","","","","32","","13","","8.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-08 21:00","2012","12","08","21:00","3.5","","1.9","","89","","","","32","","18","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-08 22:00","2012","12","08","22:00","2.9","","1.0","","87","","","","31","","18","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-08 23:00","2012","12","08","23:00","2.8","","0.5","","85","","","","31","","17","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-09 00:00","2012","12","09","00:00","1.8","","-0.7","","83","","","","31","","17","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-09 01:00","2012","12","09","01:00","1.3","","-1.3","","83","","","","31","","22","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-09 02:00","2012","12","09","02:00","0.5","","-2.4","","81","","","","31","","28","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-09 03:00","2012","12","09","03:00","0.4","","-2.5","","81","","","","31","","18","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-09 04:00","2012","12","09","04:00","0.0","","-3.2","","79","","","","32","","26","","16.1","","100.37","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-09 05:00","2012","12","09","05:00","-1.3","","-4.3","","80","","","","35","","22","","16.1","","100.45","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-09 06:00","2012","12","09","06:00","-2.6","","-6.3","","76","","","","34","","24","","16.1","","100.53","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-09 07:00","2012","12","09","07:00","-3.2","","-8.4","","67","","","","34","","21","","16.1","","100.63","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-09 08:00","2012","12","09","08:00","-3.8","","-9.1","","67","","","","34","","21","","16.1","","100.65","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-09 09:00","2012","12","09","09:00","-3.9","","-10.1","","62","","","","32","","17","","16.1","","100.75","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-09 10:00","2012","12","09","10:00","-4.1","","-9.7","","65","","","","34","","9","","16.1","","100.81","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-09 11:00","2012","12","09","11:00","-4.2","","-9.3","","68","","","","36","","15","","16.1","","100.81","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-09 12:00","2012","12","09","12:00","-4.9","","-8.5","","76","","","","2","","17","","16.1","","100.85","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-09 13:00","2012","12","09","13:00","-4.6","","-7.7","","79","","","","4","","11","","16.1","","100.92","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-09 14:00","2012","12","09","14:00","-4.1","","-7.1","","80","","","","4","","8","","16.1","","100.94","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-09 15:00","2012","12","09","15:00","-2.1","","-5.9","","75","","","","7","","18","","16.1","","100.90","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-09 16:00","2012","12","09","16:00","-1.6","","-5.0","","78","","","","9","","15","","16.1","","100.78","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-09 17:00","2012","12","09","17:00","-1.3","","-4.5","","79","","","","8","","21","","16.1","","100.66","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-09 18:00","2012","12","09","18:00","-1.2","","-4.5","","78","","","","7","","22","","16.1","","100.60","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-09 19:00","2012","12","09","19:00","-1.0","","-4.4","","78","","","","7","","18","","16.1","","100.53","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-09 20:00","2012","12","09","20:00","-1.1","","-4.2","","80","","","","6","","15","","16.1","","100.51","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-09 21:00","2012","12","09","21:00","-1.6","","-4.5","","80","","","","8","","21","","16.1","","100.36","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-09 22:00","2012","12","09","22:00","-2.0","","-5.9","","75","","","","8","","24","","16.1","","100.24","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-09 23:00","2012","12","09","23:00","-1.9","","-6.0","","74","","","","8","","21","","16.1","","100.03","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-10 00:00","2012","12","10","00:00","-2.1","","-4.9","","81","","","","9","","18","","6.4","","99.92","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-10 01:00","2012","12","10","01:00","-1.6","","-3.0","","90","","","","8","","22","","14.5","","99.70","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-10 02:00","2012","12","10","02:00","-0.8","","-2.1","","91","","","","10","","32","","16.1","","99.50","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-10 03:00","2012","12","10","03:00","0.0","","-0.9","","94","","","","9","","24","","4.0","","99.37","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-10 04:00","2012","12","10","04:00","0.5","","-0.1","","96","","","","9","","26","","4.8","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-10 05:00","2012","12","10","05:00","1.1","","0.5","","96","","","","10","","17","","2.4","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-10 06:00","2012","12","10","06:00","1.4","","0.8","","96","","","","10","","21","","2.4","","98.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-10 07:00","2012","12","10","07:00","1.7","","1.3","","97","","","","9","","15","","2.4","","98.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-10 08:00","2012","12","10","08:00","2.3","","1.9","","97","","","","8","","17","","2.4","","98.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-10 09:00","2012","12","10","09:00","3.2","","2.8","","97","","","","8","","17","","4.8","","98.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-10 10:00","2012","12","10","10:00","3.9","","3.3","","96","","","","9","","15","","6.4","","98.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-10 11:00","2012","12","10","11:00","4.3","","3.9","","97","","","","","","0","","8.1","","98.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-10 12:00","2012","12","10","12:00","4.4","","4.0","","97","","","","35","","5","","4.8","","98.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-10 13:00","2012","12","10","13:00","4.2","","3.8","","97","","","","","","0","","1.6","","98.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-10 14:00","2012","12","10","14:00","4.6","","4.2","","97","","","","25","","11","","6.4","","98.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-10 15:00","2012","12","10","15:00","4.6","","3.9","","95","","","","24","","11","","16.1","","98.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-10 16:00","2012","12","10","16:00","5.1","","3.8","","91","","","","25","","17","","16.1","","98.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-10 17:00","2012","12","10","17:00","5.2","","3.2","","87","","","","25","","11","","16.1","","98.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-10 18:00","2012","12","10","18:00","5.0","","2.2","","82","","","","25","","18","","16.1","","98.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-10 19:00","2012","12","10","19:00","4.7","","1.9","","82","","","","26","","17","","16.1","","98.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-10 20:00","2012","12","10","20:00","4.4","","1.6","","82","","","","26","","15","","16.1","","98.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-10 21:00","2012","12","10","21:00","4.4","","1.5","","81","","","","28","","17","","16.1","","98.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-10 22:00","2012","12","10","22:00","1.9","","-0.9","","82","","","","32","","17","","16.1","","98.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-10 23:00","2012","12","10","23:00","1.5","","-1.5","","80","","","","30","","18","","16.1","","98.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-11 00:00","2012","12","11","00:00","1.0","","-1.8","","82","","","","31","","15","","16.1","","98.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-11 01:00","2012","12","11","01:00","0.4","","-2.9","","79","","","","30","","17","","16.1","","98.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-11 02:00","2012","12","11","02:00","0.0","","-3.6","","77","","","","30","","22","","16.1","","98.95","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-11 03:00","2012","12","11","03:00","-0.3","","-4.6","","73","","","","29","","21","","16.1","","99.02","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-11 04:00","2012","12","11","04:00","-1.2","","-4.2","","80","","","","33","","17","","16.1","","99.07","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-11 05:00","2012","12","11","05:00","-2.3","","-5.7","","77","","","","33","","24","","16.1","","99.17","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-11 06:00","2012","12","11","06:00","-3.2","","-7.3","","74","","","","30","","22","","16.1","","99.23","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-11 07:00","2012","12","11","07:00","-4.1","","-8.1","","74","","","","33","","17","","16.1","","99.31","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-11 08:00","2012","12","11","08:00","-4.7","","-8.5","","75","","","","30","","18","","16.1","","99.38","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-11 09:00","2012","12","11","09:00","-5.0","","-8.3","","78","","","","31","","15","","16.1","","99.45","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-11 10:00","2012","12","11","10:00","-6.0","","-9.3","","77","","","","29","","11","","16.1","","99.54","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-11 11:00","2012","12","11","11:00","-6.9","","-10.1","","78","","","","34","","15","","16.1","","99.63","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-11 12:00","2012","12","11","12:00","-7.6","","-10.4","","81","","","","34","","17","","16.1","","99.75","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-11 13:00","2012","12","11","13:00","-7.0","","-9.6","","82","","","","34","","17","","16.1","","99.76","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-11 14:00","2012","12","11","14:00","-6.4","","-9.4","","80","","","","33","","15","","16.1","","99.89","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-11 15:00","2012","12","11","15:00","-5.3","","-9.1","","75","","","","35","","26","","16.1","","99.89","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-11 16:00","2012","12","11","16:00","-4.2","","-8.7","","71","","","","32","","17","","16.1","","99.94","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-11 17:00","2012","12","11","17:00"
"-78.88","43.92","OSHAWA","6155875","2012-12-11 18:00","2012","12","11","18:00","-2.5","","-7.8","","67","","","","26","","11","","16.1","","99.96","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-11 19:00","2012","12","11","19:00","-1.1","","-7.5","","62","","","","28","","17","","16.1","","99.98","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-11 20:00","2012","12","11","20:00","-1.0","","-7.4","","62","","","","26","","8","","16.1","","100.02","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-11 21:00","2012","12","11","21:00","-1.3","","-7.1","","65","","","","24","","9","","16.1","","100.10","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-11 22:00","2012","12","11","22:00","-1.7","","-5.5","","75","","","","21","","8","","16.1","","100.14","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-11 23:00","2012","12","11","23:00","-1.9","","-5.4","","77","","","","2","","8","","16.1","","100.18","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-12 00:00","2012","12","12","00:00","-2.1","","-5.4","","78","","","","10","","4","","16.1","","100.26","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-12 01:00","2012","12","12","01:00","-2.6","","-5.6","","80","","","","8","","5","","16.1","","100.29","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-12 02:00","2012","12","12","02:00","-3.8","","-6.1","","84","","","","7","","4","","16.1","","100.31","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-12 03:00","2012","12","12","03:00","-3.7","","-5.6","","87","","","","8","","5","","16.1","","100.33","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-12 04:00","2012","12","12","04:00","-3.4","","-5.4","","86","","","","9","","9","","16.1","","100.35","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-12 05:00","2012","12","12","05:00","-3.1","","-5.1","","86","","","","8","","4","","16.1","","100.40","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-12 06:00","2012","12","12","06:00","-2.3","","-4.6","","84","","","","","","0","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-12 07:00","2012","12","12","07:00","-3.2","","-5.5","","84","","","","22","","4","","16.1","","100.43","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-12 08:00","2012","12","12","08:00","-2.7","","-6.0","","78","","","","23","","9","","16.1","","100.50","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-12 09:00","2012","12","12","09:00","-3.2","","-6.4","","79","","","","29","","5","","16.1","","100.53","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-12 10:00","2012","12","12","10:00","-5.0","","-7.5","","83","","","","","","0","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-12 11:00","2012","12","12","11:00","-6.1","","-7.6","","89","","","","25","","8","","14.5","","100.61","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-12 12:00","2012","12","12","12:00","-4.2","","-5.9","","88","","","","26","","5","","14.5","","100.69","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-12 13:00","2012","12","12","13:00","-3.9","","-5.3","","90","","","","","M","4","","14.5","","100.75","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-12 14:00","2012","12","12","14:00","-1.6","","-4.4","","81","","","","21","","4","","16.1","","100.73","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-12 15:00","2012","12","12","15:00","0.2","","-3.9","","74","","","","24","","15","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-12 16:00","2012","12","12","16:00","1.2","","-3.4","","72","","","","23","","13","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-12 17:00","2012","12","12","17:00","2.1","","-3.6","","66","","","","25","","22","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-12 18:00","2012","12","12","18:00","3.0","","-3.9","","61","","","","24","","22","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-12 19:00","2012","12","12","19:00","3.1","","-3.9","","60","","","","24","","18","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-12 20:00","2012","12","12","20:00","3.8","","-5.2","","52","","","","26","","26","","16.1","","100.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-12 21:00","2012","12","12","21:00","2.5","","-4.2","","61","","","","26","","15","","16.1","","100.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-12 22:00","2012","12","12","22:00","2.2","","-3.5","","66","","","","25","","5","","16.1","","101.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-12 23:00","2012","12","12","23:00","2.1","","-3.4","","67","","","","27","","5","","16.1","","101.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-13 00:00","2012","12","13","00:00","1.4","","-3.3","","71","","","","27","","5","","16.1","","101.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-13 01:00","2012","12","13","01:00","-1.1","","-3.7","","82","","","","25","","4","","16.1","","101.14","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-13 02:00","2012","12","13","02:00","-2.1","","-3.8","","88","","","","23","","4","","16.1","","101.17","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-13 03:00","2012","12","13","03:00","-1.6","","-3.6","","86","","","","29","","5","","16.1","","101.18","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-13 04:00","2012","12","13","04:00","-0.8","","-2.7","","87","","","","26","","4","","16.1","","101.21","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-13 05:00","2012","12","13","05:00","-1.2","","-2.8","","89","","","","","M","4","","16.1","","101.22","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-13 06:00","2012","12","13","06:00","-3.0","","-4.0","","93","","","","1","","5","","8.1","","101.19","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-13 07:00","2012","12","13","07:00","-3.4","","-4.1","","95","","","","","","0","","6.4","","101.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-13 08:00","2012","12","13","08:00","-4.8","","-5.6","","94","","","","2","","4","","6.4","","101.21","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-13 09:00","2012","12","13","09:00","-4.4","","-5.1","","95","","","","","","0","","6.4","","101.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-13 10:00","2012","12","13","10:00","-5.5","","-6.5","","93","","","","","","0","","6.4","","101.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-13 11:00","2012","12","13","11:00","-4.7","","-5.7","","93","","","","","M","4","","6.4","","101.22","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-13 12:00","2012","12","13","12:00","-4.3","","-5.2","","94","","","","","M","4","","8.1","","101.22","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-13 13:00","2012","12","13","13:00","-5.2","","-6.2","","93","","","","","","0","","6.4","","101.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-13 14:00","2012","12","13","14:00","-2.0","","-2.8","","94","","","","","","0","","4.8","","101.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-13 15:00","2012","12","13","15:00","3.1","","0.3","","82","","","","24","","8","","14.5","","101.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-13 16:00","2012","12","13","16:00","4.8","","0.0","","71","","","","22","","21","","16.1","","101.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-13 17:00","2012","12","13","17:00","5.0","","-0.2","","69","","","","21","","24","","16.1","","101.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-13 18:00","2012","12","13","18:00","5.2","","-0.5","","66","","","","22","","24","","16.1","","100.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-13 19:00","2012","12","13","19:00","5.6","","-0.9","","63","","","","20","","21","","16.1","","100.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-13 20:00","2012","12","13","20:00","5.7","","-2.1","","57","","","","20","","22","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-13 21:00","2012","12","13","21:00","5.3","","-2.5","","57","","","","21","","15","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-13 22:00","2012","12","13","22:00","4.5","","-1.7","","64","","","","20","","18","","16.1","","100.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-13 23:00","2012","12","13","23:00","4.4","","-1.8","","64","","","","20","","18","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-14 00:00","2012","12","14","00:00","4.2","","-1.4","","67","","","","21","","17","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-14 01:00","2012","12","14","01:00","3.9","","-1.1","","70","","","","22","","18","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-14 02:00","2012","12","14","02:00","3.6","","-1.6","","69","","","","22","","15","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-14 03:00","2012","12","14","03:00","3.5","","-1.9","","68","","","","22","","13","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-14 04:00","2012","12","14","04:00","3.0","","-1.4","","73","","","","22","","11","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-14 05:00","2012","12","14","05:00","3.0","","-1.4","","73","","","","21","","13","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-14 06:00","2012","12","14","06:00","2.8","","-2.3","","69","","","","23","","8","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-14 07:00","2012","12","14","07:00","2.5","","-3.4","","65","","","","23","","9","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-14 08:00","2012","12","14","08:00","2.3","","-3.4","","66","","","","24","","9","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-14 09:00","2012","12","14","09:00","-0.3","","-3.6","","78","","","","27","","9","","16.1","","100.30","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-14 10:00","2012","12","14","10:00","0.5","","-2.9","","78","","","","25","","9","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-14 11:00","2012","12","14","11:00","-0.8","","-3.0","","85","","","","26","","9","","16.1","","100.31","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-14 12:00","2012","12","14","12:00","-1.1","","-3.5","","84","","","","29","","11","","16.1","","100.35","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-14 13:00","2012","12","14","13:00","-0.9","","-3.3","","84","","","","29","","9","","14.5","","100.38","","","","-4","","NA"
