"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2015-04-07 15:00","2015","04","07","15:00","4.1","","-4.2","","55","","0.0","","11","","18","","","","99.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-07 16:00","2015","04","07","16:00","5.1","","-6.4","","43","","0.0","","9","","19","","","","99.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-07 17:00","2015","04","07","17:00","5.9","","-7.1","","39","","0.0","","8","","16","","","","99.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-07 18:00","2015","04","07","18:00","6.1","","-8.9","","33","","0.0","","6","","16","","","","99.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-07 19:00","2015","04","07","19:00","8.3","","-6.9","","33","","0.0","","8","","15","","","","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-07 20:00","2015","04","07","20:00","7.6","","-8.5","","31","","0.0","","8","","13","","","","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-07 21:00","2015","04","07","21:00","8.1","","-8.8","","29","","0.0","","7","","13","","","","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-07 22:00","2015","04","07","22:00","8.2","","-8.5","","30","","0.0","","7","","14","","","","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-07 23:00","2015","04","07","23:00","7.4","","-7.8","","33","","0.0","","7","","12","","","","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-08 00:00","2015","04","08","00:00","5.3","","-7.1","","40","","0.0","","12","","11","","","","99.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-08 01:00","2015","04","08","01:00","3.3","","-6.5","","48","","0.0","","15","","9","","","","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-08 02:00","2015","04","08","02:00","2.7","","-7.1","","48","","0.0","","15","","7","","","","99.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-08 03:00","2015","04","08","03:00","0.3","","-6.2","","62","","0.0","","14","","7","","","","99.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-08 04:00","2015","04","08","04:00","0.3","","-6.7","","59","","0.0","","12","","8","","","","99.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-08 05:00","2015","04","08","05:00","-0.5","","-6.8","","62","","0.0","","9","","6","","","","99.61","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-08 06:00","2015","04","08","06:00","0.2","","-7.0","","58","","0.0","","10","","10","","","","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-08 07:00","2015","04","08","07:00","0.0","","-8.1","","54","","0.0","","8","","11","","","","99.52","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-08 08:00","2015","04","08","08:00","-0.2","","-9.0","","51","","0.0","","10","","13","","","","99.47","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-08 09:00","2015","04","08","09:00","-0.2","","-9.0","","51","","0.0","","9","","16","","","","99.40","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-08 10:00","2015","04","08","10:00","0.8","","-10.2","","44","","0.0","","9","","21","","","","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-08 11:00","2015","04","08","11:00","1.3","","-10.9","","40","","0.0","","9","","20","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-08 12:00","2015","04","08","12:00","2.2","","-12.5","","33","","0.0","","10","","23","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-08 13:00","2015","04","08","13:00","2.4","","-11.6","","35","","0.0","","10","","23","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-08 14:00","2015","04","08","14:00","1.9","","-7.4","","50","","0.0","","9","","28","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-08 15:00","2015","04","08","15:00","1.7","","-5.4","","59","","0.0","","10","","18","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-08 16:00","2015","04","08","16:00","0.7","","-2.2","","81","","1.3","","9","","15","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-08 17:00","2015","04","08","17:00","1.4","","-0.5","","88","","1.9","","9","","22","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-08 18:00","2015","04","08","18:00","1.0","","-0.6","","89","","0.6","","10","","26","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-08 19:00","2015","04","08","19:00","1.0","","-0.3","","91","","1.2","","9","","19","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-08 20:00","2015","04","08","20:00","1.4","","0.2","","92","","0.0","","8","","20","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-08 21:00","2015","04","08","21:00","1.4","","0.4","","93","","0.0","","8","","16","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-08 22:00","2015","04","08","22:00","0.8","","-0.2","","93","","0.0","","8","","19","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-08 23:00","2015","04","08","23:00","0.3","","-0.6","","94","","0.2","","7","","16","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-09 00:00","2015","04","09","00:00","0.2","","-0.7","","94","","0.0","","8","","16","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-09 01:00","2015","04","09","01:00","0.3","","-0.6","","94","","0.0","","7","","18","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-09 02:00","2015","04","09","02:00","0.2","","-0.7","","94","","0.0","","7","","15","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-09 03:00","2015","04","09","03:00","0.1","","-0.7","","94","","0.0","","7","","11","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-09 04:00","2015","04","09","04:00","0.1","","-0.7","","95","","0.0","","6","","10","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-09 05:00","2015","04","09","05:00","0.2","","-0.6","","95","","0.0","","8","","10","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-09 06:00","2015","04","09","06:00","0.2","","-0.5","","95","","0.0","","9","","10","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-09 07:00","2015","04","09","07:00","0.2","","-0.5","","95","","0.0","","12","","7","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-09 08:00","2015","04","09","08:00","0.2","","-0.4","","96","","0.0","","10","","6","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-09 09:00","2015","04","09","09:00","0.1","","-0.4","","96","","0.0","","7","","14","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-09 10:00","2015","04","09","10:00","0.2","","-0.4","","96","","0.0","","12","","10","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-09 11:00","2015","04","09","11:00","0.2","","-0.3","","96","","0.0","","10","","17","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-09 12:00","2015","04","09","12:00","0.6","","0.0","","96","","0.0","","13","","11","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-09 13:00","2015","04","09","13:00","1.2","","0.7","","96","","0.0","","13","","11","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-09 14:00","2015","04","09","14:00","1.7","","1.1","","96","","0.0","","13","","16","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-09 15:00","2015","04","09","15:00","2.3","","1.6","","96","","0.0","","13","","16","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-09 16:00","2015","04","09","16:00","3.0","","2.3","","96","","0.2","","12","","13","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-09 17:00","2015","04","09","17:00","3.9","","3.3","","96","","0.0","","13","","17","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-09 18:00","2015","04","09","18:00","4.8","","4.2","","96","","0.0","","14","","18","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-09 19:00","2015","04","09","19:00","5.4","","4.6","","95","","0.0","","13","","17","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-09 20:00","2015","04","09","20:00","5.5","","4.7","","95","","0.0","","14","","13","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-09 21:00","2015","04","09","21:00","5.7","","5.0","","95","","0.6","","14","","14","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-09 22:00","2015","04","09","22:00","5.8","","4.9","","94","","0.6","","13","","18","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-09 23:00","2015","04","09","23:00","6.3","","5.3","","94","","0.3","","18","","8","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-10 00:00","2015","04","10","00:00","6.5","","5.6","","94","","1.0","","16","","8","","","","97.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-10 01:00","2015","04","10","01:00","6.0","","5.3","","95","","1.9","","19","","6","","","","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-10 02:00","2015","04","10","02:00","5.7","","5.1","","95","","0.0","","18","","9","","","","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-10 03:00","2015","04","10","03:00","8.5","","7.8","","95","","0.2","","17","","17","","","","97.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-10 04:00","2015","04","10","04:00","8.5","","7.8","","95","","3.6","","18","","10","","","","97.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-10 05:00","2015","04","10","05:00","9.1","","8.4","","95","","0.0","","18","","14","","","","97.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-10 06:00","2015","04","10","06:00","10.0","","9.2","","94","","0.0","","19","","17","","","","97.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-10 07:00","2015","04","10","07:00","10.2","","9.3","","95","","0.0","","16","","14","","","","97.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-10 08:00","2015","04","10","08:00","11.5","","10.7","","95","","0.5","","18","","17","","","","96.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-10 09:00","2015","04","10","09:00","12.5","","11.8","","95","","2.5","","17","","20","","","","96.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-10 10:00","2015","04","10","10:00","12.2","","11.1","","93","","0.2","","17","","24","","","","96.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-10 11:00","2015","04","10","11:00","11.4","","10.3","","93","","0.0","","15","","13","","","","96.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-10 12:00","2015","04","10","12:00","11.9","","10.7","","93","","0.0","","16","","22","","","","96.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-10 13:00","2015","04","10","13:00","13.1","","11.5","","90","","0.0","","17","","25","","","","96.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-10 14:00","2015","04","10","14:00","13.9","","12.2","","89","","0.0","","17","","22","","","","96.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-10 15:00","2015","04","10","15:00","12.3","","8.2","","76","","0.0","","25","","26","","","","96.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-10 16:00","2015","04","10","16:00","10.5","","4.4","","66","","0.0","","24","","32","","","","96.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-10 17:00","2015","04","10","17:00","8.6","","2.5","","66","","0.0","","25","","36","","","","96.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-10 18:00","2015","04","10","18:00","8.4","","0.2","","57","","0.0","","26","","30","","","","97.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-10 19:00","2015","04","10","19:00","7.5","","0.1","","60","","","","","","32","","","","","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-10 20:00","2015","04","10","20:00","6.9","","0.2","","62","","0.0","","25","","34","","","","97.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-10 21:00","2015","04","10","21:00","6.2","","-0.4","","63","","0.0","","26","","35","","","","97.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-10 22:00","2015","04","10","22:00","5.9","","-0.8","","62","","0.0","","26","","33","","","","97.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-10 23:00","2015","04","10","23:00","5.8","","-1.2","","60","","0.0","","27","","25","","","","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-11 00:00","2015","04","11","00:00","5.6","","-1.6","","60","","0.0","","28","","30","","","","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-11 01:00","2015","04","11","01:00","4.7","","-1.9","","62","","0.0","","29","","20","","","","97.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-11 02:00","2015","04","11","02:00","4.2","","-1.9","","65","","0.0","","29","","27","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-11 03:00","2015","04","11","03:00","3.4","","-1.5","","70","","0.0","","29","","18","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-11 04:00","2015","04","11","04:00","2.7","","-1.4","","74","","0.0","","29","","20","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-11 05:00","2015","04","11","05:00","2.3","","-1.3","","77","","0.0","","30","","14","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-11 06:00","2015","04","11","06:00","2.2","","-2.1","","73","","0.0","","30","","17","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-11 07:00","2015","04","11","07:00","1.8","","-2.3","","74","","0.0","","30","","15","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-11 08:00","2015","04","11","08:00","2.2","","-2.3","","72","","0.0","","29","","15","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-11 09:00","2015","04","11","09:00","2.1","","-2.0","","75","","0.0","","29","","14","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-11 10:00","2015","04","11","10:00","1.9","","-2.0","","75","","0.0","","29","","12","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-11 11:00","2015","04","11","11:00","2.0","","-2.2","","74","","0.0","","30","","12","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-11 12:00","2015","04","11","12:00","2.1","","-2.4","","72","","0.0","","32","","21","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-11 13:00","2015","04","11","13:00","2.6","","-3.2","","65","","0.0","","31","","16","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-11 14:00","2015","04","11","14:00","3.2","","-5.1","","54","","0.0","","32","","19","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-11 15:00","2015","04","11","15:00","3.7","","-4.3","","56","","0.0","","33","","23","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-11 16:00","2015","04","11","16:00","5.0","","-4.2","","51","","0.0","","32","","24","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-11 17:00","2015","04","11","17:00","6.1","","-5.0","","45","","0.0","","32","","21","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-11 18:00","2015","04","11","18:00","7.3","","-3.8","","45","","0.0","","34","","18","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-11 19:00","2015","04","11","19:00","8.1","","-3.1","","45","","0.0","","35","","19","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-11 20:00","2015","04","11","20:00","8.3","","-3.5","","43","","0.0","","34","","21","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-11 21:00","2015","04","11","21:00","8.5","","-3.5","","43","","0.0","","34","","16","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-11 22:00","2015","04","11","22:00","8.4","","-3.7","","42","","0.0","","33","","15","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-11 23:00","2015","04","11","23:00","7.6","","-3.8","","44","","0.0","","35","","12","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-12 00:00","2015","04","12","00:00","5.4","","-4.1","","50","","0.0","","34","","7","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-12 01:00","2015","04","12","01:00","3.8","","-3.6","","59","","0.0","","21","","7","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-12 02:00","2015","04","12","02:00","4.2","","-3.8","","56","","0.0","","22","","10","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-12 03:00","2015","04","12","03:00","3.8","","-3.8","","58","","0.0","","20","","9","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-12 04:00","2015","04","12","04:00","2.3","","-3.5","","65","","0.0","","20","","10","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-12 05:00","2015","04","12","05:00","2.5","","-2.9","","67","","0.0","","18","","7","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-12 06:00","2015","04","12","06:00","2.6","","-1.6","","74","","0.0","","18","","6","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-12 07:00","2015","04","12","07:00","2.3","","-1.0","","79","","0.0","","19","","11","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-12 08:00","2015","04","12","08:00","2.7","","-0.4","","80","","0.0","","20","","11","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-12 09:00","2015","04","12","09:00","3.2","","-0.2","","78","","0.0","","20","","9","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-12 10:00","2015","04","12","10:00","2.8","","0.0","","82","","0.0","","17","","6","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-12 11:00","2015","04","12","11:00","1.8","","-0.3","","86","","0.0","","16","","8","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-12 12:00","2015","04","12","12:00","3.5","","0.1","","79","","0.0","","19","","10","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-12 13:00","2015","04","12","13:00","6.7","","1.2","","68","","0.0","","20","","10","","","","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-12 14:00","2015","04","12","14:00","9.9","","1.4","","55","","0.0","","21","","9","","","","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-12 15:00","2015","04","12","15:00","13.9","","-0.3","","38","","0.0","","22","","11","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-12 16:00","2015","04","12","16:00","15.4","","-2.4","","29","","0.0","","27","","9","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-12 17:00","2015","04","12","17:00","15.9","","-3.2","","27","","0.0","","21","","10","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-12 18:00","2015","04","12","18:00","16.9","","-2.7","","26","","0.0","","19","","11","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-12 19:00","2015","04","12","19:00","17.5","","-2.7","","25","","0.0","","22","","15","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-12 20:00","2015","04","12","20:00","18.1","","-1.7","","26","","0.0","","22","","15","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-12 21:00","2015","04","12","21:00","18.2","","-1.2","","27","","0.0","","21","","13","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-12 22:00","2015","04","12","22:00","18.0","","-0.5","","28","","0.0","","23","","16","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-12 23:00","2015","04","12","23:00","17.0","","0.5","","33","","0.0","","23","","11","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-13 00:00","2015","04","13","00:00","13.6","","1.7","","44","","0.0","","19","","6","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-13 01:00","2015","04","13","01:00","12.1","","1.2","","47","","0.0","","17","","8","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-13 02:00","2015","04","13","02:00","10.9","","0.8","","50","","0.0","","18","","10","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-13 03:00","2015","04","13","03:00","10.0","","0.7","","53","","0.0","","17","","9","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-13 04:00","2015","04","13","04:00","8.4","","0.0","","55","","0.0","","19","","6","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-13 05:00","2015","04","13","05:00","7.9","","-0.8","","54","","0.0","","17","","4","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-13 06:00","2015","04","13","06:00","6.2","","-0.7","","61","","0.0","","10","","9","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-13 07:00","2015","04","13","07:00","3.8","","-1.2","","70","","0.0","","12","","8","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-13 08:00","2015","04","13","08:00","4.2","","-1.0","","69","","0.0","","13","","6","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-13 09:00","2015","04","13","09:00","5.3","","-0.2","","68","","0.0","","20","","8","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-13 10:00","2015","04","13","10:00","4.7","","0.3","","73","","0.0","","10","","10","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-13 11:00","2015","04","13","11:00","6.5","","0.4","","65","","0.0","","15","","4","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-13 12:00","2015","04","13","12:00","9.4","","1.4","","57","","0.0","","16","","8","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-13 13:00","2015","04","13","13:00","11.9","","0.8","","47","","0.0","","17","","14","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-13 14:00","2015","04","13","14:00","12.5","","1.0","","46","","0.0","","15","","13","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-13 15:00","2015","04","13","15:00","15.1","","1.5","","40","","0.0","","16","","19","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-13 16:00","2015","04","13","16:00","17.7","","2.3","","36","","0.0","","17","","24","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-13 17:00","2015","04","13","17:00","19.4","","3.4","","35","","0.0","","18","","25","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-13 18:00","2015","04","13","18:00","20.3","","5.3","","37","","0.0","","16","","29","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-13 19:00","2015","04","13","19:00","21.6","","6.0","","36","","0.0","","18","","30","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-13 20:00","2015","04","13","20:00","21.3","","9.0","","45","","0.0","","21","","33","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-13 21:00","2015","04","13","21:00","18.0","","12.7","","71","","0.0","","22","","31","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-13 22:00","2015","04","13","22:00","15.8","","13.6","","87","","3.6","","25","","23","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-13 23:00","2015","04","13","23:00","13.0","","10.0","","82","","0.2","","28","","22","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-14 00:00","2015","04","14","00:00","8.4","","5.5","","82","","0.0","","31","","14","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-14 01:00","2015","04","14","01:00","8.4","","4.6","","77","","0.0","","29","","15","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-14 02:00","2015","04","14","02:00","7.7","","2.7","","71","","0.0","","32","","17","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-14 03:00","2015","04","14","03:00","6.4","","1.8","","73","","0.0","","33","","11","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-14 04:00","2015","04","14","04:00","5.4","","1.7","","77","","0.0","","31","","5","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-14 05:00","2015","04","14","05:00","3.7","","1.1","","83","","0.0","","20","","8","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-14 06:00","2015","04","14","06:00","2.8","","0.6","","85","","0.0","","18","","6","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-14 07:00","2015","04","14","07:00","2.8","","0.6","","85","","0.0","","19","","10","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-14 08:00","2015","04","14","08:00","3.0","","0.8","","86","","0.0","","19","","9","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-14 09:00","2015","04","14","09:00","2.7","","0.8","","87","","0.0","","19","","7","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-14 10:00","2015","04","14","10:00","2.3","","0.7","","89","","0.0","","16","","5","","","","98.98","","","","","","NA"
