"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-07 14:00","2022","10","07","14:00","4.7","","3.0","","89","","0.0","","33","","17","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-07 15:00","2022","10","07","15:00","4.9","","2.3","","83","","0.0","","32","","19","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-07 16:00","2022","10","07","16:00","5.1","","1.7","","79","","0.0","","33","","19","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-07 17:00","2022","10","07","17:00","7.2","","1.8","","68","","0.0","","33","","20","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-07 18:00","2022","10","07","18:00","7.2","","3.2","","75","","0.0","","34","","22","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-07 19:00","2022","10","07","19:00","7.4","","1.7","","67","","0.2","","35","","21","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-07 20:00","2022","10","07","20:00","6.3","","2.0","","74","","0.0","","32","","19","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-07 21:00","2022","10","07","21:00","6.5","","0.9","","67","","0.0","","32","","19","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-07 22:00","2022","10","07","22:00","6.2","","0.8","","68","","0.0","","31","","16","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-07 23:00","2022","10","07","23:00","5.2","","1.5","","77","","0.0","","31","","9","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-08 00:00","2022","10","08","00:00","4.9","","1.7","","80","","0.0","","32","","5","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-08 01:00","2022","10","08","01:00","4.3","","1.0","","79","","0.0","","35","","6","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-08 02:00","2022","10","08","02:00","4.0","","0.0","","75","","0.0","","35","","4","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-08 03:00","2022","10","08","03:00","2.8","","0.6","","85","","0.0","","35","","4","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-08 04:00","2022","10","08","04:00","2.0","","-1.1","","80","","0.0","","35","","6","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-08 05:00","2022","10","08","05:00","2.0","","0.1","","87","","0.0","","28","","4","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-08 06:00","2022","10","08","06:00","2.8","","0.6","","85","","0.0","","27","","4","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-08 07:00","2022","10","08","07:00","3.0","","0.9","","86","","0.0","","25","","3","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-08 08:00","2022","10","08","08:00","2.5","","0.9","","89","","0.2","","3","","6","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-08 09:00","2022","10","08","09:00","2.3","","0.9","","91","","0.4","","2","","7","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-08 10:00","2022","10","08","10:00","1.8","","0.7","","92","","0.0","","7","","3","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-08 11:00","2022","10","08","11:00","1.7","","0.7","","93","","0.3","","","","0","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-08 12:00","2022","10","08","12:00","2.1","","1.1","","93","","0.3","","18","","3","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-08 13:00","2022","10","08","13:00","3.2","","2.3","","93","","0.0","","23","","5","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-08 14:00","2022","10","08","14:00","3.9","","2.5","","91","","0.0","","25","","7","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-08 15:00","2022","10","08","15:00","5.1","","3.1","","87","","0.2","","25","","14","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-08 16:00","2022","10","08","16:00","6.7","","2.6","","75","","0.0","","26","","15","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-08 17:00","2022","10","08","17:00","8.5","","2.0","","64","","0.0","","26","","20","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-08 18:00","2022","10","08","18:00","8.5","","1.8","","63","","0.0","","27","","25","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-08 19:00","2022","10","08","19:00","8.7","","1.8","","62","","0.0","","25","","19","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-08 20:00","2022","10","08","20:00","9.3","","0.9","","56","","0.0","","26","","21","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-08 21:00","2022","10","08","21:00","8.8","","0.6","","56","","0.0","","25","","22","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-08 22:00","2022","10","08","22:00","8.2","","0.9","","60","","0.0","","25","","13","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-08 23:00","2022","10","08","23:00","7.8","","0.6","","61","","0.0","","24","","11","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-09 00:00","2022","10","09","00:00","6.7","","1.0","","67","","0.0","","24","","6","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-09 01:00","2022","10","09","01:00","7.5","","1.3","","65","","0.0","","22","","6","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-09 02:00","2022","10","09","02:00","7.2","","1.4","","67","","0.0","","22","","8","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-09 03:00","2022","10","09","03:00","7.1","","1.6","","68","","0.0","","23","","9","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-09 04:00","2022","10","09","04:00","7.3","","1.6","","67","","0.0","","25","","12","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-09 05:00","2022","10","09","05:00","7.5","","1.7","","66","","0.0","","25","","14","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-09 06:00","2022","10","09","06:00","7.6","","2.2","","69","","0.0","","26","","13","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-09 07:00","2022","10","09","07:00","7.4","","2.6","","71","","0.0","","25","","10","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-09 08:00","2022","10","09","08:00","7.1","","2.8","","74","","0.0","","24","","8","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-09 09:00","2022","10","09","09:00","6.6","","2.9","","77","","0.0","","24","","7","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-09 10:00","2022","10","09","10:00","6.9","","3.4","","78","","0.0","","24","","10","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-09 11:00","2022","10","09","11:00","6.9","","3.7","","80","","0.0","","24","","7","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-09 12:00","2022","10","09","12:00","6.9","","4.2","","83","","0.0","","26","","7","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-09 13:00","2022","10","09","13:00","8.0","","4.9","","81","","0.0","","24","","7","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-09 14:00","2022","10","09","14:00","10.2","","4.5","","68","","0.0","","28","","14","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-09 15:00","2022","10","09","15:00","9.0","","5.8","","80","","0.0","","30","","17","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-09 16:00","2022","10","09","16:00","11.8","","4.9","","63","","0.0","","31","","14","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-09 17:00","2022","10","09","17:00","11.8","","3.5","","57","","0.0","","31","","18","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-09 18:00","2022","10","09","18:00","13.0","","2.9","","50","","0.0","","31","","17","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-09 19:00","2022","10","09","19:00","12.3","","3.0","","53","","0.0","","27","","11","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-09 20:00","2022","10","09","20:00","12.3","","2.8","","52","","0.0","","26","","9","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-09 21:00","2022","10","09","21:00","12.2","","3.4","","55","","0.0","","25","","5","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-09 22:00","2022","10","09","22:00","10.8","","4.6","","65","","0.0","","31","","7","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-09 23:00","2022","10","09","23:00","7.6","","4.9","","83","","0.0","","35","","8","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-10 00:00","2022","10","10","00:00","6.9","","4.5","","84","","0.0","","34","","7","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-10 01:00","2022","10","10","01:00","5.8","","4.1","","89","","0.0","","1","","5","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-10 02:00","2022","10","10","02:00","3.8","","2.4","","91","","0.0","","0","","1","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-10 03:00","2022","10","10","03:00","2.3","","1.2","","93","","0.0","","30","","3","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-10 04:00","2022","10","10","04:00","1.3","","0.4","","93","","0.0","","35","","2","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-10 05:00","2022","10","10","05:00","1.6","","0.6","","93","","0.0","","","","0","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-10 06:00","2022","10","10","06:00","1.3","","0.2","","92","","0.0","","35","","7","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-10 07:00","2022","10","10","07:00","1.6","","0.1","","89","","0.0","","36","","9","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-10 08:00","2022","10","10","08:00","1.1","","-0.4","","90","","0.0","","2","","6","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-10 09:00","2022","10","10","09:00","1.2","","0.0","","91","","0.0","","3","","1","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-10 10:00","2022","10","10","10:00","1.7","","0.6","","92","","0.0","","2","","5","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-10 11:00","2022","10","10","11:00","1.6","","0.4","","91","","0.0","","2","","4","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-10 12:00","2022","10","10","12:00","2.3","","1.2","","92","","0.0","","1","","7","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-10 13:00","2022","10","10","13:00","5.2","","3.6","","89","","0.0","","3","","2","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-10 14:00","2022","10","10","14:00","8.6","","5.6","","82","","0.0","","13","","7","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-10 15:00","2022","10","10","15:00","9.2","","3.4","","67","","0.0","","8","","2","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-10 16:00","2022","10","10","16:00","9.7","","3.2","","64","","0.0","","7","","6","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-10 17:00","2022","10","10","17:00","10.0","","2.5","","59","","0.0","","36","","3","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-10 18:00","2022","10","10","18:00","11.0","","2.8","","57","","0.0","","10","","8","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-10 19:00","2022","10","10","19:00","12.1","","3.2","","55","","0.0","","12","","7","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-10 20:00","2022","10","10","20:00","11.3","","3.4","","58","","0.0","","11","","7","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-10 21:00","2022","10","10","21:00","11.6","","3.0","","55","","0.0","","12","","9","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-10 22:00","2022","10","10","22:00","10.4","","3.5","","62","","0.0","","10","","7","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-10 23:00","2022","10","10","23:00","6.8","","3.3","","79","","0.0","","32","","1","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-11 00:00","2022","10","11","00:00","4.2","","2.5","","88","","0.0","","32","","2","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-11 01:00","2022","10","11","01:00","3.4","","1.6","","88","","0.0","","30","","1","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-11 02:00","2022","10","11","02:00","2.8","","1.3","","90","","0.0","","","","0","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-11 03:00","2022","10","11","03:00","1.9","","0.8","","92","","0.0","","32","","1","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-11 04:00","2022","10","11","04:00","0.4","","-0.5","","93","","0.0","","30","","4","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-11 05:00","2022","10","11","05:00","0.7","","-0.5","","92","","0.0","","0","","1","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-11 06:00","2022","10","11","06:00","-0.6","","-1.6","","93","","0.0","","27","","2","","","","98.82","","","","-1","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-11 07:00","2022","10","11","07:00","-0.3","","-1.3","","93","","0.0","","","","0","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-11 08:00","2022","10","11","08:00","-0.5","","-1.5","","93","","0.0","","3","","3","","","","98.81","","","","-1","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-11 09:00","2022","10","11","09:00","-0.7","","-1.7","","93","","0.0","","","","0","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-11 10:00","2022","10","11","10:00","-0.2","","-1.3","","92","","0.0","","0","","1","","","","98.84","","","","-1","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-11 11:00","2022","10","11","11:00","0.1","","-0.8","","94","","0.0","","32","","1","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-11 12:00","2022","10","11","12:00","0.3","","-0.8","","92","","0.0","","","","0","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-11 13:00","2022","10","11","13:00","6.0","","4.7","","91","","0.0","","2","","1","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-11 14:00","2022","10","11","14:00","10.4","","4.3","","66","","0.0","","18","","11","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-11 15:00","2022","10","11","15:00","12.6","","6.4","","66","","0.0","","16","","15","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-11 16:00","2022","10","11","16:00","14.3","","7.7","","64","","0.0","","15","","11","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-11 17:00","2022","10","11","17:00","16.1","","8.7","","61","","0.0","","15","","11","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-11 18:00","2022","10","11","18:00","17.6","","8.9","","56","","0.0","","15","","10","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-11 19:00","2022","10","11","19:00","18.9","","8.3","","50","","0.0","","14","","9","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-11 20:00","2022","10","11","20:00","19.4","","8.7","","50","","0.0","","11","","6","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-11 21:00","2022","10","11","21:00","20.8","","5.8","","38","","0.0","","21","","6","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-11 22:00","2022","10","11","22:00","19.1","","6.5","","44","","0.0","","23","","6","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-11 23:00","2022","10","11","23:00","13.4","","9.2","","76","","0.0","","0","","1","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-12 00:00","2022","10","12","00:00","11.0","","7.9","","81","","0.0","","","","0","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-12 01:00","2022","10","12","01:00","10.0","","7.6","","85","","0.0","","17","","5","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-12 02:00","2022","10","12","02:00","15.0","","6.5","","57","","0.0","","20","","8","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-12 03:00","2022","10","12","03:00","14.3","","6.3","","59","","0.0","","22","","7","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-12 04:00","2022","10","12","04:00","13.9","","6.2","","60","","0.0","","21","","8","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-12 05:00","2022","10","12","05:00","13.3","","6.3","","62","","0.0","","21","","7","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-12 06:00","2022","10","12","06:00","13.7","","6.5","","62","","0.0","","19","","10","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-12 07:00","2022","10","12","07:00","14.0","","6.3","","60","","0.0","","20","","11","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-12 08:00","2022","10","12","08:00","14.0","","6.7","","62","","0.0","","22","","8","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-12 09:00","2022","10","12","09:00","12.6","","8.4","","75","","0.0","","23","","5","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-12 10:00","2022","10","12","10:00","12.0","","9.3","","83","","0.7","","23","","7","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-12 11:00","2022","10","12","11:00","11.3","","9.8","","91","","2.0","","20","","5","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-12 12:00","2022","10","12","12:00","11.1","","10.0","","93","","1.8","","16","","6","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-12 13:00","2022","10","12","13:00","12.0","","10.3","","89","","0.4","","14","","12","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-12 14:00","2022","10","12","14:00","12.6","","10.5","","87","","0.0","","15","","11","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-12 15:00","2022","10","12","15:00","13.6","","10.4","","81","","0.0","","16","","15","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-12 16:00","2022","10","12","16:00","14.4","","10.8","","79","","0.0","","16","","11","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-12 17:00","2022","10","12","17:00","15.5","","10.2","","71","","0.0","","17","","16","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-12 18:00","2022","10","12","18:00","14.9","","10.3","","74","","0.0","","15","","17","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-12 19:00","2022","10","12","19:00","15.5","","10.6","","73","","0.0","","15","","13","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-12 20:00","2022","10","12","20:00","16.1","","10.6","","70","","0.0","","16","","14","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-12 21:00","2022","10","12","21:00","16.0","","11.0","","72","","0.0","","15","","12","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-12 22:00","2022","10","12","22:00","16.1","","11.2","","73","","0.0","","16","","14","","","","97.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-12 23:00","2022","10","12","23:00","16.0","","11.5","","74","","0.0","","16","","16","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-13 00:00","2022","10","13","00:00","15.8","","11.6","","76","","0.0","","16","","12","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-13 01:00","2022","10","13","01:00","15.8","","11.9","","78","","0.0","","13","","11","","","","97.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-13 02:00","2022","10","13","02:00","15.8","","12.0","","78","","0.0","","16","","11","","","","97.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-13 03:00","2022","10","13","03:00","16.1","","12.0","","76","","0.0","","17","","16","","","","97.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-13 04:00","2022","10","13","04:00","15.1","","12.8","","86","","0.6","","16","","9","","","","96.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-13 05:00","2022","10","13","05:00","15.1","","13.1","","88","","0.0","","18","","25","","","","96.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-13 06:00","2022","10","13","06:00","15.0","","13.7","","92","","1.2","","18","","14","","","","96.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-13 07:00","2022","10","13","07:00","14.6","","13.6","","93","","4.2","","17","","12","","","","96.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-13 08:00","2022","10","13","08:00","14.3","","13.4","","94","","2.1","","18","","13","","","","96.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-13 09:00","2022","10","13","09:00","14.3","","13.4","","94","","1.8","","18","","13","","","","96.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-13 10:00","2022","10","13","10:00","12.6","","11.5","","93","","3.4","","30","","19","","","","96.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-13 11:00","2022","10","13","11:00","11.5","","10.4","","93","","1.2","","30","","14","","","","96.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-13 12:00","2022","10","13","12:00","11.1","","10.0","","93","","0.0","","28","","12","","","","96.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-13 13:00","2022","10","13","13:00","11.0","","9.7","","91","","0.0","","29","","11","","","","96.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-13 14:00","2022","10","13","14:00","11.2","","9.7","","90","","0.0","","26","","6","","","","96.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-13 15:00","2022","10","13","15:00","10.7","","8.7","","87","","0.0","","27","","14","","","","96.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-13 16:00","2022","10","13","16:00","10.4","","8.6","","88","","0.0","","21","","5","","","","96.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-13 17:00","2022","10","13","17:00","10.3","","8.6","","89","","0.2","","22","","7","","","","96.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-13 18:00","2022","10","13","18:00","12.3","","8.8","","79","","0.0","","19","","13","","","","96.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-13 19:00","2022","10","13","19:00","12.9","","7.5","","70","","0.3","","19","","14","","","","96.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-13 20:00","2022","10","13","20:00","12.5","","6.4","","67","","0.0","","21","","13","","","","96.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-13 21:00","2022","10","13","21:00","11.8","","6.3","","69","","0.0","","23","","12","","","","96.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-13 22:00","2022","10","13","22:00","11.1","","4.6","","64","","0.0","","21","","14","","","","96.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-13 23:00","2022","10","13","23:00","8.7","","4.4","","74","","0.0","","26","","10","","","","97.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-14 00:00","2022","10","14","00:00","8.9","","4.0","","71","","0.0","","26","","12","","","","97.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-14 01:00","2022","10","14","01:00","7.3","","3.2","","75","","0.0","","24","","9","","","","97.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-14 02:00","2022","10","14","02:00","5.3","","3.0","","85","","0.0","","17","","6","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-14 03:00","2022","10","14","03:00","5.8","","3.2","","83","","0.0","","19","","7","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-14 04:00","2022","10","14","04:00","5.7","","3.1","","84","","0.0","","21","","7","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-14 05:00","2022","10","14","05:00","4.1","","2.2","","88","","0.0","","22","","4","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-14 06:00","2022","10","14","06:00","1.9","","0.9","","93","","0.0","","","","0","","","","97.25","","","","","","NA"
