"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-01 22:00","2020","11","01","22:00","5.1","","1.6","","78","","0.0","","27","","61","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-01 23:00","2020","11","01","23:00","4.8","","0.7","","75","","0.0","","27","","55","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-02 00:00","2020","11","02","00:00","4.1","","0.7","","79","","0.0","","26","","45","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-02 01:00","2020","11","02","01:00","3.6","","1.7","","87","","0.0","","25","","35","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-02 02:00","2020","11","02","02:00","3.8","","2.2","","89","","0.0","","25","","31","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-02 03:00","2020","11","02","03:00","4.7","","1.9","","82","","0.0","","28","","58","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-02 04:00","2020","11","02","04:00","4.7","","3.6","","93","","0.2","","30","","56","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-02 05:00","2020","11","02","05:00","4.2","","2.6","","89","","0.3","","32","","54","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-02 06:00","2020","11","02","06:00","3.8","","1.6","","86","","0.0","","33","","55","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-02 07:00","2020","11","02","07:00","3.2","","2.4","","95","","0.5","","33","","53","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-02 08:00","2020","11","02","08:00","3.3","","0.8","","84","","0.0","","31","","57","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-02 09:00","2020","11","02","09:00","2.6","","0.6","","87","","0.0","","31","","52","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-02 10:00","2020","11","02","10:00","2.4","","-0.7","","80","","0.2","","31","","51","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-02 11:00","2020","11","02","11:00","2.1","","-1.0","","80","","0.0","","31","","55","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-02 12:00","2020","11","02","12:00","1.8","","-1.8","","77","","0.0","","31","","52","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-02 13:00","2020","11","02","13:00","2.1","","-1.7","","76","","0.0","","31","","49","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-02 14:00","2020","11","02","14:00","2.6","","-1.6","","74","","0.0","","30","","41","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-02 15:00","2020","11","02","15:00","4.1","","-0.6","","71","","0.0","","30","","35","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-02 16:00","2020","11","02","16:00","5.2","","-0.2","","68","","0.0","","29","","45","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-02 17:00","2020","11","02","17:00","5.3","","-0.5","","66","","0.0","","28","","46","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-02 18:00","2020","11","02","18:00","5.1","","0.2","","71","","0.0","","27","","40","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-02 19:00","2020","11","02","19:00","5.4","","-0.7","","65","","0.0","","26","","41","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-02 20:00","2020","11","02","20:00","5.2","","-0.2","","68","","0.0","","25","","25","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-02 21:00","2020","11","02","21:00","5.0","","-1.3","","64","","0.0","","24","","17","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-02 22:00","2020","11","02","22:00","5.5","","-1.7","","60","","0.0","","23","","17","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-02 23:00","2020","11","02","23:00","6.5","","-0.4","","61","","0.0","","25","","28","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-03 00:00","2020","11","03","00:00","6.5","","-0.6","","60","","0.0","","24","","22","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-03 01:00","2020","11","03","01:00","7.4","","0.1","","60","","0.0","","25","","27","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-03 02:00","2020","11","03","02:00","7.6","","-0.3","","57","","0.0","","26","","57","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-03 03:00","2020","11","03","03:00","7.5","","0.8","","63","","0.0","","27","","58","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-03 04:00","2020","11","03","04:00","7.5","","1.7","","67","","0.0","","27","","57","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-03 05:00","2020","11","03","05:00","7.8","","2.3","","68","","0.0","","27","","55","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-03 06:00","2020","11","03","06:00","7.7","","2.5","","70","","0.0","","27","","54","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-03 07:00","2020","11","03","07:00","7.6","","2.8","","71","","0.0","","26","","53","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-03 08:00","2020","11","03","08:00","7.7","","3.0","","72","","0.0","","27","","54","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-03 09:00","2020","11","03","09:00","7.3","","3.7","","78","","0.0","","27","","46","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-03 10:00","2020","11","03","10:00","7.1","","4.0","","81","","0.0","","26","","36","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-03 11:00","2020","11","03","11:00","7.2","","3.8","","79","","0.0","","26","","30","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-03 12:00","2020","11","03","12:00","7.6","","4.3","","80","","0.0","","28","","38","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-03 13:00","2020","11","03","13:00","7.5","","4.6","","82","","0.0","","28","","27","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-03 14:00","2020","11","03","14:00","7.8","","5.1","","83","","0.0","","29","","23","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-03 15:00","2020","11","03","15:00","6.9","","3.0","","76","","0.0","","2","","10","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-03 16:00","2020","11","03","16:00","6.8","","2.3","","73","","0.0","","2","","8","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-03 17:00","2020","11","03","17:00","6.7","","1.4","","69","","0.0","","4","","10","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-03 18:00","2020","11","03","18:00","6.8","","1.3","","68","","0.0","","8","","9","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-03 19:00","2020","11","03","19:00","6.8","","1.5","","69","","0.0","","7","","14","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-03 20:00","2020","11","03","20:00","6.7","","1.9","","72","","0.0","","8","","23","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-03 21:00","2020","11","03","21:00","6.5","","1.0","","68","","0.0","","9","","22","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-03 22:00","2020","11","03","22:00","6.3","","0.7","","67","","0.0","","10","","17","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-03 23:00","2020","11","03","23:00","5.9","","0.9","","70","","0.0","","11","","18","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-04 00:00","2020","11","04","00:00","5.6","","1.8","","76","","0.0","","11","","17","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-04 01:00","2020","11","04","01:00","5.8","","2.3","","78","","0.0","","15","","12","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-04 02:00","2020","11","04","02:00","6.4","","4.0","","85","","0.0","","16","","11","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-04 03:00","2020","11","04","03:00","7.8","","6.2","","89","","0.0","","18","","12","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-04 04:00","2020","11","04","04:00","7.5","","6.0","","90","","0.0","","16","","10","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-04 05:00","2020","11","04","05:00","7.2","","6.6","","96","","0.0","","12","","5","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-04 06:00","2020","11","04","06:00","7.2","","6.8","","97","","0.0","","","","0","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-04 07:00","2020","11","04","07:00","9.4","","6.7","","83","","0.0","","21","","9","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-04 08:00","2020","11","04","08:00","11.5","","6.4","","71","","0.0","","22","","19","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-04 09:00","2020","11","04","09:00","11.7","","6.2","","69","","0.0","","20","","20","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-04 10:00","2020","11","04","10:00","12.3","","5.4","","63","","0.0","","20","","25","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-04 11:00","2020","11","04","11:00","12.0","","5.2","","63","","0.0","","21","","17","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-04 12:00","2020","11","04","12:00","11.9","","5.2","","63","","0.0","","21","","19","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-04 13:00","2020","11","04","13:00","13.0","","5.2","","59","","0.0","","21","","18","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-04 14:00","2020","11","04","14:00","14.3","","5.7","","56","","0.0","","21","","20","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-04 15:00","2020","11","04","15:00","15.3","","5.8","","53","","0.0","","21","","20","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-04 16:00","2020","11","04","16:00","15.7","","6.4","","54","","0.0","","21","","21","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-04 17:00","2020","11","04","17:00","16.5","","6.1","","50","","0.0","","22","","24","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-04 18:00","2020","11","04","18:00","17.0","","6.0","","48","","0.0","","22","","23","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-04 19:00","2020","11","04","19:00","17.5","","6.0","","47","","0.0","","22","","27","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-04 20:00","2020","11","04","20:00","18.4","","5.4","","42","","0.0","","22","","28","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-04 21:00","2020","11","04","21:00","18.2","","5.8","","44","","0.0","","22","","23","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-04 22:00","2020","11","04","22:00","17.8","","5.7","","45","","0.0","","20","","18","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-04 23:00","2020","11","04","23:00","17.7","","5.7","","45","","0.0","","20","","18","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-05 00:00","2020","11","05","00:00","17.5","","5.7","","46","","0.0","","19","","24","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-05 01:00","2020","11","05","01:00","17.2","","5.3","","46","","0.0","","20","","23","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-05 02:00","2020","11","05","02:00","16.7","","5.0","","46","","0.0","","20","","23","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-05 03:00","2020","11","05","03:00","16.7","","4.9","","46","","0.0","","20","","24","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-05 04:00","2020","11","05","04:00","16.2","","4.7","","46","","0.0","","20","","20","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-05 05:00","2020","11","05","05:00","15.8","","4.8","","48","","0.0","","21","","20","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-05 06:00","2020","11","05","06:00","15.6","","5.1","","49","","0.0","","20","","23","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-05 07:00","2020","11","05","07:00","14.9","","5.9","","55","","0.0","","20","","21","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-05 08:00","2020","11","05","08:00","14.5","","5.9","","56","","0.0","","21","","19","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-05 09:00","2020","11","05","09:00","15.2","","5.5","","52","","0.0","","20","","24","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-05 10:00","2020","11","05","10:00","14.8","","5.8","","55","","0.0","","20","","21","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-05 11:00","2020","11","05","11:00","15.0","","6.1","","55","","0.0","","20","","24","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-05 12:00","2020","11","05","12:00","14.5","","6.5","","59","","0.0","","20","","19","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-05 13:00","2020","11","05","13:00","14.8","","6.8","","59","","0.0","","20","","22","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-05 14:00","2020","11","05","14:00","15.5","","7.4","","59","","0.0","","20","","18","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-05 15:00","2020","11","05","15:00","16.4","","7.6","","56","","0.0","","21","","19","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-05 16:00","2020","11","05","16:00","16.7","","7.5","","54","","0.0","","22","","25","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-05 17:00","2020","11","05","17:00","15.7","","8.2","","61","","0.0","","23","","14","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-05 18:00","2020","11","05","18:00","16.3","","7.8","","57","","0.0","","24","","15","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-05 19:00","2020","11","05","19:00","17.0","","7.8","","55","","0.0","","23","","17","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-05 20:00","2020","11","05","20:00","17.3","","6.9","","50","","0.0","","21","","21","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-05 21:00","2020","11","05","21:00","16.5","","6.9","","53","","0.0","","22","","20","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-05 22:00","2020","11","05","22:00","15.4","","7.5","","59","","0.0","","22","","17","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-05 23:00","2020","11","05","23:00","15.6","","7.0","","56","","0.0","","20","","10","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-06 00:00","2020","11","06","00:00","13.9","","7.6","","66","","0.0","","25","","4","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-06 01:00","2020","11","06","01:00","13.2","","8.3","","72","","0.0","","24","","5","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-06 02:00","2020","11","06","02:00","13.4","","8.4","","72","","0.0","","27","","16","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-06 03:00","2020","11","06","03:00","12.4","","9.0","","80","","0.0","","26","","12","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-06 04:00","2020","11","06","04:00","11.5","","9.5","","88","","0.0","","25","","5","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-06 05:00","2020","11","06","05:00","14.1","","7.7","","65","","0.0","","21","","13","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-06 06:00","2020","11","06","06:00","14.3","","8.2","","67","","0.0","","21","","19","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-06 07:00","2020","11","06","07:00","13.7","","8.7","","72","","0.0","","22","","16","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-06 08:00","2020","11","06","08:00","13.1","","9.0","","76","","0.0","","22","","14","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-06 09:00","2020","11","06","09:00","13.0","","9.1","","77","","0.0","","22","","15","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-06 10:00","2020","11","06","10:00","12.4","","9.3","","81","","0.0","","22","","14","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-06 11:00","2020","11","06","11:00","12.3","","9.5","","83","","0.0","","21","","14","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-06 12:00","2020","11","06","12:00","12.1","","9.7","","85","","0.0","","22","","14","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-06 13:00","2020","11","06","13:00","12.8","","10.0","","83","","0.0","","22","","11","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-06 14:00","2020","11","06","14:00","13.9","","10.0","","77","","0.0","","22","","8","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-06 15:00","2020","11","06","15:00","15.0","","10.6","","75","","0.0","","23","","13","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-06 16:00","2020","11","06","16:00","16.1","","10.4","","69","","0.0","","23","","13","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-06 17:00","2020","11","06","17:00","17.1","","10.2","","64","","0.0","","22","","17","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-06 18:00","2020","11","06","18:00","17.3","","10.4","","64","","0.0","","22","","18","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-06 19:00","2020","11","06","19:00","17.3","","10.4","","64","","0.0","","22","","15","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-06 20:00","2020","11","06","20:00","17.2","","10.1","","63","","0.0","","21","","15","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-06 21:00","2020","11","06","21:00","16.8","","9.4","","62","","0.0","","22","","17","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-06 22:00","2020","11","06","22:00","15.6","","9.4","","67","","0.0","","22","","16","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-06 23:00","2020","11","06","23:00","14.9","","9.0","","68","","0.0","","23","","15","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-07 00:00","2020","11","07","00:00","14.8","","8.8","","67","","0.0","","22","","16","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-07 01:00","2020","11","07","01:00","13.3","","9.4","","77","","0.0","","24","","9","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-07 02:00","2020","11","07","02:00","13.3","","9.2","","77","","0.0","","23","","14","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-07 03:00","2020","11","07","03:00","12.4","","9.5","","83","","0.0","","24","","9","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-07 04:00","2020","11","07","04:00","14.4","","8.0","","66","","0.0","","20","","13","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-07 05:00","2020","11","07","05:00","13.8","","9.2","","74","","0.0","","21","","14","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-07 06:00","2020","11","07","06:00","14.2","","8.3","","68","","0.0","","20","","13","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-07 07:00","2020","11","07","07:00","14.4","","8.7","","69","","0.0","","21","","16","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-07 08:00","2020","11","07","08:00","14.2","","9.0","","71","","0.0","","22","","19","","","","101.29","","","","","","NA"
