"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2017-05-07 18:00","2017","05","07","18:00","5.3","","-3.1","","55","","0.0","","33","","31","","","","97.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-07 19:00","2017","05","07","19:00","6.4","","-2.3","","54","","0.0","","33","","25","","","","97.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-07 20:00","2017","05","07","20:00","7.5","","-3.4","","46","","0.0","","33","","30","","","","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-07 21:00","2017","05","07","21:00","6.5","","-5.2","","43","","0.0","","32","","19","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-07 22:00","2017","05","07","22:00","7.2","","-5.6","","40","","0.0","","32","","17","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-07 23:00","2017","05","07","23:00","7.4","","-6.0","","38","","0.0","","32","","15","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-08 00:00","2017","05","08","00:00","7.0","","-6.2","","39","","0.0","","32","","10","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-08 01:00","2017","05","08","01:00","6.5","","-3.9","","47","","0.0","","29","","9","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-08 02:00","2017","05","08","02:00","5.4","","-3.6","","52","","0.0","","29","","6","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-08 03:00","2017","05","08","03:00","4.6","","-3.1","","58","","0.0","","31","","5","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-08 04:00","2017","05","08","04:00","3.7","","-2.9","","62","","0.0","","28","","5","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-08 05:00","2017","05","08","05:00","2.8","","-2.8","","67","","0.0","","28","","6","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-08 06:00","2017","05","08","06:00","2.1","","-3.1","","68","","0.0","","28","","6","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-08 07:00","2017","05","08","07:00","1.0","","-3.3","","73","","0.0","","30","","4","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-08 08:00","2017","05","08","08:00","0.4","","-2.6","","80","","0.0","","2","","6","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-08 09:00","2017","05","08","09:00","0.6","","-1.7","","85","","0.0","","30","","6","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-08 10:00","2017","05","08","10:00","-0.3","","-2.4","","86","","0.0","","32","","5","","","","98.25","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-08 11:00","2017","05","08","11:00","0.3","","-1.8","","86","","0.0","","29","","3","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-08 12:00","2017","05","08","12:00","2.7","","-1.3","","75","","0.0","","30","","6","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-08 13:00","2017","05","08","13:00","4.8","","-3.7","","54","","0.0","","31","","14","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-08 14:00","2017","05","08","14:00","5.6","","-5.1","","46","","0.0","","34","","20","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-08 15:00","2017","05","08","15:00","6.5","","-2.8","","52","","0.0","","32","","17","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-08 16:00","2017","05","08","16:00","6.2","","-3.8","","49","","0.0","","33","","19","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-08 17:00","2017","05","08","17:00","7.5","","-4.8","","41","","0.0","","30","","19","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-08 18:00","2017","05","08","18:00","7.6","","-7.8","","33","","0.0","","34","","24","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-08 19:00","2017","05","08","19:00","7.0","","-5.2","","41","","0.0","","34","","26","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-08 20:00","2017","05","08","20:00","6.6","","-5.2","","43","","0.0","","33","","25","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-08 21:00","2017","05","08","21:00","6.3","","-4.8","","45","","0.0","","32","","22","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-08 22:00","2017","05","08","22:00","7.0","","-6.2","","38","","0.0","","33","","19","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-08 23:00","2017","05","08","23:00","6.6","","-8.3","","34","","0.0","","33","","19","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-09 00:00","2017","05","09","00:00","5.6","","-9.9","","32","","0.0","","29","","5","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-09 01:00","2017","05","09","01:00","4.8","","-7.8","","39","","0.0","","30","","3","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-09 02:00","2017","05","09","02:00","4.2","","-5.5","","49","","0.0","","32","","7","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-09 03:00","2017","05","09","03:00","4.3","","-5.9","","48","","0.0","","","","0","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-09 04:00","2017","05","09","04:00","4.4","","-5.9","","47","","0.0","","25","","9","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-09 05:00","2017","05","09","05:00","3.6","","-4.5","","56","","0.0","","","","0","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-09 06:00","2017","05","09","06:00","3.3","","-3.6","","61","","0.0","","28","","4","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-09 07:00","2017","05","09","07:00","2.6","","-2.7","","68","","0.0","","33","","5","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-09 08:00","2017","05","09","08:00","2.6","","-2.7","","68","","0.0","","34","","5","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-09 09:00","2017","05","09","09:00","1.8","","-1.7","","78","","0.0","","32","","6","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-09 10:00","2017","05","09","10:00","1.0","","-1.9","","80","","0.0","","35","","4","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-09 11:00","2017","05","09","11:00","1.0","","-1.5","","83","","0.0","","17","","3","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-09 12:00","2017","05","09","12:00","3.8","","-2.2","","65","","0.0","","35","","3","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-09 13:00","2017","05","09","13:00","4.4","","-1.8","","64","","0.0","","30","","8","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-09 14:00","2017","05","09","14:00","6.0","","-1.8","","57","","0.0","","31","","11","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-09 15:00","2017","05","09","15:00","7.4","","-1.2","","54","","0.0","","36","","12","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-09 16:00","2017","05","09","16:00","7.7","","-2.4","","49","","0.0","","33","","10","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-09 17:00","2017","05","09","17:00","9.5","","-2.4","","43","","0.0","","32","","10","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-09 18:00","2017","05","09","18:00","9.2","","-3.2","","42","","0.0","","32","","9","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-09 19:00","2017","05","09","19:00","9.1","","-6.2","","33","","0.0","","34","","15","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-09 20:00","2017","05","09","20:00","9.0","","-6.2","","34","","0.0","","34","","16","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-09 21:00","2017","05","09","21:00","9.1","","-5.8","","34","","0.0","","35","","14","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-09 22:00","2017","05","09","22:00","8.5","","-5.5","","37","","0.0","","33","","12","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-09 23:00","2017","05","09","23:00","8.2","","-5.5","","37","","0.0","","36","","11","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-10 00:00","2017","05","10","00:00","7.3","","-4.0","","45","","0.0","","31","","6","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-10 01:00","2017","05","10","01:00","6.4","","-2.9","","51","","0.0","","34","","5","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-10 02:00","2017","05","10","02:00","6.0","","-1.7","","57","","0.0","","","","0","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-10 03:00","2017","05","10","03:00","5.5","","-0.6","","65","","0.0","","35","","3","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-10 04:00","2017","05","10","04:00","5.6","","-0.4","","65","","0.0","","","","0","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-10 05:00","2017","05","10","05:00","5.2","","1.7","","78","","0.0","","","","0","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-10 06:00","2017","05","10","06:00","4.3","","-0.2","","73","","0.0","","20","","5","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-10 07:00","2017","05","10","07:00","4.0","","-0.1","","75","","0.0","","8","","5","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-10 08:00","2017","05","10","08:00","2.2","","-0.5","","82","","0.0","","20","","7","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-10 09:00","2017","05","10","09:00","2.6","","-0.4","","81","","0.0","","15","","6","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-10 10:00","2017","05","10","10:00","1.7","","-0.6","","85","","0.0","","13","","4","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-10 11:00","2017","05","10","11:00","2.3","","-0.1","","84","","0.0","","13","","6","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-10 12:00","2017","05","10","12:00","4.8","","0.5","","74","","0.0","","18","","5","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-10 13:00","2017","05","10","13:00","6.4","","0.9","","68","","0.0","","17","","10","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-10 14:00","2017","05","10","14:00","8.2","","1.4","","62","","0.0","","13","","8","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-10 15:00","2017","05","10","15:00","9.4","","1.9","","59","","0.0","","15","","7","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-10 16:00","2017","05","10","16:00","10.4","","0.6","","51","","0.0","","8","","11","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-10 17:00","2017","05","10","17:00","11.3","","-1.0","","43","","0.0","","10","","6","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-10 18:00","2017","05","10","18:00","12.8","","2.3","","49","","0.0","","13","","7","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-10 19:00","2017","05","10","19:00","13.1","","1.7","","46","","0.0","","11","","11","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-10 20:00","2017","05","10","20:00","13.3","","-0.1","","40","","0.0","","11","","11","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-10 21:00","2017","05","10","21:00","13.8","","0.4","","40","","0.0","","12","","16","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-10 22:00","2017","05","10","22:00","13.2","","-0.5","","39","","0.0","","13","","13","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-10 23:00","2017","05","10","23:00","12.5","","0.3","","43","","0.0","","12","","10","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-11 00:00","2017","05","11","00:00","10.6","","2.1","","56","","0.0","","18","","15","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-11 01:00","2017","05","11","01:00","8.9","","1.3","","59","","0.0","","17","","13","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-11 02:00","2017","05","11","02:00","7.8","","1.1","","63","","0.0","","17","","9","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-11 03:00","2017","05","11","03:00","6.7","","1.2","","68","","0.0","","17","","4","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-11 04:00","2017","05","11","04:00","6.0","","0.8","","69","","0.0","","16","","3","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-11 05:00","2017","05","11","05:00","5.0","","1.4","","77","","0.0","","14","","5","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-11 06:00","2017","05","11","06:00","5.2","","1.5","","77","","0.0","","11","","7","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-11 07:00","2017","05","11","07:00","5.4","","1.2","","74","","0.0","","12","","6","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-11 08:00","2017","05","11","08:00","5.2","","0.3","","70","","0.0","","7","","5","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-11 09:00","2017","05","11","09:00","3.7","","1.0","","82","","0.0","","10","","6","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-11 10:00","2017","05","11","10:00","3.9","","0.3","","77","","0.0","","","","0","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-11 11:00","2017","05","11","11:00","5.4","","1.2","","74","","0.0","","8","","5","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-11 12:00","2017","05","11","12:00","7.0","","0.6","","64","","0.0","","8","","11","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-11 13:00","2017","05","11","13:00","7.8","","1.0","","62","","0.0","","9","","11","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-11 14:00","2017","05","11","14:00","9.6","","1.6","","57","","0.0","","9","","15","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-11 15:00","2017","05","11","15:00","9.8","","1.7","","57","","0.0","","7","","10","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-11 16:00","2017","05","11","16:00","10.0","","2.0","","57","","0.0","","5","","8","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-11 17:00","2017","05","11","17:00","12.1","","3.1","","54","","0.0","","9","","13","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-11 18:00","2017","05","11","18:00","12.6","","1.1","","45","","0.0","","8","","15","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-11 19:00","2017","05","11","19:00","14.0","","3.2","","48","","0.0","","11","","14","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-11 20:00","2017","05","11","20:00","13.6","","1.6","","44","","0.0","","5","","13","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-11 21:00","2017","05","11","21:00","14.1","","1.0","","41","","0.0","","6","","14","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-11 22:00","2017","05","11","22:00","13.9","","1.6","","43","","0.0","","8","","12","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-11 23:00","2017","05","11","23:00","13.8","","1.1","","42","","0.0","","6","","12","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-12 00:00","2017","05","12","00:00","13.0","","1.3","","45","","0.0","","4","","8","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-12 01:00","2017","05","12","01:00","11.2","","1.6","","52","","0.0","","3","","6","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-12 02:00","2017","05","12","02:00","8.4","","2.6","","67","","0.0","","34","","6","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-12 03:00","2017","05","12","03:00","8.2","","3.2","","71","","0.0","","33","","7","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-12 04:00","2017","05","12","04:00","7.8","","3.4","","74","","0.0","","15","","5","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-12 05:00","2017","05","12","05:00","6.5","","3.2","","79","","0.0","","","","0","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-12 06:00","2017","05","12","06:00","5.2","","2.8","","84","","0.0","","","","0","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-12 07:00","2017","05","12","07:00","5.1","","2.5","","84","","0.0","","6","","7","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-12 08:00","2017","05","12","08:00","4.6","","2.8","","88","","0.0","","11","","3","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-12 09:00","2017","05","12","09:00","3.7","","2.4","","91","","0.0","","11","","3","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-12 10:00","2017","05","12","10:00","1.8","","0.6","","92","","0.0","","18","","5","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-12 11:00","2017","05","12","11:00","4.3","","3.0","","91","","0.0","","","","0","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-12 12:00","2017","05","12","12:00","7.9","","5.1","","83","","0.0","","11","","4","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-12 13:00","2017","05","12","13:00","11.1","","5.5","","68","","0.0","","9","","6","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-12 14:00","2017","05","12","14:00","12.1","","4.0","","58","","0.0","","9","","7","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-12 15:00","2017","05","12","15:00","12.4","","4.6","","59","","0.0","","12","","6","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-12 16:00","2017","05","12","16:00","14.3","","6.7","","60","","0.0","","8","","9","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-12 17:00","2017","05","12","17:00","14.0","","5.5","","57","","0.0","","9","","12","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-12 18:00","2017","05","12","18:00","14.2","","4.8","","53","","0.0","","11","","13","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-12 19:00","2017","05","12","19:00","14.4","","4.3","","51","","0.0","","12","","4","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-12 20:00","2017","05","12","20:00","15.1","","5.5","","53","","0.0","","10","","4","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-12 21:00","2017","05","12","21:00","14.4","","4.2","","50","","0.0","","36","","6","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-12 22:00","2017","05","12","22:00","14.3","","5.0","","53","","0.0","","3","","4","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-12 23:00","2017","05","12","23:00","14.1","","5.0","","54","","0.0","","35","","3","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-13 00:00","2017","05","13","00:00","14.0","","5.0","","55","","0.0","","3","","3","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-13 01:00","2017","05","13","01:00","12.7","","7.3","","70","","0.0","","12","","7","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-13 02:00","2017","05","13","02:00","11.9","","5.6","","66","","0.0","","31","","4","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-13 03:00","2017","05","13","03:00","10.5","","6.0","","74","","0.0","","30","","5","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-13 04:00","2017","05","13","04:00","10.2","","6.0","","75","","0.0","","31","","5","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-13 05:00","2017","05","13","05:00","9.9","","5.8","","75","","0.2","","30","","5","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-13 06:00","2017","05","13","06:00","9.0","","7.2","","89","","0.0","","35","","6","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-13 07:00","2017","05","13","07:00","8.7","","6.6","","87","","0.4","","33","","7","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-13 08:00","2017","05","13","08:00","8.8","","7.0","","88","","0.0","","","","0","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-13 09:00","2017","05","13","09:00","8.4","","7.1","","91","","0.2","","31","","4","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-13 10:00","2017","05","13","10:00","8.6","","7.2","","90","","0.0","","","","0","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-13 11:00","2017","05","13","11:00","8.5","","7.1","","91","","0.0","","30","","5","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-13 12:00","2017","05","13","12:00","8.8","","7.3","","90","","0.0","","32","","3","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-13 13:00","2017","05","13","13:00","10.4","","7.7","","83","","0.0","","34","","6","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-13 14:00","2017","05","13","14:00","13.1","","7.2","","67","","0.0","","6","","3","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-13 15:00","2017","05","13","15:00","14.6","","6.2","","57","","0.0","","5","","7","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-13 16:00","2017","05","13","16:00","14.9","","5.3","","53","","0.0","","35","","8","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-13 17:00","2017","05","13","17:00","15.6","","4.9","","49","","0.0","","35","","6","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-13 18:00","2017","05","13","18:00","15.7","","4.4","","47","","0.0","","30","","6","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-13 19:00","2017","05","13","19:00","16.3","","4.6","","46","","0.0","","34","","12","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-13 20:00","2017","05","13","20:00","15.8","","7.3","","57","","0.0","","6","","14","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-13 21:00","2017","05","13","21:00","16.1","","5.3","","49","","0.0","","","","0","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-13 22:00","2017","05","13","22:00","16.5","","4.7","","46","","0.0","","36","","12","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-13 23:00","2017","05","13","23:00","16.2","","4.0","","44","","0.0","","34","","12","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-14 00:00","2017","05","14","00:00","14.7","","4.2","","49","","0.0","","34","","8","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-14 01:00","2017","05","14","01:00","12.9","","4.8","","58","","0.0","","35","","4","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-14 02:00","2017","05","14","02:00","11.6","","5.0","","64","","0.0","","","","0","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-14 03:00","2017","05","14","03:00","9.4","","5.6","","78","","0.0","","18","","5","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-14 04:00","2017","05","14","04:00","9.1","","7.0","","87","","0.0","","19","","7","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-14 05:00","2017","05","14","05:00","7.9","","6.3","","90","","0.0","","12","","7","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-14 06:00","2017","05","14","06:00","7.2","","6.0","","92","","0.0","","13","","5","","","","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-14 07:00","2017","05","14","07:00","6.9","","5.9","","93","","0.0","","11","","3","","","","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-14 08:00","2017","05","14","08:00","4.4","","3.5","","94","","0.0","","","","0","","","","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-14 09:00","2017","05","14","09:00","3.7","","2.9","","95","","0.0","","","","0","","","","97.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-14 10:00","2017","05","14","10:00","2.7","","2.0","","95","","0.0","","18","","6","","","","97.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-14 11:00","2017","05","14","11:00","4.8","","4.0","","95","","0.0","","20","","10","","","","97.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-14 12:00","2017","05","14","12:00","7.9","","6.9","","94","","0.0","","20","","5","","","","97.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-14 13:00","2017","05","14","13:00","10.4","","6.9","","79","","0.0","","23","","5","","","","97.65","","","","","","NA"
