"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2021-05-07 13:00","2021","05","07","13:00","7.5","","-0.4","","57","","0.0","","","M","4","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-07 14:00","2021","05","07","14:00","8.5","","0.8","","58","","0.0","","5","","5","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-07 15:00","2021","05","07","15:00","7.8","","1.6","","65","","0.0","","17","","11","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-07 16:00","2021","05","07","16:00","7.6","","1.6","","66","","0.0","","16","","11","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-07 17:00","2021","05","07","17:00","7.7","","0.9","","62","","0.0","","16","","9","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-07 18:00","2021","05","07","18:00","8.0","","1.2","","62","","0.0","","19","","11","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-07 19:00","2021","05","07","19:00","8.8","","0.9","","58","","0.0","","18","","13","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-07 20:00","2021","05","07","20:00","8.9","","0.2","","54","","0.0","","18","","13","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-07 21:00","2021","05","07","21:00","8.8","","2.0","","62","","0.0","","14","","13","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-07 22:00","2021","05","07","22:00","7.5","","2.9","","73","","0.0","","16","","13","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-07 23:00","2021","05","07","23:00","6.9","","2.8","","75","","0.0","","15","","9","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-08 00:00","2021","05","08","00:00","6.3","","2.6","","77","","0.0","","14","","9","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-08 01:00","2021","05","08","01:00","5.1","","2.6","","84","","0.0","","11","","5","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-08 02:00","2021","05","08","02:00","4.2","","2.7","","90","","0.0","","","","0","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-08 03:00","2021","05","08","03:00","2.5","","1.1","","91","","0.0","","34","","4","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-08 04:00","2021","05","08","04:00","0.9","","0.6","","98","","0.0","","36","","5","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-08 05:00","2021","05","08","05:00","1.3","","1.0","","98","","0.0","","3","","4","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-08 06:00","2021","05","08","06:00","0.5","","0.3","","99","","0.0","","1","","4","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-08 07:00","2021","05","08","07:00","-0.2","","-0.2","","100","","0.0","","","","0","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-08 08:00","2021","05","08","08:00","0.7","","0.6","","99","","0.0","","","M","4","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-08 09:00","2021","05","08","09:00","1.4","","1.1","","98","","0.0","","1","","4","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-08 10:00","2021","05","08","10:00","1.5","","1.2","","98","","0.0","","28","","5","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-08 11:00","2021","05","08","11:00","2.9","","1.1","","88","","0.0","","","","0","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-08 12:00","2021","05","08","12:00","6.7","","3.0","","77","","0.0","","33","","13","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-08 13:00","2021","05","08","13:00","8.5","","3.1","","69","","0.0","","35","","13","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-08 14:00","2021","05","08","14:00","10.9","","2.8","","57","","0.0","","34","","11","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-08 15:00","2021","05","08","15:00","12.3","","2.7","","52","","0.0","","34","","15","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-08 16:00","2021","05","08","16:00","12.9","","1.5","","46","","0.0","","1","","8","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-08 17:00","2021","05","08","17:00","12.8","","0.0","","41","","0.0","","31","","5","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-08 18:00","2021","05","08","18:00","12.3","","-0.9","","40","","0.0","","4","","13","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-08 19:00","2021","05","08","19:00","12.1","","0.3","","44","","0.0","","","","0","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-08 20:00","2021","05","08","20:00","14.0","","2.6","","46","","0.0","","20","","15","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-08 21:00","2021","05","08","21:00","12.8","","0.9","","44","","0.0","","28","","21","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-08 22:00","2021","05","08","22:00","14.4","","0.3","","38","","0.0","","32","","18","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-08 23:00","2021","05","08","23:00","13.2","","-0.3","","39","","0.0","","31","","21","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-09 00:00","2021","05","09","00:00","11.5","","0.8","","48","","0.0","","33","","17","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-09 01:00","2021","05","09","01:00","9.0","","0.1","","53","","0.0","","30","","13","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-09 02:00","2021","05","09","02:00","7.7","","-0.5","","56","","0.0","","30","","11","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-09 03:00","2021","05","09","03:00","6.8","","-0.2","","61","","0.0","","31","","8","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-09 04:00","2021","05","09","04:00","6.8","","0.3","","63","","0.0","","33","","13","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-09 05:00","2021","05","09","05:00","5.9","","1.1","","71","","0.0","","32","","9","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-09 06:00","2021","05","09","06:00","6.0","","1.5","","73","","0.0","","31","","5","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-09 07:00","2021","05","09","07:00","5.9","","1.7","","75","","0.0","","28","","4","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-09 08:00","2021","05","09","08:00","5.3","","1.8","","78","","0.0","","28","","5","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-09 09:00","2021","05","09","09:00","3.5","","1.1","","85","","0.0","","","M","4","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-09 10:00","2021","05","09","10:00","2.2","","0.9","","91","","0.0","","32","","4","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-09 11:00","2021","05","09","11:00","4.1","","1.7","","84","","0.0","","29","","5","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-09 12:00","2021","05","09","12:00","7.5","","0.9","","63","","0.0","","33","","9","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-09 13:00","2021","05","09","13:00","9.7","","-0.7","","48","","0.0","","30","","11","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-09 14:00","2021","05","09","14:00","11.0","","-0.7","","44","","0.0","","34","","11","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-09 15:00","2021","05","09","15:00","10.5","","1.5","","54","","0.0","","19","","13","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-09 16:00","2021","05","09","16:00","11.2","","0.8","","49","","0.0","","19","","17","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-09 17:00","2021","05","09","17:00","11.4","","0.4","","47","","0.0","","22","","13","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-09 18:00","2021","05","09","18:00","10.7","","0.2","","48","","0.0","","19","","17","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-09 19:00","2021","05","09","19:00","10.7","","0.7","","50","","0.0","","20","","11","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-09 20:00","2021","05","09","20:00","11.4","","0.2","","46","","0.0","","19","","11","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-09 21:00","2021","05","09","21:00","11.9","","-1.2","","40","","0.0","","","M","5","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-09 22:00","2021","05","09","22:00","12.0","","-0.5","","42","","0.0","","","M","4","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-09 23:00","2021","05","09","23:00","9.8","","-0.6","","48","","0.0","","16","","11","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-10 00:00","2021","05","10","00:00","8.0","","0.1","","57","","0.0","","14","","9","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-10 01:00","2021","05","10","01:00","7.6","","0.0","","58","","0.0","","","","0","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-10 02:00","2021","05","10","02:00","6.5","","1.1","","68","","0.0","","","","0","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-10 03:00","2021","05","10","03:00","5.1","","2.4","","83","","0.0","","33","","5","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-10 04:00","2021","05","10","04:00","4.5","","1.7","","82","","0.0","","31","","4","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-10 05:00","2021","05","10","05:00","3.3","","0.0","","79","","0.0","","31","","9","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-10 06:00","2021","05","10","06:00","5.2","","-0.1","","69","","0.0","","35","","17","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-10 07:00","2021","05","10","07:00","5.1","","0.2","","71","","0.0","","33","","15","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-10 08:00","2021","05","10","08:00","3.9","","0.1","","76","","0.0","","33","","13","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-10 09:00","2021","05","10","09:00","2.3","","-0.5","","82","","0.0","","30","","8","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-10 10:00","2021","05","10","10:00","3.0","","-0.4","","79","","0.0","","29","","11","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-10 11:00","2021","05","10","11:00","3.9","","0.2","","77","","0.0","","28","","5","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-10 12:00","2021","05","10","12:00","5.9","","0.4","","68","","0.0","","28","","8","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-10 13:00","2021","05","10","13:00","8.2","","1.8","","64","","0.0","","26","","9","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-10 14:00","2021","05","10","14:00","10.9","","2.3","","55","","0.0","","28","","13","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-10 15:00","2021","05","10","15:00","10.8","","2.6","","57","","0.0","","33","","17","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-10 16:00","2021","05","10","16:00","11.7","","1.9","","51","","0.0","","30","","21","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-10 17:00","2021","05","10","17:00","11.9","","2.1","","51","","0.0","","31","","22","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-10 18:00","2021","05","10","18:00","12.2","","0.7","","45","","0.0","","26","","18","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-10 19:00","2021","05","10","19:00","12.0","","2.8","","53","","0.0","","30","","18","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-10 20:00","2021","05","10","20:00","12.3","","1.2","","46","","0.0","","30","","21","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-10 21:00","2021","05","10","21:00","12.4","","1.3","","47","","0.0","","30","","24","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-10 22:00","2021","05","10","22:00","11.6","","1.1","","48","","0.0","","25","","18","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-10 23:00","2021","05","10","23:00","8.8","","4.3","","73","","0.2","","32","","18","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-11 00:00","2021","05","11","00:00","8.1","","3.6","","73","","0.0","","29","","11","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-11 01:00","2021","05","11","01:00","7.5","","2.8","","72","","0.0","","28","","8","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-11 02:00","2021","05","11","02:00","6.7","","3.3","","79","","0.0","","25","","5","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-11 03:00","2021","05","11","03:00","5.0","","2.2","","82","","0.0","","28","","8","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-11 04:00","2021","05","11","04:00","3.9","","-0.8","","71","","0.0","","29","","11","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-11 05:00","2021","05","11","05:00","3.2","","-1.4","","72","","0.0","","29","","9","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-11 06:00","2021","05","11","06:00","3.2","","-0.3","","78","","0.0","","30","","15","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-11 07:00","2021","05","11","07:00","2.4","","-0.7","","80","","0.0","","30","","13","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-11 08:00","2021","05","11","08:00","2.2","","-0.4","","83","","0.0","","29","","9","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-11 09:00","2021","05","11","09:00","2.8","","0.2","","83","","0.0","","26","","8","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-11 10:00","2021","05","11","10:00","1.8","","0.0","","88","","0.0","","22","","8","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-11 11:00","2021","05","11","11:00","3.0","","0.5","","84","","0.0","","25","","9","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-11 12:00","2021","05","11","12:00","4.3","","1.3","","81","","0.0","","29","","22","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-11 13:00","2021","05","11","13:00","6.5","","1.2","","69","","0.0","","28","","21","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-11 14:00","2021","05","11","14:00","7.2","","1.0","","65","","0.0","","27","","26","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-11 15:00","2021","05","11","15:00","8.8","","2.5","","64","","0.0","","28","","24","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-11 16:00","2021","05","11","16:00","7.6","","3.9","","77","","0.2","","30","","22","","14.5","","100.19","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-05-11 17:00","2021","05","11","17:00","10.0","","0.8","","53","","0.2","","28","","32","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-11 18:00","2021","05","11","18:00","10.6","","1.3","","52","","0.0","","29","","22","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-11 19:00","2021","05","11","19:00","8.8","","0.8","","57","","0.0","","31","","28","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-11 20:00","2021","05","11","20:00","8.7","","1.7","","61","","0.2","","27","","26","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-11 21:00","2021","05","11","21:00","8.6","","1.6","","61","","0.0","","29","","32","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-11 22:00","2021","05","11","22:00","8.1","","1.6","","64","","0.0","","29","","26","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-11 23:00","2021","05","11","23:00","7.5","","2.3","","70","","0.0","","30","","21","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-12 00:00","2021","05","12","00:00","7.1","","1.7","","68","","0.0","","30","","21","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-12 01:00","2021","05","12","01:00","6.2","","1.9","","74","","0.0","","29","","22","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-12 02:00","2021","05","12","02:00","5.8","","2.3","","78","","0.0","","30","","17","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-12 03:00","2021","05","12","03:00","5.8","","2.5","","79","","0.0","","30","","13","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-12 04:00","2021","05","12","04:00","6.0","","2.5","","78","","0.0","","30","","18","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-12 05:00","2021","05","12","05:00","6.2","","2.5","","77","","0.0","","26","","5","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-12 06:00","2021","05","12","06:00","5.6","","2.6","","81","","0.0","","32","","11","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-12 07:00","2021","05","12","07:00","5.8","","2.5","","80","","0.0","","32","","15","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-12 08:00","2021","05","12","08:00","6.0","","2.6","","79","","0.0","","34","","21","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-12 09:00","2021","05","12","09:00","5.5","","2.7","","82","","0.0","","34","","21","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-12 10:00","2021","05","12","10:00","5.4","","2.8","","83","","0.0","","34","","21","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-12 11:00","2021","05","12","11:00","6.6","","3.2","","79","","0.0","","34","","17","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-12 12:00","2021","05","12","12:00","8.5","","3.2","","69","","0.0","","33","","24","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-12 13:00","2021","05","12","13:00","10.2","","2.8","","60","","0.0","","34","","28","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-12 14:00","2021","05","12","14:00","13.1","","-1.7","","36","","0.0","","34","","24","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-12 15:00","2021","05","12","15:00","14.3","","-2.5","","31","","0.0","","33","","17","","16.1","","100.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-12 16:00","2021","05","12","16:00","15.4","","-2.0","","30","","0.0","","32","","18","","16.1","","100.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-12 17:00","2021","05","12","17:00","16.1","","-2.8","","27","","0.0","","33","","28","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-12 18:00","2021","05","12","18:00","16.9","","-1.6","","28","","0.0","","32","","26","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-12 19:00","2021","05","12","19:00","17.1","","-2.2","","27","","0.0","","31","","24","","16.1","","100.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-12 20:00","2021","05","12","20:00","17.4","","-1.8","","27","","0.0","","32","","30","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-12 21:00","2021","05","12","21:00","17.0","","-0.5","","30","","0.0","","33","","22","","16.1","","100.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-12 22:00","2021","05","12","22:00","16.3","","-1.5","","30","","0.0","","31","","30","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-12 23:00","2021","05","12","23:00","15.7","","-1.4","","31","","0.0","","31","","26","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-13 00:00","2021","05","13","00:00","14.3","","-2.0","","32","","0.0","","32","","21","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-13 01:00","2021","05","13","01:00","12.6","","-1.6","","37","","0.0","","32","","15","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-13 02:00","2021","05","13","02:00","11.9","","-1.2","","40","","0.0","","33","","17","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-13 03:00","2021","05","13","03:00","10.7","","-0.7","","45","","0.0","","34","","18","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-13 04:00","2021","05","13","04:00","9.8","","-0.8","","48","","0.0","","34","","17","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-13 05:00","2021","05","13","05:00","9.0","","-1.0","","50","","0.0","","34","","13","","16.1","","100.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-13 06:00","2021","05","13","06:00","7.9","","-1.1","","53","","0.0","","34","","13","","16.1","","100.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-13 07:00","2021","05","13","07:00","7.7","","-1.4","","53","","0.0","","33","","13","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-13 08:00","2021","05","13","08:00","8.5","","-1.8","","48","","0.0","","33","","11","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-13 09:00","2021","05","13","09:00","8.6","","-2.0","","47","","0.0","","34","","18","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-13 10:00","2021","05","13","10:00","7.8","","-1.7","","51","","0.0","","35","","21","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-13 11:00","2021","05","13","11:00","9.1","","-0.9","","50","","0.0","","35","","21","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-13 12:00","2021","05","13","12:00","11.4","","0.0","","45","","0.0","","35","","22","","16.1","","100.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-13 13:00","2021","05","13","13:00","13.7","","1.2","","42","","0.0","","35","","22","","16.1","","100.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-13 14:00","2021","05","13","14:00","15.8","","1.9","","39","","0.0","","33","","17","","16.1","","100.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-13 15:00","2021","05","13","15:00","17.6","","1.9","","35","","0.0","","35","","18","","16.1","","100.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-13 16:00","2021","05","13","16:00","18.5","","1.5","","32","","0.0","","","M","9","","16.1","","100.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-13 17:00","2021","05","13","17:00","17.9","","1.6","","33","","0.0","","22","","11","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-13 18:00","2021","05","13","18:00","18.4","","2.1","","33","","0.0","","22","","18","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-13 19:00","2021","05","13","19:00","18.2","","0.8","","31","","0.0","","20","","22","","16.1","","100.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-13 20:00","2021","05","13","20:00","18.9","","0.6","","29","","0.0","","21","","22","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-13 21:00","2021","05","13","21:00","19.4","","0.6","","28","","0.0","","22","","15","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-13 22:00","2021","05","13","22:00","18.7","","-0.4","","27","","0.0","","21","","22","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-13 23:00","2021","05","13","23:00","18.0","","-0.1","","29","","0.0","","22","","13","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-14 00:00","2021","05","14","00:00","17.5","","-0.7","","29","","0.0","","23","","5","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-14 01:00","2021","05","14","01:00","14.9","","1.7","","41","","0.0","","36","","11","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-14 02:00","2021","05","14","02:00","13.6","","1.9","","45","","0.0","","32","","13","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-14 03:00","2021","05","14","03:00","12.0","","2.0","","50","","0.0","","32","","5","","16.1","","100.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-14 04:00","2021","05","14","04:00","10.8","","1.6","","53","","0.0","","33","","11","","16.1","","100.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-05-14 05:00","2021","05","14","05:00","11.0","","-0.1","","46","","0.0","","34","","11","","16.1","","100.76","","","","","","NA"
