"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-07 12:00","2012","08","07","12:00","16.6","","15.1","","91","","","","16","","8","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-07 13:00","2012","08","07","13:00","20.4","","15.6","","74","","","","17","","5","","16.1","","99.19","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-07 14:00","2012","08","07","14:00","23.4","","14.8","","58","","","","24","","9","","16.1","","99.18","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-07 15:00","2012","08","07","15:00","24.4","","16.1","","59","","","","18","","15","","16.1","","99.17","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-07 16:00","2012","08","07","16:00","25.4","","15.5","","54","","","","21","","9","","16.1","","99.16","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-07 17:00","2012","08","07","17:00","25.8","","16.7","","57","","","","21","","11","","16.1","","99.09","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-07 18:00","2012","08","07","18:00","26.0","","15.0","","50","","","","18","","15","","16.1","","99.07","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-07 19:00","2012","08","07","19:00","26.9","","16.4","","52","","","","21","","11","","16.1","","99.04","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-07 20:00","2012","08","07","20:00","27.1","","15.6","","49","","","","21","","15","","16.1","","98.99","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-07 21:00","2012","08","07","21:00","26.8","","13.7","","44","","","","21","","18","","16.1","","98.98","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-07 22:00","2012","08","07","22:00","27.0","","15.0","","47","","","","19","","8","","16.1","","98.98","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-07 23:00","2012","08","07","23:00","25.1","","16.1","","57","","","","20","","15","","16.1","","99.02","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-08 00:00","2012","08","08","00:00","23.3","","17.2","","68","","","","18","","8","","16.1","","99.02","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-08 01:00","2012","08","08","01:00","19.7","","17.7","","88","","","","","","0","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-08 02:00","2012","08","08","02:00","18.6","","17.6","","94","","","","","M","4","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-08 03:00","2012","08","08","03:00","19.7","","18.4","","92","","","","","","0","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-08 04:00","2012","08","08","04:00","17.9","","17.4","","97","","","","17","","8","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-08 05:00","2012","08","08","05:00","17.9","","17.6","","98","","","","36","","5","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-08 06:00","2012","08","08","06:00","18.0","","17.5","","97","","","","","","0","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-08 07:00","2012","08","08","07:00","18.1","","17.6","","97","","","","","M","4","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-08 08:00","2012","08","08","08:00","18.3","","17.8","","97","","","","","M","4","","12.9","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-08 09:00","2012","08","08","09:00","17.8","","17.3","","97","","","","2","","4","","9.7","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-08 10:00","2012","08","08","10:00","17.0","","16.8","","99","","","","","M","4","","0.2","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-08 11:00","2012","08","08","11:00","17.5","","17.3","","99","","","","","","0","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-08 12:00","2012","08","08","12:00","18.3","","17.2","","93","","","","5","","4","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-08 13:00","2012","08","08","13:00","19.9","","18.1","","89","","","","","M","4","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-08 14:00","2012","08","08","14:00","21.2","","18.6","","85","","","","","M","4","","16.1","","99.17","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-08 15:00","2012","08","08","15:00","23.3","","18.5","","74","","","","","M","5","","16.1","","99.16","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-08 16:00","2012","08","08","16:00","25.5","","18.0","","63","","","","","M","4","","16.1","","99.15","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-08 17:00","2012","08","08","17:00","26.6","","17.2","","56","","","","15","","13","","16.1","","99.12","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-08 18:00","2012","08","08","18:00","27.1","","17.4","","55","","","","16","","8","","16.1","","99.07","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-08 19:00","2012","08","08","19:00","27.2","","17.8","","56","","","","21","","8","","16.1","","99.02","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-08 20:00","2012","08","08","20:00","28.1","","16.9","","50","","","","23","","9","","16.1","","98.99","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-08 21:00","2012","08","08","21:00","27.6","","17.7","","54","","","","21","","5","","16.1","","98.98","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-08 22:00","2012","08","08","22:00","28.0","","18.0","","54","","","","26","","8","","16.1","","98.98","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-08 23:00","2012","08","08","23:00","27.1","","17.8","","56","","","","30","","5","","16.1","","98.98","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-09 00:00","2012","08","09","00:00","23.6","","19.8","","79","","","","19","","5","","16.1","","99.01","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-09 01:00","2012","08","09","01:00","22.5","","19.2","","81","","","","23","","8","","16.1","","99.03","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-09 02:00","2012","08","09","02:00","20.1","","19.1","","94","","","","","M","4","","16.1","","99.03","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-09 03:00","2012","08","09","03:00","19.8","","19.0","","95","","","","","","0","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-09 04:00","2012","08","09","04:00","17.5","","17.2","","98","","","","29","","5","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-09 05:00","2012","08","09","05:00","17.2","","16.2","","94","","","","","M","4","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-09 06:00","2012","08","09","06:00","18.6","","17.6","","94","","","","5","","8","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-09 07:00","2012","08","09","07:00","18.1","","17.5","","96","","","","3","","8","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-09 08:00","2012","08","09","08:00","18.2","","17.2","","94","","","","3","","11","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-09 09:00","2012","08","09","09:00","17.9","","17.1","","95","","","","4","","8","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-09 10:00","2012","08","09","10:00","18.1","","17.4","","96","","","","5","","11","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-09 11:00","2012","08","09","11:00","18.1","","17.5","","96","","","","5","","11","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-09 12:00","2012","08","09","12:00","18.7","","17.6","","93","","","","4","","11","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-09 13:00","2012","08","09","13:00","19.3","","17.8","","91","","","","6","","8","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-09 14:00","2012","08","09","14:00","19.4","","17.9","","91","","","","4","","9","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-09 15:00","2012","08","09","15:00","19.2","","17.9","","92","","","","4","","9","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-09 16:00","2012","08","09","16:00","19.0","","17.7","","92","","","","2","","13","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-09 17:00","2012","08","09","17:00","18.8","","18.0","","95","","","","3","","11","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-09 18:00","2012","08","09","18:00","18.8","","17.8","","94","","","","5","","15","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-09 19:00","2012","08","09","19:00","19.0","","17.7","","92","","","","4","","13","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-09 20:00","2012","08","09","20:00","19.2","","17.9","","92","","","","4","","15","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-09 21:00","2012","08","09","21:00","18.8","","18.0","","95","","","","3","","11","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-09 22:00","2012","08","09","22:00","18.5","","17.9","","96","","","","36","","5","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-09 23:00","2012","08","09","23:00","18.2","","17.6","","96","","","","3","","11","","9.7","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-10 00:00","2012","08","10","00:00","17.8","","17.2","","96","","","","3","","13","","8.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-10 01:00","2012","08","10","01:00","17.6","","17.1","","97","","","","3","","11","","9.7","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-10 02:00","2012","08","10","02:00","17.4","","16.9","","97","","","","3","","13","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-10 03:00","2012","08","10","03:00","17.1","","16.8","","98","","","","3","","11","","12.9","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-10 04:00","2012","08","10","04:00","16.9","","16.4","","97","","","","5","","11","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-10 05:00","2012","08","10","05:00","16.9","","16.4","","97","","","","4","","11","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-10 06:00","2012","08","10","06:00","17.0","","16.4","","96","","","","4","","11","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-10 07:00","2012","08","10","07:00","17.0","","16.4","","96","","","","4","","9","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-10 08:00","2012","08","10","08:00","17.0","","16.4","","96","","","","3","","8","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-10 09:00","2012","08","10","09:00","17.1","","16.5","","96","","","","4","","13","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-10 10:00","2012","08","10","10:00","17.2","","16.6","","96","","","","7","","9","","4.8","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-10 11:00","2012","08","10","11:00","17.3","","16.8","","97","","","","6","","9","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-10 12:00","2012","08","10","12:00","17.5","","16.9","","96","","","","6","","17","","16.1","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-10 13:00","2012","08","10","13:00","17.5","","16.9","","96","","","","7","","17","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-10 14:00","2012","08","10","14:00","17.9","","17.3","","96","","","","6","","15","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-10 15:00","2012","08","10","15:00","18.6","","17.8","","95","","","","6","","18","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-10 16:00","2012","08","10","16:00","19.9","","18.6","","92","","","","11","","9","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-10 17:00","2012","08","10","17:00","21.0","","18.6","","86","","","","8","","17","","16.1","","98.47","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-10 18:00","2012","08","10","18:00","21.3","","19.0","","86","","","","7","","17","","16.1","","98.43","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-10 19:00","2012","08","10","19:00","20.9","","18.9","","88","","","","7","","15","","16.1","","98.42","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-10 20:00","2012","08","10","20:00","20.7","","19.0","","90","","","","6","","13","","16.1","","98.40","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-10 21:00","2012","08","10","21:00","20.7","","19.6","","93","","","","6","","13","","16.1","","98.40","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-10 22:00","2012","08","10","22:00","20.5","","19.0","","91","","","","7","","17","","16.1","","98.35","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-10 23:00","2012","08","10","23:00","20.1","","19.1","","94","","","","7","","11","","16.1","","98.34","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-11 00:00","2012","08","11","00:00","19.9","","18.9","","94","","","","5","","15","","16.1","","98.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-11 01:00","2012","08","11","01:00","19.5","","18.7","","95","","","","5","","13","","16.1","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-11 02:00","2012","08","11","02:00","19.5","","18.7","","95","","","","7","","15","","16.1","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-11 03:00","2012","08","11","03:00","19.7","","18.9","","95","","","","","M","4","","16.1","","98.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-11 04:00","2012","08","11","04:00","19.6","","19.0","","96","","","","1","","8","","16.1","","98.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-11 05:00","2012","08","11","05:00","19.5","","19.2","","98","","","","","","0","","9.7","","98.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-11 06:00","2012","08","11","06:00","19.8","","19.5","","98","","","","","M","4","","8.1","","98.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-11 07:00","2012","08","11","07:00","18.7","","18.4","","98","","","","","","0","","0.4","","98.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-11 08:00","2012","08","11","08:00","17.4","","17.2","","99","","","","","","0","","0.4","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-11 09:00","2012","08","11","09:00","18.6","","18.4","","99","","","","7","","8","","0.6","","98.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-11 10:00","2012","08","11","10:00","18.5","","18.3","","99","","","","","","0","","2.0","","98.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-11 11:00","2012","08","11","11:00","18.6","","18.4","","99","","","","10","","9","","2.4","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-11 12:00","2012","08","11","12:00","20.4","","20.2","","99","","","","","M","4","","8.1","","98.46","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-11 13:00","2012","08","11","13:00","21.1","","19.3","","89","","","","15","","9","","16.1","","98.47","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-11 14:00","2012","08","11","14:00","21.2","","18.5","","84","","","","22","","5","","16.1","","98.49","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-11 15:00","2012","08","11","15:00","22.4","","17.7","","74","","","","21","","9","","16.1","","98.52","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-11 16:00","2012","08","11","16:00","23.0","","16.9","","68","","","","20","","13","","16.1","","98.52","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-11 17:00","2012","08","11","17:00","23.2","","16.5","","66","","","","19","","15","","16.1","","98.54","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-11 18:00","2012","08","11","18:00","22.8","","16.7","","68","","","","20","","17","","16.1","","98.56","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-11 19:00","2012","08","11","19:00","20.8","","16.2","","75","","","","22","","21","","16.1","","98.60","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-11 20:00","2012","08","11","20:00","18.7","","16.3","","86","","","","19","","17","","16.1","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-11 21:00","2012","08","11","21:00","19.3","","16.4","","83","","","","18","","11","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-11 22:00","2012","08","11","22:00","20.7","","16.0","","74","","","","19","","17","","16.1","","98.64","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-11 23:00","2012","08","11","23:00","20.0","","15.8","","76","","","","20","","11","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-12 00:00","2012","08","12","00:00","18.5","","16.5","","88","","","","19","","8","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-12 01:00","2012","08","12","01:00","17.7","","16.4","","92","","","","17","","5","","12.9","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-12 02:00","2012","08","12","02:00","18.3","","17.2","","93","","","","17","","11","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-12 03:00","2012","08","12","03:00","17.8","","16.5","","92","","","","18","","8","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-12 04:00","2012","08","12","04:00","17.0","","16.5","","97","","","","20","","8","","16.1","","98.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-12 05:00","2012","08","12","05:00","16.7","","16.2","","97","","","","21","","5","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-12 06:00","2012","08","12","06:00","16.2","","15.9","","98","","","","","M","4","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-12 07:00","2012","08","12","07:00","14.7","","14.6","","99","","","","","","0","","0.6","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-12 08:00","2012","08","12","08:00","14.0","","13.9","","99","","","","","","0","","0.6","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-12 09:00","2012","08","12","09:00","14.6","","14.5","","99","","","","","M","4","","9.7","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-12 10:00","2012","08","12","10:00","15.7","","15.6","","99","","","","21","","4","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-12 11:00","2012","08","12","11:00","15.7","","15.6","","99","","","","","","0","","16.1","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-12 12:00","2012","08","12","12:00","17.1","","16.6","","97","","","","","M","4","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-12 13:00","2012","08","12","13:00","19.1","","17.2","","88","","","","24","","11","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-12 14:00","2012","08","12","14:00","19.8","","16.7","","82","","","","22","","11","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-12 15:00","2012","08","12","15:00","20.7","","16.3","","76","","","","26","","13","","16.1","","98.89","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-12 16:00","2012","08","12","16:00","22.1","","17.1","","73","","","","27","","17","","16.1","","98.86","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-12 17:00","2012","08","12","17:00","22.5","","16.9","","70","","","","30","","11","","16.1","","98.85","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-12 18:00","2012","08","12","18:00","21.2","","17.8","","81","","","","22","","9","","16.1","","98.87","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-12 19:00","2012","08","12","19:00","22.4","","17.2","","72","","","","20","","11","","16.1","","98.86","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-12 20:00","2012","08","12","20:00","23.4","","16.6","","65","","","","26","","15","","16.1","","98.85","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-12 21:00","2012","08","12","21:00","23.1","","16.1","","64","","","","27","","18","","16.1","","98.87","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-12 22:00","2012","08","12","22:00","21.9","","17.2","","74","","","","26","","11","","16.1","","98.90","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-12 23:00","2012","08","12","23:00","21.7","","17.1","","75","","","","25","","9","","16.1","","98.91","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-13 00:00","2012","08","13","00:00","20.4","","16.7","","79","","","","26","","9","","16.1","","98.96","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-13 01:00","2012","08","13","01:00","19.1","","16.2","","83","","","","29","","9","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-13 02:00","2012","08","13","02:00","16.4","","15.6","","95","","","","25","","5","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-13 03:00","2012","08","13","03:00","17.9","","15.0","","83","","","","31","","11","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-13 04:00","2012","08","13","04:00","16.9","","15.8","","93","","","","27","","8","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-13 05:00","2012","08","13","05:00","17.2","","15.7","","91","","","","23","","5","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-13 06:00","2012","08","13","06:00","16.9","","15.9","","94","","","","24","","5","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-13 07:00","2012","08","13","07:00","17.0","","16.2","","95","","","","25","","4","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-13 08:00","2012","08","13","08:00","15.9","","15.4","","97","","","","25","","8","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-13 09:00","2012","08","13","09:00","15.5","","15.2","","98","","","","24","","4","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-13 10:00","2012","08","13","10:00","14.2","","14.1","","99","","","","16","","4","","2.0","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-13 11:00","2012","08","13","11:00","15.0","","14.9","","99","","","","","M","4","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-13 12:00","2012","08","13","12:00","17.9","","15.6","","86","","","","23","","5","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-13 13:00","2012","08","13","13:00","19.9","","16.1","","79","","","","27","","8","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-13 14:00","2012","08","13","14:00","22.5","","15.9","","66","","","","27","","11","","16.1","","99.25","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-13 15:00","2012","08","13","15:00","22.2","","14.8","","62","","","","27","","11","","16.1","","99.26","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-13 16:00","2012","08","13","16:00","22.4","","15.1","","63","","","","24","","8","","16.1","","99.24","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-13 17:00","2012","08","13","17:00","24.2","","14.7","","55","","","","23","","11","","16.1","","99.21","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-13 18:00","2012","08","13","18:00","25.8","","14.2","","48","","","","31","","9","","16.1","","99.14","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-13 19:00","2012","08","13","19:00","26.0","","15.6","","52","","","","28","","8","","16.1","","99.12","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-13 20:00","2012","08","13","20:00","23.9","","16.9","","65","","","","23","","15","","16.1","","99.10","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-13 21:00","2012","08","13","21:00","25.4","","16.4","","57","","","","21","","11","","16.1","","99.08","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-13 22:00","2012","08","13","22:00","25.7","","15.3","","52","","","","21","","11","","16.1","","99.07","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-13 23:00","2012","08","13","23:00","22.9","","16.6","","67","","","","22","","13","","16.1","","99.10","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-14 00:00","2012","08","14","00:00","21.3","","16.8","","75","","","","21","","4","","16.1","","99.11","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-14 01:00","2012","08","14","01:00","19.2","","17.4","","89","","","","20","","5","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-14 02:00","2012","08","14","02:00","20.1","","16.5","","79","","","","","M","4","","16.1","","99.15","","25","","","","NA"
