"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-07 07:00","2018","08","07","07:00","22.8","","22.0","","96","","0.0","","","","0","","","","100.32","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-07 08:00","2018","08","07","08:00","23.1","","22.3","","95","","0.0","","23","","4","","","","100.40","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-07 09:00","2018","08","07","09:00","23.0","","22.3","","96","","0.0","","27","","15","","","","100.38","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-07 10:00","2018","08","07","10:00","22.6","","21.8","","95","","0.0","","28","","12","","","","100.43","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-07 11:00","2018","08","07","11:00","21.9","","21.0","","95","","1.3","","31","","11","","","","100.45","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-07 12:00","2018","08","07","12:00","21.5","","20.6","","95","","0.4","","","","0","","","","100.46","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-07 13:00","2018","08","07","13:00","22.0","","21.0","","95","","2.0","","18","","3","","","","100.46","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-07 14:00","2018","08","07","14:00","23.2","","21.4","","90","","0.0","","","","0","","","","100.48","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-07 15:00","2018","08","07","15:00","24.7","","21.4","","82","","0.0","","25","","3","","","","100.53","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-07 16:00","2018","08","07","16:00","25.3","","21.3","","79","","0.0","","28","","6","","","","100.53","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-07 17:00","2018","08","07","17:00","26.7","","22.1","","76","","0.0","","","","0","","","","100.48","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-07 18:00","2018","08","07","18:00","27.7","","21.8","","70","","0.0","","32","","13","","","","100.48","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-07 19:00","2018","08","07","19:00","25.4","","21.2","","78","","0.0","","36","","9","","","","100.40","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-07 20:00","2018","08","07","20:00","26.5","","21.1","","72","","0.0","","35","","4","","","","100.34","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-07 21:00","2018","08","07","21:00","27.0","","21.6","","72","","0.0","","4","","5","","","","100.30","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-07 22:00","2018","08","07","22:00","28.3","","21.3","","66","","0.0","","","","0","","","","100.28","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-07 23:00","2018","08","07","23:00","26.9","","22.2","","76","","0.0","","21","","6","","","","100.24","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-08 00:00","2018","08","08","00:00","25.7","","21.8","","80","","0.0","","20","","8","","","","100.31","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-08 01:00","2018","08","08","01:00","24.9","","21.8","","83","","0.0","","20","","8","","","","100.37","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-08 02:00","2018","08","08","02:00","24.1","","22.0","","88","","0.0","","19","","11","","","","100.38","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-08 03:00","2018","08","08","03:00","23.7","","22.1","","91","","0.0","","17","","6","","","","100.36","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-08 04:00","2018","08","08","04:00","23.2","","22.1","","94","","0.0","","17","","6","","","","100.29","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-08 05:00","2018","08","08","05:00","22.9","","21.9","","94","","0.0","","19","","6","","","","100.30","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-08 06:00","2018","08","08","06:00","23.2","","22.1","","93","","0.0","","17","","8","","","","100.30","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-08 07:00","2018","08","08","07:00","23.0","","22.0","","94","","0.0","","19","","10","","","","100.27","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-08 08:00","2018","08","08","08:00","22.8","","21.7","","94","","0.0","","19","","11","","","","100.21","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-08 09:00","2018","08","08","09:00","22.8","","21.9","","95","","0.0","","17","","8","","","","100.13","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-08 10:00","2018","08","08","10:00","22.6","","21.9","","96","","0.0","","18","","6","","","","100.19","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-08 11:00","2018","08","08","11:00","22.5","","21.7","","95","","0.0","","","","0","","","","100.20","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-08 12:00","2018","08","08","12:00","22.7","","22.2","","97","","2.1","","28","","8","","","","100.23","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-08 13:00","2018","08","08","13:00","22.8","","22.3","","97","","4.0","","15","","5","","","","100.20","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-08 14:00","2018","08","08","14:00","23.9","","23.0","","95","","0.2","","","","0","","","","100.12","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-08 15:00","2018","08","08","15:00","24.7","","23.3","","92","","0.0","","30","","9","","","","100.15","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-08 16:00","2018","08","08","16:00","24.9","","22.8","","88","","0.0","","28","","5","","","","100.12","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-08 17:00","2018","08","08","17:00","25.6","","22.1","","81","","0.0","","19","","14","","","","100.06","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-08 18:00","2018","08","08","18:00","25.7","","22.1","","81","","0.0","","21","","12","","","","100.03","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-08 19:00","2018","08","08","19:00","24.9","","21.0","","79","","0.0","","20","","16","","","","99.99","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-08 20:00","2018","08","08","20:00","26.9","","22.7","","77","","0.0","","21","","4","","","","99.93","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-08 21:00","2018","08","08","21:00","26.1","","22.6","","81","","0.0","","23","","3","","","","99.87","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-08 22:00","2018","08","08","22:00","25.9","","21.4","","76","","0.0","","28","","18","","","","99.88","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-08 23:00","2018","08","08","23:00","25.2","","22.8","","86","","0.0","","27","","21","","","","99.88","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-09 00:00","2018","08","09","00:00","24.1","","22.5","","91","","0.0","","31","","13","","","","99.94","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-09 01:00","2018","08","09","01:00","22.6","","21.5","","94","","1.0","","31","","19","","","","99.96","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-09 02:00","2018","08","09","02:00","22.4","","21.7","","96","","0.0","","32","","18","","","","100.03","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-09 03:00","2018","08","09","03:00","22.9","","20.7","","87","","0.0","","2","","16","","","","100.05","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-09 04:00","2018","08","09","04:00","22.5","","20.8","","90","","0.0","","36","","4","","","","100.07","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-09 05:00","2018","08","09","05:00","22.8","","21.2","","91","","0.0","","30","","15","","","","100.10","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-09 06:00","2018","08","09","06:00","22.5","","20.7","","89","","0.0","","30","","14","","","","100.10","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-09 07:00","2018","08","09","07:00","21.8","","19.4","","86","","0.0","","27","","14","","","","100.11","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-09 08:00","2018","08","09","08:00","21.8","","19.7","","88","","0.0","","26","","13","","","","100.10","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-09 09:00","2018","08","09","09:00","21.5","","19.4","","88","","0.0","","27","","18","","","","100.07","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-09 10:00","2018","08","09","10:00","21.7","","19.0","","85","","0.0","","28","","21","","","","100.10","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-09 11:00","2018","08","09","11:00","20.6","","18.2","","86","","0.0","","20","","8","","","","100.18","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-09 12:00","2018","08","09","12:00","21.5","","16.9","","75","","0.0","","22","","7","","","","100.23","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-09 13:00","2018","08","09","13:00","23.0","","17.7","","72","","0.0","","21","","3","","","","100.23","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-09 14:00","2018","08","09","14:00","24.5","","18.4","","69","","0.0","","","","0","","","","100.24","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-09 15:00","2018","08","09","15:00","26.6","","18.3","","60","","0.0","","","","0","","","","100.23","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-09 16:00","2018","08","09","16:00","28.0","","18.4","","56","","0.0","","22","","3","","","","100.23","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-09 17:00","2018","08","09","17:00","28.7","","17.7","","52","","0.0","","21","","3","","","","100.18","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-09 18:00","2018","08","09","18:00","29.4","","21.8","","64","","0.0","","26","","5","","","","100.14","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-09 19:00","2018","08","09","19:00","28.3","","21.6","","67","","0.0","","21","","8","","","","100.10","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-09 20:00","2018","08","09","20:00","27.8","","21.5","","69","","0.0","","22","","5","","","","100.08","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-09 21:00","2018","08","09","21:00","27.2","","20.9","","69","","0.0","","21","","13","","","","100.05","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-09 22:00","2018","08","09","22:00","26.3","","19.2","","65","","0.0","","21","","13","","","","100.08","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-09 23:00","2018","08","09","23:00","25.6","","19.3","","68","","0.0","","21","","14","","","","100.06","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-10 00:00","2018","08","10","00:00","25.3","","20.0","","72","","0.0","","22","","11","","","","100.08","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-10 01:00","2018","08","10","01:00","24.5","","20.3","","77","","0.0","","22","","9","","","","100.11","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-10 02:00","2018","08","10","02:00","24.3","","20.3","","79","","0.0","","22","","8","","","","100.16","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-10 03:00","2018","08","10","03:00","23.9","","20.6","","82","","0.0","","","","0","","","","100.19","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-10 04:00","2018","08","10","04:00","22.5","","20.7","","89","","0.0","","36","","14","","","","100.25","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-10 05:00","2018","08","10","05:00","21.8","","20.5","","93","","0.0","","35","","10","","","","100.25","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-10 06:00","2018","08","10","06:00","22.7","","21.3","","92","","0.0","","34","","18","","","","100.25","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-10 07:00","2018","08","10","07:00","22.7","","20.2","","86","","0.0","","2","","24","","","","100.28","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-10 08:00","2018","08","10","08:00","22.6","","18.8","","79","","0.0","","4","","29","","","","100.29","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-10 09:00","2018","08","10","09:00","22.7","","17.4","","72","","0.0","","6","","32","","","","100.34","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-10 10:00","2018","08","10","10:00","22.4","","17.2","","73","","0.0","","6","","25","","","","100.39","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-10 11:00","2018","08","10","11:00","22.4","","17.3","","73","","0.0","","6","","23","","","","100.44","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-10 12:00","2018","08","10","12:00","21.9","","17.8","","77","","0.0","","3","","21","","","","100.49","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-10 13:00","2018","08","10","13:00","21.5","","17.0","","75","","0.0","","4","","23","","","","100.52","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-10 14:00","2018","08","10","14:00","21.8","","17.7","","77","","0.0","","5","","23","","","","100.55","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-10 15:00","2018","08","10","15:00","22.3","","17.6","","75","","0.0","","7","","24","","","","100.57","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-10 16:00","2018","08","10","16:00","22.6","","17.6","","74","","0.0","","7","","23","","","","100.59","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-10 17:00","2018","08","10","17:00","23.2","","17.2","","69","","0.0","","6","","24","","","","100.58","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-10 18:00","2018","08","10","18:00","23.2","","17.2","","69","","0.0","","6","","28","","","","100.55","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-10 19:00","2018","08","10","19:00","23.4","","16.0","","64","","0.0","","6","","27","","","","100.53","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-10 20:00","2018","08","10","20:00","23.5","","15.7","","62","","0.0","","6","","24","","","","100.48","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-10 21:00","2018","08","10","21:00","23.4","","16.5","","65","","0.0","","7","","22","","","","100.44","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-10 22:00","2018","08","10","22:00","23.3","","15.8","","63","","0.0","","7","","19","","","","100.42","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-10 23:00","2018","08","10","23:00","23.2","","15.6","","63","","0.0","","7","","17","","","","100.41","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-11 00:00","2018","08","11","00:00","23.0","","16.3","","66","","0.0","","7","","16","","","","100.40","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-11 01:00","2018","08","11","01:00","22.9","","15.7","","64","","0.0","","7","","16","","","","100.43","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-11 02:00","2018","08","11","02:00","22.6","","15.1","","62","","0.0","","8","","10","","","","100.46","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-11 03:00","2018","08","11","03:00","21.7","","13.5","","60","","0.0","","12","","7","","","","100.47","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-11 04:00","2018","08","11","04:00","19.5","","13.5","","68","","0.0","","15","","9","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-11 05:00","2018","08","11","05:00","19.6","","15.1","","75","","0.0","","15","","7","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-11 06:00","2018","08","11","06:00","19.2","","15.3","","78","","0.0","","15","","6","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-11 07:00","2018","08","11","07:00","18.1","","14.7","","81","","0.0","","14","","7","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-11 08:00","2018","08","11","08:00","18.6","","14.5","","77","","0.0","","14","","4","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-11 09:00","2018","08","11","09:00","17.7","","14.2","","80","","0.0","","14","","8","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-11 10:00","2018","08","11","10:00","17.4","","13.7","","79","","0.0","","14","","3","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-11 11:00","2018","08","11","11:00","18.4","","14.0","","76","","0.0","","16","","4","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-11 12:00","2018","08","11","12:00","20.5","","13.8","","66","","0.0","","14","","4","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-11 13:00","2018","08","11","13:00","22.2","","16.6","","71","","0.0","","","","0","","","","100.53","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-11 14:00","2018","08","11","14:00","22.1","","16.9","","72","","0.0","","30","","3","","","","100.57","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-11 15:00","2018","08","11","15:00","23.1","","17.5","","71","","0.0","","","","0","","","","100.60","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-11 16:00","2018","08","11","16:00","23.8","","18.3","","71","","0.0","","35","","10","","","","100.64","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-11 17:00","2018","08","11","17:00","23.7","","17.2","","67","","0.0","","1","","9","","","","100.62","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-11 18:00","2018","08","11","18:00","23.6","","16.2","","63","","0.0","","1","","11","","","","100.60","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-11 19:00","2018","08","11","19:00","23.8","","15.3","","59","","0.0","","2","","10","","","","100.58","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-11 20:00","2018","08","11","20:00","24.7","","15.1","","55","","0.0","","4","","11","","","","100.55","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-11 21:00","2018","08","11","21:00","24.3","","16.9","","64","","0.0","","6","","12","","","","100.51","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-11 22:00","2018","08","11","22:00","23.9","","16.8","","65","","0.0","","8","","13","","","","100.53","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-11 23:00","2018","08","11","23:00","23.9","","16.0","","62","","0.0","","10","","8","","","","100.52","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-12 00:00","2018","08","12","00:00","23.4","","16.1","","63","","0.0","","13","","6","","","","100.54","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-12 01:00","2018","08","12","01:00","21.8","","18.3","","81","","0.0","","16","","5","","","","100.57","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-12 02:00","2018","08","12","02:00","21.3","","18.3","","83","","0.0","","30","","8","","","","100.66","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-12 03:00","2018","08","12","03:00","21.2","","18.8","","86","","0.0","","34","","5","","","","100.67","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-12 04:00","2018","08","12","04:00","20.6","","18.3","","87","","0.0","","35","","3","","","","100.67","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-12 05:00","2018","08","12","05:00","20.5","","18.8","","90","","0.0","","","","0","","","","100.72","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-12 06:00","2018","08","12","06:00","20.2","","18.9","","92","","0.0","","","","0","","","","100.73","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-12 07:00","2018","08","12","07:00","20.0","","18.9","","93","","0.0","","17","","5","","","","100.71","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-12 08:00","2018","08","12","08:00","19.7","","18.5","","93","","0.0","","17","","5","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-12 09:00","2018","08","12","09:00","19.6","","18.3","","92","","0.0","","13","","5","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-12 10:00","2018","08","12","10:00","19.4","","17.9","","91","","0.0","","23","","5","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-12 11:00","2018","08","12","11:00","19.8","","17.3","","85","","0.0","","17","","5","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-12 12:00","2018","08","12","12:00","21.1","","15.7","","71","","0.0","","19","","8","","","","100.93","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-12 13:00","2018","08","12","13:00","23.3","","16.3","","65","","0.0","","","","0","","","","100.95","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-12 14:00","2018","08","12","14:00","23.5","","16.8","","66","","0.0","","29","","5","","","","100.99","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-12 15:00","2018","08","12","15:00","24.6","","16.8","","62","","0.0","","29","","4","","","","101.03","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-12 16:00","2018","08","12","16:00","25.0","","18.8","","69","","0.0","","33","","7","","","","101.03","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-12 17:00","2018","08","12","17:00","24.2","","19.6","","75","","0.0","","2","","10","","","","101.02","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-12 18:00","2018","08","12","18:00","24.3","","20.5","","80","","0.0","","5","","9","","","","101.00","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-12 19:00","2018","08","12","19:00","24.4","","20.6","","79","","0.0","","5","","10","","","","100.98","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-12 20:00","2018","08","12","20:00","24.4","","20.9","","81","","0.0","","5","","10","","","","100.92","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-12 21:00","2018","08","12","21:00","24.4","","19.8","","76","","0.0","","5","","12","","","","100.89","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-12 22:00","2018","08","12","22:00","24.4","","19.2","","73","","0.0","","4","","11","","","","100.87","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-12 23:00","2018","08","12","23:00","23.0","","19.3","","80","","0.0","","6","","12","","","","100.85","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-13 00:00","2018","08","13","00:00","22.5","","19.3","","82","","0.0","","7","","13","","","","100.89","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-13 01:00","2018","08","13","01:00","23.0","","19.6","","81","","0.0","","3","","8","","","","100.91","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-13 02:00","2018","08","13","02:00","22.7","","20.3","","86","","0.0","","4","","6","","","","100.94","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-13 03:00","2018","08","13","03:00","22.8","","19.7","","83","","0.0","","5","","7","","","","100.95","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-13 04:00","2018","08","13","04:00","21.8","","19.8","","88","","0.0","","8","","3","","","","100.97","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-13 05:00","2018","08","13","05:00","21.0","","19.6","","91","","0.0","","9","","4","","","","100.99","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-13 06:00","2018","08","13","06:00","20.9","","19.5","","91","","0.0","","13","","3","","","","100.96","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-13 07:00","2018","08","13","07:00","21.3","","19.9","","91","","0.0","","","","0","","","","100.91","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-13 08:00","2018","08","13","08:00","20.9","","19.6","","92","","0.0","","","","0","","","","100.88","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-13 09:00","2018","08","13","09:00","20.5","","19.7","","95","","0.0","","18","","4","","","","100.86","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-13 10:00","2018","08","13","10:00","20.3","","19.6","","95","","0.0","","17","","3","","","","100.87","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-13 11:00","2018","08","13","11:00","20.4","","19.5","","95","","0.0","","","","0","","","","100.89","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-13 12:00","2018","08","13","12:00","23.4","","19.8","","80","","0.0","","","","0","","","","100.92","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-13 13:00","2018","08","13","13:00","24.5","","20.2","","77","","0.0","","3","","7","","","","100.89","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-13 14:00","2018","08","13","14:00","24.7","","20.5","","77","","0.0","","4","","11","","","","100.91","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-13 15:00","2018","08","13","15:00","24.0","","20.2","","80","","0.0","","5","","13","","","","100.92","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-08-13 16:00","2018","08","13","16:00","24.4","","19.7","","75","","0.0","","3","","8","","","","100.88","","32","","","","NA"
