"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-02 08:00","2021","05","02","08:00","13.7","","5.6","","57","","","M","23","","31","","","M","99.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-02 09:00","2021","05","02","09:00","13.7","","6.2","","60","","","M","23","","24","","","M","99.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-02 10:00","2021","05","02","10:00","12.7","","6.8","","67","","","M","23","","21","","","M","99.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-02 11:00","2021","05","02","11:00","10.9","","7.2","","78","","","M","29","","3","","","M","99.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-02 12:00","2021","05","02","12:00","12.2","","8.5","","78","","","M","19","","1","","","M","99.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-02 13:00","2021","05","02","13:00","13.3","","8.4","","72","","","M","21","","11","","","M","99.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-02 14:00","2021","05","02","14:00","14.8","","8.2","","65","","","M","36","","4","","","M","99.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-02 15:00","2021","05","02","15:00","13.4","","6.3","","62","","","M","2","","12","","","M","99.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-02 16:00","2021","05","02","16:00","16.2","","7.5","","56","","","M","6","","7","","","M","99.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-02 17:00","2021","05","02","17:00","13.6","","6.4","","62","","","M","2","","17","","","M","99.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-02 18:00","2021","05","02","18:00","15.5","","8.8","","64","","","M","33","","8","","","M","99.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-02 19:00","2021","05","02","19:00","16.5","","8.1","","57","","","M","1","","9","","","M","99.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-02 20:00","2021","05","02","20:00","17.1","","8.6","","57","","","M","5","","8","","","M","99.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-02 21:00","2021","05","02","21:00","19.2","","7.8","","47","","","M","6","","17","","","M","99.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-02 22:00","2021","05","02","22:00","15.8","","8.1","","60","","","M","3","","17","","","M","99.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-02 23:00","2021","05","02","23:00","11.9","","6.9","","71","","","M","4","","22","","","M","99.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-03 00:00","2021","05","03","00:00","12.3","","7.8","","74","","","M","6","","16","","","M","99.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-03 01:00","2021","05","03","01:00","11.0","","7.9","","81","","","M","7","","14","","","M","99.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-03 02:00","2021","05","03","02:00","12.3","","8.4","","77","","","M","6","","17","","","M","99.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-03 03:00","2021","05","03","03:00","10.6","","7.8","","83","","","M","4","","13","","","M","99.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-03 04:00","2021","05","03","04:00","10.4","","7.9","","84","","","M","7","","10","","","M","99.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-03 05:00","2021","05","03","05:00","10.2","","8.2","","87","","","M","6","","11","","","M","99.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-03 06:00","2021","05","03","06:00","11.2","","8.3","","83","","","M","7","","12","","","M","99.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-03 07:00","2021","05","03","07:00","11.7","","8.6","","81","","","M","9","","16","","","M","99.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-03 08:00","2021","05","03","08:00","9.1","","7.8","","92","","","M","2","","10","","","M","99.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-03 09:00","2021","05","03","09:00","7.8","","6.9","","94","","","M","2","","8","","","M","99.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-03 10:00","2021","05","03","10:00","7.5","","6.7","","95","","","M","20","","9","","","M","99.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-03 11:00","2021","05","03","11:00","8.5","","7.8","","96","","","M","23","","6","","","M","99.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-03 12:00","2021","05","03","12:00","10.0","","8.1","","88","","","M","26","","8","","","M","99.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-03 13:00","2021","05","03","13:00","11.9","","8.8","","81","","","M","33","","10","","","M","99.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-03 14:00","2021","05","03","14:00","10.4","","7.8","","84","","","M","30","","8","","","M","99.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-03 15:00","2021","05","03","15:00","11.6","","8.8","","83","","","M","31","","7","","","M","99.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-03 16:00","2021","05","03","16:00","10.8","","8.4","","85","","","M","34","","9","","","M","99.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-03 17:00","2021","05","03","17:00","10.3","","9.2","","93","","","M","33","","6","","","M","99.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-03 18:00","2021","05","03","18:00","11.8","","10.0","","89","","","M","4","","10","","","M","99.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-03 19:00","2021","05","03","19:00","13.6","","11.5","","87","","","M","6","","10","","","M","99.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-03 20:00","2021","05","03","20:00","13.5","","11.8","","89","","","M","6","","11","","","M","99.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-03 21:00","2021","05","03","21:00","13.9","","12.1","","89","","","M","5","","12","","","M","99.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-03 22:00","2021","05","03","22:00","13.4","","12.0","","91","","","M","7","","13","","","M","99.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-03 23:00","2021","05","03","23:00","12.1","","10.5","","89","","","M","7","","18","","","M","99.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-04 00:00","2021","05","04","00:00","10.7","","9.5","","92","","","M","8","","18","","","M","99.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-04 01:00","2021","05","04","01:00","9.3","","8.0","","91","","","M","8","","21","","","M","99.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-04 02:00","2021","05","04","02:00","8.0","","6.8","","92","","","M","8","","23","","","M","99.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-04 03:00","2021","05","04","03:00","8.1","","6.4","","89","","","M","8","","14","","","M","99.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-04 04:00","2021","05","04","04:00","7.8","","6.3","","90","","","M","8","","15","","","M","99.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-04 05:00","2021","05","04","05:00","7.8","","6.4","","91","","","M","4","","9","","","M","99.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-04 06:00","2021","05","04","06:00","7.5","","6.1","","91","","","M","5","","11","","","M","99.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-04 07:00","2021","05","04","07:00","7.4","","6.1","","91","","","M","29","","9","","","M","99.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-04 08:00","2021","05","04","08:00","7.0","","5.8","","92","","","M","4","","9","","","M","99.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-04 09:00","2021","05","04","09:00","6.7","","5.7","","93","","","M","7","","4","","","M","99.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-04 10:00","2021","05","04","10:00","6.7","","5.8","","94","","","M","31","","4","","","M","99.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-04 11:00","2021","05","04","11:00","7.0","","6.0","","93","","","M","25","","2","","","M","99.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-04 12:00","2021","05","04","12:00","7.9","","7.0","","94","","","M","23","","4","","","M","99.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-04 13:00","2021","05","04","13:00","8.7","","7.4","","91","","","M","23","","5","","","M","99.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-04 14:00","2021","05","04","14:00","10.2","","8.6","","89","","","M","1","","4","","","M","99.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-04 15:00","2021","05","04","15:00","10.3","","9.4","","94","","","M","1","","6","","","M","99.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-04 16:00","2021","05","04","16:00","11.0","","9.8","","92","","","M","36","","9","","","M","99.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-04 17:00","2021","05","04","17:00","9.9","","9.2","","95","","","M","1","","8","","","M","99.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-04 18:00","2021","05","04","18:00","10.9","","10.3","","96","","","M","34","","3","","","M","99.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-04 19:00","2021","05","04","19:00","8.8","","8.3","","97","","","M","34","","12","","","M","99.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-04 20:00","2021","05","04","20:00","10.0","","9.2","","95","","","M","36","","5","","","M","99.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-04 21:00","2021","05","04","21:00","8.6","","8.0","","96","","","M","30","","7","","","M","99.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-04 22:00","2021","05","04","22:00","8.9","","8.3","","96","","","M","34","","5","","","M","99.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-04 23:00","2021","05","04","23:00","9.2","","8.5","","95","","","M","16","","2","","","M","99.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-05 00:00","2021","05","05","00:00","9.7","","8.6","","93","","","M","32","","9","","","M","99.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-05 01:00","2021","05","05","01:00","8.9","","7.8","","93","","","M","29","","6","","","M","99.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-05 02:00","2021","05","05","02:00","9.9","","8.9","","94","","","M","23","","7","","","M","99.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-05 03:00","2021","05","05","03:00","11.1","","9.5","","90","","","M","27","","16","","","M","99.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-05 04:00","2021","05","05","04:00","10.8","","9.0","","89","","","M","28","","14","","","M","99.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-05 05:00","2021","05","05","05:00","10.2","","8.1","","87","","","M","27","","18","","","M","99.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-05 06:00","2021","05","05","06:00","9.5","","7.2","","86","","","M","27","","17","","","M","99.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-05 07:00","2021","05","05","07:00","9.3","","7.0","","86","","","M","28","","14","","","M","99.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-05 08:00","2021","05","05","08:00","9.1","","7.0","","86","","","M","28","","13","","","M","99.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-05 09:00","2021","05","05","09:00","9.2","","6.7","","84","","","M","28","","17","","","M","99.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-05 10:00","2021","05","05","10:00","9.1","","6.7","","85","","","M","28","","17","","","M","99.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-05 11:00","2021","05","05","11:00","8.7","","6.3","","85","","","M","29","","18","","","M","99.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-05 12:00","2021","05","05","12:00","8.1","","5.6","","84","","","M","29","","21","","","M","99.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-05 13:00","2021","05","05","13:00","7.9","","5.4","","84","","","M","29","","22","","","M","99.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-05 14:00","2021","05","05","14:00","8.5","","5.6","","82","","","M","29","","19","","","M","99.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-05 15:00","2021","05","05","15:00","9.0","","5.1","","77","","","M","28","","21","","","M","99.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-05 16:00","2021","05","05","16:00","9.7","","6.1","","78","","","M","28","","16","","","M","99.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-05 17:00","2021","05","05","17:00","9.8","","5.2","","73","","","M","28","","21","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-05 18:00","2021","05","05","18:00","11.2","","5.9","","69","","","M","25","","21","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-05 19:00","2021","05","05","19:00","11.5","","5.8","","68","","","M","27","","18","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-05 20:00","2021","05","05","20:00","12.1","","5.3","","63","","","M","29","","22","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-05 21:00","2021","05","05","21:00","11.6","","5.6","","66","","","M","32","","19","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-05 22:00","2021","05","05","22:00","10.4","","4.9","","68","","","M","30","","14","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-05 23:00","2021","05","05","23:00","9.8","","4.5","","70","","","M","29","","26","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-06 00:00","2021","05","06","00:00","8.0","","6.2","","88","","","M","29","","22","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-06 01:00","2021","05","06","01:00","7.6","","5.1","","84","","","M","29","","20","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-06 02:00","2021","05","06","02:00","7.8","","4.4","","79","","","M","29","","21","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-06 03:00","2021","05","06","03:00","7.5","","4.0","","78","","","M","29","","18","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-06 04:00","2021","05","06","04:00","6.7","","3.5","","80","","","M","28","","18","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-06 05:00","2021","05","06","05:00","6.1","","3.1","","81","","","M","28","","16","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-06 06:00","2021","05","06","06:00","5.3","","2.7","","83","","","M","27","","13","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-06 07:00","2021","05","06","07:00","4.7","","2.3","","84","","","M","27","","13","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-06 08:00","2021","05","06","08:00","4.4","","2.0","","84","","","M","29","","10","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-06 09:00","2021","05","06","09:00","3.8","","1.8","","87","","","M","28","","13","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-06 10:00","2021","05","06","10:00","2.2","","1.1","","92","","","M","25","","10","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-06 11:00","2021","05","06","11:00","3.3","","1.7","","90","","","M","19","","8","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-06 12:00","2021","05","06","12:00","6.9","","3.5","","79","","","M","31","","9","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-06 13:00","2021","05","06","13:00","7.9","","4.4","","78","","","M","31","","10","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-06 14:00","2021","05","06","14:00","8.4","","3.7","","72","","","M","30","","10","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-06 15:00","2021","05","06","15:00","9.6","","4.1","","69","","","M","32","","10","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-06 16:00","2021","05","06","16:00","10.8","","4.5","","65","","","M","32","","12","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-06 17:00","2021","05","06","17:00","11.3","","3.7","","59","","","M","31","","8","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-06 18:00","2021","05","06","18:00","11.8","","1.6","","50","","","M","33","","14","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-06 19:00","2021","05","06","19:00","13.2","","-1.0","","37","","","M","34","","11","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-06 20:00","2021","05","06","20:00","14.0","","0.1","","38","","","M","23","","12","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-06 21:00","2021","05","06","21:00","13.1","","0.3","","41","","","M","22","","13","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-06 22:00","2021","05","06","22:00","13.0","","0.6","","42","","","M","18","","28","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-06 23:00","2021","05","06","23:00","11.1","","-0.5","","44","","","M","20","","22","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-07 00:00","2021","05","07","00:00","9.9","","0.2","","51","","","M","21","","14","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-07 01:00","2021","05","07","01:00","8.6","","1.0","","59","","","M","19","","12","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-07 02:00","2021","05","07","02:00","8.9","","2.3","","63","","","M","21","","11","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-07 03:00","2021","05","07","03:00","9.6","","1.6","","57","","","M","31","","11","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-07 04:00","2021","05","07","04:00","8.8","","2.9","","66","","","M","29","","8","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-07 05:00","2021","05","07","05:00","7.1","","4.6","","84","","","M","23","","17","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-07 06:00","2021","05","07","06:00","6.2","","4.5","","89","","","M","24","","13","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-07 07:00","2021","05","07","07:00","5.9","","4.9","","93","","","M","18","","12","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-07 08:00","2021","05","07","08:00","5.9","","4.7","","92","","","M","21","","9","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-07 09:00","2021","05","07","09:00","5.9","","4.5","","91","","","M","18","","7","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-07 10:00","2021","05","07","10:00","5.8","","4.8","","93","","","M","28","","5","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-07 11:00","2021","05","07","11:00","5.8","","4.7","","93","","","M","24","","1","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-07 12:00","2021","05","07","12:00","6.0","","3.8","","86","","","M","5","","6","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-07 13:00","2021","05","07","13:00","5.9","","4.1","","88","","","M","2","","14","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-07 14:00","2021","05","07","14:00","5.9","","4.1","","88","","","M","4","","15","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-05-07 15:00","2021","05","07","15:00","5.9","","3.7","","86","","","M","5","","18","","","M","100.35","","","","","","NA"
