"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-07 14:00","2013","11","07","14:00","6.7","","1.7","","70","","","","","M","30","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-07 15:00","2013","11","07","15:00","7.1","","2.0","","70","","","","","M","30","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-07 16:00","2013","11","07","16:00","6.9","","2.0","","71","","","","","M","28","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-07 17:00","2013","11","07","17:00","6.6","","1.4","","69","","","","","M","32","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-07 18:00","2013","11","07","18:00","6.7","","2.4","","74","","","","","M","11","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-07 19:00","2013","11","07","19:00","7.3","","1.1","","65","","","","","M","32","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-07 20:00","2013","11","07","20:00","6.8","","0.5","","64","","","","","M","35","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-07 21:00","2013","11","07","21:00","6.5","","1.4","","70","","","","","M","32","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-07 22:00","2013","11","07","22:00","6.3","","0.1","","64","","","","","M","41","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-07 23:00","2013","11","07","23:00","6.1","","1.0","","70","","","","","M","33","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-08 00:00","2013","11","08","00:00","6.0","","0.5","","68","","","","","M","41","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-08 01:00","2013","11","08","01:00","5.6","","0.7","","71","","","","","M","39","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-08 02:00","2013","11","08","02:00","4.8","","0.8","","75","","","","","M","37","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-08 03:00","2013","11","08","03:00","5.2","","0.4","","71","","","","","M","33","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-08 04:00","2013","11","08","04:00","5.1","","0.2","","71","","","","","M","19","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-08 05:00","2013","11","08","05:00","5.4","","0.5","","71","","","","","M","33","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-08 06:00","2013","11","08","06:00","5.3","","0.2","","70","","","","","M","37","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-08 07:00","2013","11","08","07:00","4.8","","0.0","","71","","","","","M","37","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-08 08:00","2013","11","08","08:00","4.5","","0.4","","75","","","","","M","39","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-08 09:00","2013","11","08","09:00","4.3","","0.7","","77","","","","","M","39","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-08 10:00","2013","11","08","10:00","4.3","","0.9","","79","","","","","M","41","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-08 11:00","2013","11","08","11:00","4.1","","0.5","","77","","","","","M","41","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-08 12:00","2013","11","08","12:00","3.8","","0.4","","78","","","","","M","39","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-08 13:00","2013","11","08","13:00","4.2","","0.4","","76","","","","","M","35","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-08 14:00","2013","11","08","14:00","4.4","","-0.3","","71","","","","","M","39","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-08 15:00","2013","11","08","15:00","4.9","","-0.6","","68","","","","","M","33","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-08 16:00","2013","11","08","16:00","5.1","","-0.5","","67","","","","","M","32","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-08 17:00","2013","11","08","17:00","5.3","","-0.3","","67","","","","","M","24","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-08 18:00","2013","11","08","18:00","5.6","","-0.4","","65","","","","","M","26","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-08 19:00","2013","11","08","19:00","5.4","","-0.1","","68","","","","","M","24","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-08 20:00","2013","11","08","20:00","4.8","","0.6","","74","","","","","M","30","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-08 21:00","2013","11","08","21:00","5.3","","0.0","","69","","","","","M","37","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-08 22:00","2013","11","08","22:00","5.5","","-0.1","","67","","","","","M","32","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-08 23:00","2013","11","08","23:00","5.6","","-0.2","","66","","","","","M","32","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-09 00:00","2013","11","09","00:00","5.5","","0.1","","68","","","","","M","24","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-09 01:00","2013","11","09","01:00","5.5","","0.6","","71","","","","","M","24","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-09 02:00","2013","11","09","02:00","5.1","","-0.1","","69","","","","","M","6","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-09 03:00","2013","11","09","03:00","4.9","","-0.2","","70","","","","","M","7","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-09 04:00","2013","11","09","04:00","5.0","","-0.4","","68","","","","","M","7","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-09 05:00","2013","11","09","05:00","5.1","","-0.6","","67","","","","","M","7","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-09 06:00","2013","11","09","06:00","5.4","","-0.9","","64","","","","","M","30","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-09 07:00","2013","11","09","07:00","4.5","","-1.6","","65","","","","","M","9","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-09 08:00","2013","11","09","08:00","3.7","","-2.4","","64","","","","","M","7","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-09 09:00","2013","11","09","09:00","3.5","","-2.2","","66","","","","","M","9","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-09 10:00","2013","11","09","10:00","4.0","","-3.2","","59","","","","","M","11","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-09 11:00","2013","11","09","11:00","4.7","","-2.7","","59","","","","","M","7","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-09 12:00","2013","11","09","12:00","4.7","","-0.8","","67","","","","","M","13","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-09 13:00","2013","11","09","13:00","4.4","","1.4","","81","","","","","M","9","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-09 14:00","2013","11","09","14:00","5.0","","2.4","","83","","","","","M","13","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-09 15:00","2013","11","09","15:00","6.6","","1.6","","70","","","","","M","20","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-09 16:00","2013","11","09","16:00","7.6","","0.9","","62","","","","","M","30","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-09 17:00","2013","11","09","17:00","8.3","","-0.5","","54","","","","","M","26","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-09 18:00","2013","11","09","18:00","9.3","","0.6","","54","","","","","M","28","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-09 19:00","2013","11","09","19:00","10.4","","-0.1","","48","","","","","M","15","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-09 20:00","2013","11","09","20:00","10.2","","1.4","","54","","","","","M","15","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-09 21:00","2013","11","09","21:00","10.6","","0.9","","51","","","","","M","15","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-09 22:00","2013","11","09","22:00","10.8","","0.9","","50","","","","","M","15","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-09 23:00","2013","11","09","23:00","11.1","","1.0","","50","","","","","M","17","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-10 00:00","2013","11","10","00:00","11.4","","3.3","","57","","","","","M","15","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-10 01:00","2013","11","10","01:00","10.8","","6.4","","74","","","","","M","11","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-10 02:00","2013","11","10","02:00","10.0","","6.9","","81","","","","","M","11","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-10 03:00","2013","11","10","03:00","9.9","","5.2","","73","","","","","M","41","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-10 04:00","2013","11","10","04:00","9.2","","4.6","","73","","","","","M","28","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-10 05:00","2013","11","10","05:00","9.1","","4.6","","73","","","","","M","9","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-10 06:00","2013","11","10","06:00","9.0","","4.5","","73","","","","","M","41","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-10 07:00","2013","11","10","07:00","7.9","","4.8","","81","","","","","M","20","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-10 08:00","2013","11","10","08:00","8.1","","4.2","","76","","","","","M","15","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-10 09:00","2013","11","10","09:00","8.1","","4.1","","76","","","","","M","20","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-10 10:00","2013","11","10","10:00","7.5","","3.2","","74","","","","","M","20","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-10 11:00","2013","11","10","11:00","7.1","","1.8","","69","","","","","M","32","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-10 12:00","2013","11","10","12:00","7.0","","2.6","","74","","","","","M","35","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-10 13:00","2013","11","10","13:00","7.1","","2.2","","71","","","","","M","35","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-10 14:00","2013","11","10","14:00","7.3","","2.2","","70","","","","","M","41","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-10 15:00","2013","11","10","15:00","7.4","","1.8","","68","","","","","M","39","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-10 16:00","2013","11","10","16:00","7.8","","2.6","","70","","","","","M","41","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-10 17:00","2013","11","10","17:00","5.9","","3.5","","85","","","","","M","41","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-10 18:00","2013","11","10","18:00","6.8","","3.8","","81","","","","","M","48","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-10 19:00","2013","11","10","19:00","7.1","","3.1","","76","","","","","M","48","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-10 20:00","2013","11","10","20:00","7.5","","2.4","","70","","","","","M","48","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-10 21:00","2013","11","10","21:00","6.7","","1.1","","67","","","","","M","54","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-10 22:00","2013","11","10","22:00","6.6","","0.7","","66","","","","","M","52","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-10 23:00","2013","11","10","23:00","6.2","","1.3","","71","","","","","M","41","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-11 00:00","2013","11","11","00:00","6.1","","1.1","","70","","","","","M","44","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-11 01:00","2013","11","11","01:00","5.9","","1.3","","72","","","","","M","35","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-11 02:00","2013","11","11","02:00","5.9","","1.0","","71","","","","","M","32","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-11 03:00","2013","11","11","03:00","5.6","","0.7","","71","","","","","M","28","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-11 04:00","2013","11","11","04:00","5.1","","0.5","","72","","","","","M","20","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-11 05:00","2013","11","11","05:00","4.5","","0.7","","76","","","","","M","13","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-11 06:00","2013","11","11","06:00","4.6","","1.0","","77","","","","","M","11","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-11 07:00","2013","11","11","07:00","4.3","","0.3","","75","","","","","M","7","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-11 08:00","2013","11","11","08:00","4.0","","0.1","","76","","","","","M","9","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-11 09:00","2013","11","11","09:00","3.9","","-0.1","","75","","","","","M","9","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-11 10:00","2013","11","11","10:00","4.2","","-0.7","","70","","","","","M","11","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-11 11:00","2013","11","11","11:00","4.0","","-1.5","","67","","","","","M","9","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-11 12:00","2013","11","11","12:00","4.6","","-0.3","","70","","","","","M","9","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-11 13:00","2013","11","11","13:00","5.3","","0.5","","71","","","","","M","9","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-11 14:00","2013","11","11","14:00","6.8","","2.0","","71","","","","","M","9","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-11 15:00","2013","11","11","15:00","7.6","","2.6","","71","","","","","M","13","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-11 16:00","2013","11","11","16:00","7.5","","3.3","","75","","","","","M","22","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-11 17:00","2013","11","11","17:00","6.9","","3.8","","81","","","","","M","19","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-11 18:00","2013","11","11","18:00","6.6","","3.3","","79","","","","","M","15","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-11 19:00","2013","11","11","19:00","6.9","","3.3","","78","","","","","M","13","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-11 20:00","2013","11","11","20:00","6.2","","3.8","","85","","","","","M","19","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-11 21:00","2013","11","11","21:00","5.9","","3.6","","85","","","","","M","32","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-11 22:00","2013","11","11","22:00","4.4","","2.1","","85","","","","","M","43","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-11 23:00","2013","11","11","23:00","3.4","","1.1","","85","","","","","M","43","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-12 00:00","2013","11","12","00:00","3.2","","-1.7","","70","","","","","M","43","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-12 01:00","2013","11","12","01:00","2.0","","-1.9","","75","","","","","M","37","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-12 02:00","2013","11","12","02:00","2.5","","-5.3","","56","","","","","M","37","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-12 03:00","2013","11","12","03:00","2.2","","-4.0","","64","","","","","M","35","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-12 04:00","2013","11","12","04:00","1.8","","-4.6","","62","","","","","M","33","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-12 05:00","2013","11","12","05:00","1.4","","-4.1","","67","","","","","M","32","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-12 06:00","2013","11","12","06:00","1.0","","-4.6","","66","","","","","M","28","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-12 07:00","2013","11","12","07:00","0.6","","-4.4","","69","","","","","M","32","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-12 08:00","2013","11","12","08:00","0.0","","-4.5","","72","","","","","M","26","","","","101.36","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-12 09:00","2013","11","12","09:00","-0.6","","-4.4","","75","","","","","M","35","","","","101.44","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-12 10:00","2013","11","12","10:00","-0.6","","-4.6","","74","","","","","M","24","","","","101.52","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-12 11:00","2013","11","12","11:00","-0.7","","-4.2","","77","","","","","M","20","","","","101.59","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-12 12:00","2013","11","12","12:00","-0.6","","-4.3","","76","","","","","M","20","","","","101.69","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-12 13:00","2013","11","12","13:00","-0.6","","-4.0","","78","","","","","M","26","","","","101.78","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-12 14:00","2013","11","12","14:00","-0.4","","-4.1","","76","","","","","M","26","","","","101.83","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-12 15:00","2013","11","12","15:00","0.9","","-4.0","","70","","","","","M","30","","","","101.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-12 16:00","2013","11","12","16:00","1.6","","-4.6","","63","","","","","M","30","","","","101.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-12 17:00","2013","11","12","17:00","1.5","","-5.4","","60","","","","","M","46","","","","101.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-12 18:00","2013","11","12","18:00","1.4","","-5.9","","58","","","","","M","41","","","","101.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-12 19:00","2013","11","12","19:00","2.3","","-4.9","","59","","","","","M","32","","","","101.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-12 20:00","2013","11","12","20:00","1.4","","-6.0","","58","","","","","M","35","","","","101.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-12 21:00","2013","11","12","21:00","1.3","","-5.8","","59","","","","","M","39","","","","101.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-12 22:00","2013","11","12","22:00","0.7","","-7.3","","55","","","","","M","39","","","","101.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-12 23:00","2013","11","12","23:00","0.4","","-7.8","","54","","","","","M","39","","","","101.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-13 00:00","2013","11","13","00:00","0.2","","-6.7","","60","","","","","M","37","","","","101.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-13 01:00","2013","11","13","01:00","-0.1","","-6.3","","63","","","","","M","39","","","","101.98","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-13 02:00","2013","11","13","02:00","0.0","","-6.8","","60","","","","","M","39","","","","102.01","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-13 03:00","2013","11","13","03:00","-0.5","","-6.9","","62","","","","","M","35","","","","102.04","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-13 04:00","2013","11","13","04:00","-0.6","","-6.4","","65","","","","","M","26","","","","102.04","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-13 05:00","2013","11","13","05:00","-0.7","","-6.1","","67","","","","","M","24","","","","102.06","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-13 06:00","2013","11","13","06:00","-1.0","","-7.3","","62","","","","","M","24","","","","102.08","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-13 07:00","2013","11","13","07:00","-1.2","","-7.4","","63","","","","","M","19","","","","102.07","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-13 08:00","2013","11","13","08:00","-1.2","","-7.4","","63","","","","","M","19","","","","102.07","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-13 09:00","2013","11","13","09:00","-0.9","","-7.6","","60","","","","","M","15","","","","102.04","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-13 10:00","2013","11","13","10:00","-0.5","","-5.0","","72","","","","","M","15","","","","102.04","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-13 11:00","2013","11","13","11:00","-0.7","","-5.0","","73","","","","","M","9","","","","102.01","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-13 12:00","2013","11","13","12:00","-0.6","","-3.4","","81","","","","","M","15","","","","102.04","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-13 13:00","2013","11","13","13:00","0.0","","-3.5","","77","","","","","M","22","","","","102.07","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-13 14:00","2013","11","13","14:00","0.5","","-3.7","","73","","","","","M","22","","","","102.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-13 15:00","2013","11","13","15:00","1.1","","-3.6","","71","","","","","M","30","","","","102.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-13 16:00","2013","11","13","16:00","2.3","","-5.0","","58","","","","","M","26","","","","101.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-13 17:00","2013","11","13","17:00","3.2","","-5.9","","51","","","","","M","13","","","","101.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-13 18:00","2013","11","13","18:00","3.8","","-6.3","","48","","","","","M","13","","","","101.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-13 19:00","2013","11","13","19:00","3.9","","-6.0","","48","","","","","M","17","","","","101.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-13 20:00","2013","11","13","20:00","5.1","","-5.1","","48","","","","","M","17","","","","101.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-13 21:00","2013","11","13","21:00","4.6","","-3.6","","55","","","","","M","15","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-13 22:00","2013","11","13","22:00","4.0","","-2.2","","64","","","","","M","19","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-13 23:00","2013","11","13","23:00","3.9","","-2.0","","65","","","","","M","19","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-14 00:00","2013","11","14","00:00","4.1","","-2.1","","64","","","","","M","17","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-14 01:00","2013","11","14","01:00","4.4","","-1.8","","64","","","","","M","17","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-14 02:00","2013","11","14","02:00","4.9","","-1.8","","62","","","","","M","22","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-14 03:00","2013","11","14","03:00","5.1","","-1.6","","62","","","","","M","26","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-14 04:00","2013","11","14","04:00","5.0","","-1.3","","64","","","","","M","24","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-11-14 05:00","2013","11","14","05:00","5.1","","-1.5","","62","","","","","M","28","","","","100.83","","","","","","NA"
