"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-07 13:00","2013","02","07","13:00","-11.6","","-14.0","","82","","","","11","","19","","","","99.26","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-07 14:00","2013","02","07","14:00","-11.2","","-13.7","","82","","","","11","","19","","","","99.31","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-07 15:00","2013","02","07","15:00","-10.7","","-13.7","","79","","","","10","","17","","","","99.30","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-07 16:00","2013","02","07","16:00","-10.4","","-13.8","","76","","","","11","","19","","","","99.28","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-07 17:00","2013","02","07","17:00","-10.2","","-13.6","","76","","","","10","","20","","","","99.23","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-07 18:00","2013","02","07","18:00","-10.0","","-13.5","","76","","","","11","","19","","","","99.13","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-07 19:00","2013","02","07","19:00","-9.7","","-13.1","","76","","","","10","","20","","","","99.05","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-07 20:00","2013","02","07","20:00","-9.7","","-13.0","","77","","","","10","","19","","","","99.02","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-07 21:00","2013","02","07","21:00","-9.6","","-12.3","","81","","","","10","","19","","","","98.96","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-07 22:00","2013","02","07","22:00","-9.8","","-12.0","","84","","","","9","","17","","","","98.91","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-07 23:00","2013","02","07","23:00","-10.0","","-12.1","","85","","","","10","","22","","","","98.90","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-08 00:00","2013","02","08","00:00","-10.2","","-12.0","","87","","","","10","","19","","","","98.86","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-08 01:00","2013","02","08","01:00","-10.4","","-12.2","","87","","","","10","","19","","","","98.82","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-08 02:00","2013","02","08","02:00","-10.6","","-12.5","","86","","","","9","","20","","","","98.73","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-08 03:00","2013","02","08","03:00","-10.9","","-12.7","","87","","","","9","","22","","","","98.62","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-08 04:00","2013","02","08","04:00","-10.8","","-12.7","","86","","","","9","","22","","","","98.55","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-08 05:00","2013","02","08","05:00","-11.0","","-12.8","","87","","","","9","","19","","","","98.52","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-08 06:00","2013","02","08","06:00","-11.1","","-12.9","","87","","","","9","","19","","","","98.44","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-08 07:00","2013","02","08","07:00","-11.1","","-13.0","","86","","","","8","","22","","","","98.36","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-08 08:00","2013","02","08","08:00","-11.1","","-13.0","","86","","","","8","","20","","","","98.28","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-08 09:00","2013","02","08","09:00","-11.1","","-12.9","","87","","","","8","","19","","","","98.19","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-08 10:00","2013","02","08","10:00","-11.0","","-12.9","","86","","","","7","","19","","","","98.09","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-08 11:00","2013","02","08","11:00","-10.6","","-12.5","","86","","","","7","","22","","","","98.03","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-08 12:00","2013","02","08","12:00","-11.1","","-13.1","","85","","","","6","","22","","","","98.04","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-08 13:00","2013","02","08","13:00","-10.9","","-12.8","","86","","","","6","","20","","","","98.09","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-08 14:00","2013","02","08","14:00","-10.5","","-12.4","","86","","","","5","","20","","","","98.06","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-08 15:00","2013","02","08","15:00","-10.9","","-12.9","","85","","","","3","","22","","","","98.02","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-08 16:00","2013","02","08","16:00","-10.7","","-12.7","","85","","","","4","","22","","","","97.98","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-08 17:00","2013","02","08","17:00","-10.9","","-13.0","","84","","","","3","","26","","","","97.94","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-08 18:00","2013","02","08","18:00","-10.7","","-12.8","","84","","","","2","","22","","","","97.93","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-08 19:00","2013","02","08","19:00","-10.4","","-12.6","","84","","","","2","","22","","","","97.93","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-08 20:00","2013","02","08","20:00","-10.3","","-12.4","","85","","","","2","","20","","","","97.99","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-08 21:00","2013","02","08","21:00","-10.3","","-12.5","","84","","","","36","","24","","","","98.07","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-08 22:00","2013","02","08","22:00","-10.6","","-12.8","","84","","","","1","","30","","","","98.17","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-08 23:00","2013","02","08","23:00","-10.9","","-13.2","","83","","","","1","","30","","","","98.26","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-09 00:00","2013","02","09","00:00","-10.7","","-13.0","","83","","","","1","","28","","","","98.35","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-09 01:00","2013","02","09","01:00","-10.5","","-12.7","","84","","","","36","","24","","","","98.46","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-09 02:00","2013","02","09","02:00","-10.5","","-13.1","","81","","","","36","","22","","","","98.51","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-09 03:00","2013","02","09","03:00","-10.2","","-13.2","","79","","","","35","","20","","","","98.62","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-09 04:00","2013","02","09","04:00","-11.0","","-13.9","","79","","","","35","","19","","","","98.67","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-09 05:00","2013","02","09","05:00","-11.9","","-14.4","","82","","","","35","","15","","","","98.70","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-09 06:00","2013","02","09","06:00","-13.2","","-15.3","","84","","","","35","","15","","","","98.76","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-09 07:00","2013","02","09","07:00","-13.4","","-15.7","","83","","","","33","","13","","","","98.83","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-09 08:00","2013","02","09","08:00","-14.0","","-16.3","","83","","","","33","","11","","","","98.90","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-09 09:00","2013","02","09","09:00","-16.1","","-18.2","","84","","","","29","","9","","","","98.99","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-09 10:00","2013","02","09","10:00","-16.2","","-18.4","","83","","","","29","","9","","","","99.07","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-09 11:00","2013","02","09","11:00","-15.9","","-18.2","","82","","","","33","","9","","","","99.12","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-09 12:00","2013","02","09","12:00","-17.4","","-19.7","","82","","","","35","","9","","","","99.14","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-09 13:00","2013","02","09","13:00","-18.4","","-20.4","","84","","","","28","","11","","","","99.30","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-09 14:00","2013","02","09","14:00","-18.3","","-20.7","","81","","","","28","","6","","","","99.34","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-09 15:00","2013","02","09","15:00","-13.9","","-17.3","","75","","","","36","","4","","","","99.32","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-09 16:00","2013","02","09","16:00","-12.5","","-16.2","","74","","","","27","","13","","","","99.38","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-09 17:00","2013","02","09","17:00","-8.5","","-13.5","","67","","","","","","0","","","","99.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-09 18:00","2013","02","09","18:00","-7.2","","-13.8","","59","","","","36","","7","","","","99.25","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-09 19:00","2013","02","09","19:00","-6.2","","-13.2","","58","","","","15","","6","","","","99.23","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-09 20:00","2013","02","09","20:00","-6.1","","-12.4","","61","","","","17","","7","","","","99.25","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-09 21:00","2013","02","09","21:00","-4.6","","-12.1","","56","","","","18","","4","","","","99.24","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-09 22:00","2013","02","09","22:00","-7.7","","-13.5","","63","","","","28","","13","","","","99.24","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-09 23:00","2013","02","09","23:00","-9.7","","-14.8","","66","","","","27","","7","","","","99.24","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-10 00:00","2013","02","10","00:00","-13.5","","-16.4","","79","","","","","","0","","","","99.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-10 01:00","2013","02","10","01:00","-14.7","","-16.7","","85","","","","","","0","","","","99.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-10 02:00","2013","02","10","02:00","-16.4","","-18.8","","82","","","","","","0","","","","99.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-10 03:00","2013","02","10","03:00","-17.9","","-20.6","","79","","","","","","0","","","","99.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-10 04:00","2013","02","10","04:00","-18.5","","-20.9","","81","","","","","","0","","","","99.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-10 05:00","2013","02","10","05:00","-18.8","","-21.1","","82","","","","","","0","","","","99.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-10 06:00","2013","02","10","06:00","-20.0","","-22.6","","80","","","","","","0","","","","99.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-10 07:00","2013","02","10","07:00","-19.7","","-22.2","","80","","","","","","0","","","","99.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-10 08:00","2013","02","10","08:00","-20.1","","-22.6","","80","","","","","","0","","","","99.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-10 09:00","2013","02","10","09:00","-20.6","","-23.6","","77","","","","","","0","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-10 10:00","2013","02","10","10:00","-20.6","","-23.8","","75","","","","","","0","","","","99.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-10 11:00","2013","02","10","11:00","-20.3","","-23.1","","78","","","","","","0","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-10 12:00","2013","02","10","12:00","-18.7","","-20.8","","83","","","","","","0","","","","99.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-10 13:00","2013","02","10","13:00","-17.5","","-19.7","","83","","","","","","0","","","","99.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-10 14:00","2013","02","10","14:00","-13.3","","-15.3","","85","","","","16","","4","","","","99.14","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-10 15:00","2013","02","10","15:00","-8.7","","-10.6","","86","","","","13","","9","","","","99.10","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-10 16:00","2013","02","10","16:00","-6.6","","-9.6","","79","","","","13","","7","","","","99.02","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-10 17:00","2013","02","10","17:00","-4.7","","-8.3","","76","","","","12","","13","","","","98.87","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-10 18:00","2013","02","10","18:00","-3.4","","-8.0","","70","","","","12","","19","","","","98.80","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-10 19:00","2013","02","10","19:00","-2.7","","-8.1","","66","","","","11","","15","","","","98.77","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-10 20:00","2013","02","10","20:00","-1.7","","-7.8","","63","","","","12","","17","","","","98.63","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-10 21:00","2013","02","10","21:00","-2.0","","-7.4","","66","","","","11","","17","","","","98.58","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-10 22:00","2013","02","10","22:00","-2.8","","-7.5","","70","","","","11","","19","","","","98.50","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-10 23:00","2013","02","10","23:00","-2.9","","-10.0","","58","","","","11","","19","","","","98.41","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-11 00:00","2013","02","11","00:00","-3.9","","-9.2","","67","","","","11","","17","","","","98.28","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-11 01:00","2013","02","11","01:00","-4.2","","-9.6","","66","","","","13","","13","","","","98.22","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-11 02:00","2013","02","11","02:00","-4.0","","-8.8","","69","","","","11","","17","","","","98.10","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-11 03:00","2013","02","11","03:00","-4.3","","-7.8","","77","","","","10","","19","","","","97.96","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-11 04:00","2013","02","11","04:00","-3.8","","-7.7","","74","","","","12","","11","","","","98.00","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-11 05:00","2013","02","11","05:00","-3.6","","-7.1","","77","","","","11","","11","","","","97.85","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-11 06:00","2013","02","11","06:00","-3.2","","-5.5","","84","","","","8","","22","","","","97.53","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-11 07:00","2013","02","11","07:00","-2.7","","-5.1","","84","","","","9","","17","","","","97.46","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-11 08:00","2013","02","11","08:00","-1.9","","-4.1","","85","","","","12","","13","","","","97.37","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-11 09:00","2013","02","11","09:00","-1.1","","-2.5","","90","","","","12","","11","","","","97.26","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-11 10:00","2013","02","11","10:00","-0.3","","-1.4","","92","","","","13","","9","","","","97.15","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-11 11:00","2013","02","11","11:00","0.1","","-0.7","","94","","","","16","","9","","","","97.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-11 12:00","2013","02","11","12:00","0.5","","-0.2","","95","","","","16","","11","","","","96.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-11 13:00","2013","02","11","13:00","1.0","","0.3","","95","","","","17","","13","","","","96.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-11 14:00","2013","02","11","14:00","1.9","","1.2","","95","","","","19","","7","","","","96.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-11 15:00","2013","02","11","15:00","1.9","","1.2","","95","","","","17","","19","","","","96.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-11 16:00","2013","02","11","16:00","2.3","","1.6","","95","","","","18","","13","","","","96.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-11 17:00","2013","02","11","17:00","3.2","","2.5","","95","","","","18","","13","","","","96.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-11 18:00","2013","02","11","18:00","4.2","","3.3","","94","","","","19","","17","","","","96.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-11 19:00","2013","02","11","19:00","4.3","","-0.5","","71","","","","25","","22","","","","96.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-11 20:00","2013","02","11","20:00","1.8","","-0.5","","85","","","","27","","20","","","","96.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-11 21:00","2013","02","11","21:00","1.3","","-0.9","","85","","","","25","","17","","","","96.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-11 22:00","2013","02","11","22:00","1.2","","-2.6","","76","","","","24","","17","","","","96.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-11 23:00","2013","02","11","23:00","0.5","","-2.3","","81","","","","23","","17","","","","96.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-12 00:00","2013","02","12","00:00","0.5","","-2.6","","80","","","","23","","19","","","","96.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-12 01:00","2013","02","12","01:00","0.5","","-2.8","","78","","","","23","","19","","","","96.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-12 02:00","2013","02","12","02:00","0.5","","-2.6","","80","","","","23","","17","","","","96.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-12 03:00","2013","02","12","03:00","0.3","","-1.9","","85","","","","24","","17","","","","96.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-12 04:00","2013","02","12","04:00","0.6","","-1.4","","86","","","","25","","19","","","","96.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-12 05:00","2013","02","12","05:00","-0.3","","-1.7","","90","","","","28","","32","","","","96.75","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-12 06:00","2013","02","12","06:00","-1.0","","-2.3","","91","","","","28","","37","","","","96.83","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-12 07:00","2013","02","12","07:00","-1.3","","-3.2","","87","","","","27","","35","","","","96.92","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-12 08:00","2013","02","12","08:00","-1.8","","-3.4","","89","","","","28","","35","","","","97.03","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-12 09:00","2013","02","12","09:00","-2.0","","-3.4","","90","","","","28","","39","","","","97.12","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-12 10:00","2013","02","12","10:00","-2.0","","-3.6","","89","","","","27","","35","","","","97.24","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-12 11:00","2013","02","12","11:00","-2.3","","-4.3","","86","","","","28","","41","","","","97.36","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-12 12:00","2013","02","12","12:00","-2.4","","-4.4","","86","","","","28","","35","","","","97.43","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-12 13:00","2013","02","12","13:00","-2.5","","-5.2","","82","","","","29","","39","","","","97.52","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-12 14:00","2013","02","12","14:00","-2.5","","-5.6","","79","","","","28","","32","","","","97.58","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-12 15:00","2013","02","12","15:00","-2.5","","-6.2","","76","","","","27","","33","","","","97.66","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-12 16:00","2013","02","12","16:00","-2.1","","-6.1","","74","","","","28","","43","","","","97.65","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-12 17:00","2013","02","12","17:00","-1.8","","-6.1","","72","","","","27","","35","","","","97.71","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-12 18:00","2013","02","12","18:00","-1.8","","-6.5","","70","","","","28","","30","","","","97.66","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-12 19:00","2013","02","12","19:00","-1.6","","-6.0","","72","","","","28","","33","","","","97.60","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-12 20:00","2013","02","12","20:00","-2.0","","-5.8","","75","","","","28","","28","","","","97.64","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-12 21:00","2013","02","12","21:00","-2.0","","-5.7","","76","","","","28","","26","","","","97.60","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-12 22:00","2013","02","12","22:00","-2.0","","-5.4","","78","","","","27","","22","","","","97.58","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-12 23:00","2013","02","12","23:00","-2.1","","-5.5","","77","","","","26","","19","","","","97.65","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-13 00:00","2013","02","13","00:00","-2.1","","-5.3","","79","","","","26","","15","","","","97.72","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-13 01:00","2013","02","13","01:00","-2.1","","-5.4","","78","","","","26","","15","","","","97.77","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-13 02:00","2013","02","13","02:00","-2.3","","-5.4","","79","","","","26","","11","","","","97.73","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-13 03:00","2013","02","13","03:00","-2.4","","-5.6","","79","","","","26","","11","","","","97.68","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-13 04:00","2013","02","13","04:00","-2.3","","-5.8","","77","","","","25","","13","","","","97.66","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-13 05:00","2013","02","13","05:00","-2.6","","-5.8","","79","","","","24","","9","","","","97.62","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-13 06:00","2013","02","13","06:00","-2.6","","-6.0","","77","","","","26","","7","","","","97.60","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-13 07:00","2013","02","13","07:00","-2.7","","-5.8","","79","","","","19","","6","","","","97.57","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-13 08:00","2013","02","13","08:00","-2.8","","-6.4","","76","","","","23","","6","","","","97.56","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-13 09:00","2013","02","13","09:00","-2.8","","-7.0","","73","","","","26","","7","","","","97.52","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-13 10:00","2013","02","13","10:00","-2.9","","-6.4","","77","","","","24","","9","","","","97.51","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-13 11:00","2013","02","13","11:00","-3.2","","-6.0","","81","","","","23","","6","","","","97.50","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-13 12:00","2013","02","13","12:00","-3.3","","-6.5","","78","","","","25","","7","","","","97.50","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-13 13:00","2013","02","13","13:00","-3.2","","-7.3","","73","","","","25","","9","","","","97.50","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-13 14:00","2013","02","13","14:00","-3.0","","-7.9","","69","","","","24","","9","","","","97.47","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-13 15:00","2013","02","13","15:00","-2.8","","-8.0","","67","","","","26","","11","","","","97.43","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-13 16:00","2013","02","13","16:00","-2.5","","-8.4","","64","","","","23","","7","","","","97.39","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-13 17:00","2013","02","13","17:00","-2.3","","-8.3","","63","","","","25","","6","","","","97.33","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-13 18:00","2013","02","13","18:00","-2.0","","-8.1","","63","","","","22","","7","","","","97.29","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-13 19:00","2013","02","13","19:00","-2.2","","-7.9","","65","","","","24","","11","","","","97.28","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-13 20:00","2013","02","13","20:00","-2.5","","-7.5","","68","","","","27","","11","","","","97.26","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-13 21:00","2013","02","13","21:00","-2.5","","-7.6","","68","","","","27","","9","","","","97.24","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-13 22:00","2013","02","13","22:00","-2.6","","-7.5","","69","","","","28","","9","","","","97.24","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-13 23:00","2013","02","13","23:00","-2.8","","-7.5","","70","","","","25","","4","","","","97.26","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-14 00:00","2013","02","14","00:00","-2.9","","-7.5","","71","","","","26","","4","","","","97.28","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-14 01:00","2013","02","14","01:00","-3.0","","-7.3","","72","","","","","","0","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-14 02:00","2013","02","14","02:00","-3.1","","-7.0","","74","","","","26","","6","","","","97.33","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-14 03:00","2013","02","14","03:00","-3.2","","-7.2","","74","","","","","","0","","","","97.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-14 04:00","2013","02","14","04:00","-3.0","","-7.0","","74","","","","20","","6","","","","97.36","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-14 05:00","2013","02","14","05:00","-3.1","","-6.8","","76","","","","21","","6","","","","97.37","","","","-6","","NA"
