"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-02 04:00","2021","02","02","04:00","-2.8","","-9.1","","62","","","M","5","","18","","","M","100.47","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-02 05:00","2021","02","02","05:00","-3.8","","-9.5","","64","","","M","4","","13","","","M","100.44","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-02 06:00","2021","02","02","06:00","-4.1","","-9.5","","66","","","M","3","","14","","","M","100.41","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-02 07:00","2021","02","02","07:00","-4.5","","-9.9","","66","","","M","2","","12","","","M","100.37","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-02 08:00","2021","02","02","08:00","-5.2","","-10.3","","68","","","M","1","","14","","","M","100.33","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-02 09:00","2021","02","02","09:00","-5.7","","-10.5","","69","","","M","2","","13","","","M","100.31","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-02 10:00","2021","02","02","10:00","-5.0","","-10.0","","68","","","M","3","","14","","","M","100.30","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-02 11:00","2021","02","02","11:00","-4.5","","-9.5","","68","","","M","2","","17","","","M","100.27","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-02 12:00","2021","02","02","12:00","-4.8","","-8.9","","73","","","M","1","","19","","","M","100.26","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-02 13:00","2021","02","02","13:00","-4.8","","-9.0","","73","","","M","1","","23","","","M","100.22","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-02 14:00","2021","02","02","14:00","-5.2","","-8.9","","75","","","M","1","","26","","","M","100.21","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-02 15:00","2021","02","02","15:00","-4.1","","-8.0","","74","","","M","2","","19","","","M","100.14","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-02 16:00","2021","02","02","16:00","-3.5","","-7.9","","72","","","M","2","","21","","","M","100.07","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-02 17:00","2021","02","02","17:00","-3.1","","-8.5","","67","","","M","34","","17","","","M","99.96","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-02 18:00","2021","02","02","18:00","-2.5","","-9.2","","60","","","M","34","","18","","","M","99.80","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-02 19:00","2021","02","02","19:00","-2.3","","-6.8","","72","","","M","36","","24","","","M","99.79","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-02 20:00","2021","02","02","20:00","-2.1","","-4.1","","86","","","M","34","","18","","","M","99.77","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-02 21:00","2021","02","02","21:00","-0.6","","-4.8","","73","","","M","34","","23","","","M","99.75","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-02 22:00","2021","02","02","22:00","-0.1","","-5.3","","68","","","M","36","","23","","","M","99.74","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-02 23:00","2021","02","02","23:00","0.2","","-5.8","","64","","","M","35","","28","","","M","99.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-03 00:00","2021","02","03","00:00","0.4","","-4.3","","71","","","M","33","","23","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-03 01:00","2021","02","03","01:00","0.7","","-5.1","","65","","","M","35","","23","","","M","99.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-03 02:00","2021","02","03","02:00","0.7","","-5.8","","62","","","M","35","","29","","","M","99.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-03 03:00","2021","02","03","03:00","0.6","","-6.2","","61","","","M","35","","30","","","M","99.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-03 04:00","2021","02","03","04:00","-0.1","","-6.6","","62","","","M","34","","31","","","M","99.65","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-03 05:00","2021","02","03","05:00","-1.0","","-7.8","","60","","","M","35","","29","","","M","99.66","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-03 06:00","2021","02","03","06:00","-1.9","","-8.4","","61","","","M","35","","19","","","M","99.66","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-03 07:00","2021","02","03","07:00","-2.5","","-8.8","","62","","","M","35","","23","","","M","99.71","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-03 08:00","2021","02","03","08:00","-3.0","","-8.9","","64","","","M","34","","19","","","M","99.70","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-03 09:00","2021","02","03","09:00","-3.4","","-9.1","","65","","","M","35","","23","","","M","99.72","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-03 10:00","2021","02","03","10:00","-4.2","","-8.8","","70","","","M","33","","24","","","M","99.72","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-03 11:00","2021","02","03","11:00","-4.4","","-10.6","","62","","","M","35","","21","","","M","99.77","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-03 12:00","2021","02","03","12:00","-4.4","","-10.7","","61","","","M","35","","20","","","M","99.83","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-03 13:00","2021","02","03","13:00","-4.3","","-10.8","","61","","","M","34","","14","","","M","99.88","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-03 14:00","2021","02","03","14:00","-3.8","","-9.2","","66","","","M","32","","22","","","M","99.87","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-03 15:00","2021","02","03","15:00","-2.8","","-8.0","","67","","","M","32","","23","","","M","99.88","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-03 16:00","2021","02","03","16:00","-2.1","","-8.0","","65","","","M","32","","23","","","M","99.89","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-03 17:00","2021","02","03","17:00","-1.4","","-9.0","","56","","","M","32","","19","","","M","99.87","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-03 18:00","2021","02","03","18:00","0.0","","-8.7","","52","","","M","31","","20","","","M","99.85","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-03 19:00","2021","02","03","19:00","0.7","","-7.6","","54","","","M","31","","18","","","M","99.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-03 20:00","2021","02","03","20:00","1.4","","-8.8","","47","","","M","31","","23","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-03 21:00","2021","02","03","21:00","1.1","","-9.3","","46","","","M","32","","29","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-03 22:00","2021","02","03","22:00","0.7","","-9.0","","49","","","M","32","","23","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-03 23:00","2021","02","03","23:00","-0.1","","-9.0","","51","","","M","34","","21","","","M","99.97","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-04 00:00","2021","02","04","00:00","-0.7","","-9.5","","51","","","M","33","","22","","","M","100.02","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-04 01:00","2021","02","04","01:00","-0.6","","-10.1","","49","","","M","34","","23","","","M","100.06","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-04 02:00","2021","02","04","02:00","-1.1","","-9.0","","55","","","M","32","","22","","","M","100.09","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-04 03:00","2021","02","04","03:00","-1.0","","-8.7","","56","","","M","29","","16","","","M","100.14","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-04 04:00","2021","02","04","04:00","-1.4","","-8.0","","61","","","M","30","","13","","","M","100.12","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-04 05:00","2021","02","04","05:00","-4.0","","-9.7","","65","","","M","24","","12","","","M","100.18","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-04 06:00","2021","02","04","06:00","-6.3","","-11.1","","69","","","M","22","","13","","","M","100.19","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-04 07:00","2021","02","04","07:00","-9.4","","-12.5","","78","","","M","23","","13","","","M","100.23","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-04 08:00","2021","02","04","08:00","-7.4","","-10.9","","77","","","M","25","","9","","","M","100.27","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-04 09:00","2021","02","04","09:00","-9.3","","-13.2","","73","","","M","22","","12","","","M","100.31","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-04 10:00","2021","02","04","10:00","-8.0","","-11.3","","77","","","M","23","","14","","","M","100.34","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-04 11:00","2021","02","04","11:00","-7.1","","-10.8","","75","","","M","22","","18","","","M","100.37","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-04 12:00","2021","02","04","12:00","-7.7","","-10.9","","78","","","M","22","","15","","","M","100.35","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-04 13:00","2021","02","04","13:00","-8.2","","-11.0","","80","","","M","21","","11","","","M","100.38","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-04 14:00","2021","02","04","14:00","-4.8","","-8.8","","74","","","M","22","","16","","","M","100.42","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-04 15:00","2021","02","04","15:00","-2.6","","-7.8","","68","","","M","22","","13","","","M","100.40","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-04 16:00","2021","02","04","16:00","0.0","","-6.9","","60","","","M","22","","11","","","M","100.38","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-04 17:00","2021","02","04","17:00","0.8","","-5.6","","62","","","M","21","","13","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-04 18:00","2021","02","04","18:00","2.2","","-4.9","","60","","","M","20","","15","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-04 19:00","2021","02","04","19:00","1.7","","-4.6","","63","","","M","20","","19","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-04 20:00","2021","02","04","20:00","2.1","","-3.6","","66","","","M","19","","16","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-04 21:00","2021","02","04","21:00","1.8","","-4.9","","61","","","M","17","","11","","","M","99.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-04 22:00","2021","02","04","22:00","1.0","","-5.8","","61","","","M","15","","7","","","M","99.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-04 23:00","2021","02","04","23:00","-0.2","","-6.6","","62","","","M","11","","5","","","M","99.74","","","","-2","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-05 00:00","2021","02","05","00:00","-2.8","","-6.8","","74","","","M","10","","14","","","M","99.62","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-05 01:00","2021","02","05","01:00","-1.7","","-6.3","","71","","","M","9","","16","","","M","99.45","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-05 02:00","2021","02","05","02:00","0.3","","-7.3","","57","","","M","12","","13","","","M","99.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-05 03:00","2021","02","05","03:00","0.4","","-7.4","","56","","","M","9","","14","","","M","99.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-05 04:00","2021","02","05","04:00","0.4","","-7.3","","57","","","M","10","","6","","","M","99.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-05 05:00","2021","02","05","05:00","1.2","","-1.3","","83","","","M","20","","29","","","M","99.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-05 06:00","2021","02","05","06:00","0.7","","0.1","","96","","","M","15","","20","","","M","98.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-05 07:00","2021","02","05","07:00","1.5","","0.4","","92","","","M","15","","19","","","M","98.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-05 08:00","2021","02","05","08:00","2.1","","0.3","","88","","","M","15","","21","","","M","98.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-05 09:00","2021","02","05","09:00","2.2","","0.2","","86","","","M","17","","30","","","M","98.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-05 10:00","2021","02","05","10:00","2.5","","0.8","","89","","","M","18","","33","","","M","98.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-05 11:00","2021","02","05","11:00","1.3","","-0.4","","89","","","M","23","","43","","","M","98.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-05 12:00","2021","02","05","12:00","0.5","","-2.5","","80","","","M","23","","47","","","M","98.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-05 13:00","2021","02","05","13:00","-0.4","","-4.8","","72","","","M","24","","57","","","M","98.54","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-05 14:00","2021","02","05","14:00","-1.1","","-4.9","","75","","","M","24","","52","","","M","98.66","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-05 15:00","2021","02","05","15:00","-1.4","","-6.0","","71","","","M","24","","45","","","M","98.68","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-05 16:00","2021","02","05","16:00","-1.6","","-7.0","","67","","","M","23","","49","","","M","98.78","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-05 17:00","2021","02","05","17:00","-2.3","","-7.7","","67","","","M","24","","38","","","M","98.84","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-05 18:00","2021","02","05","18:00","-3.1","","-8.4","","67","","","M","25","","52","","","M","98.87","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-05 19:00","2021","02","05","19:00","-3.2","","-8.8","","65","","","M","24","","46","","","M","98.93","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-05 20:00","2021","02","05","20:00","-3.6","","-8.5","","69","","","M","23","","42","","","M","99.05","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-05 21:00","2021","02","05","21:00","-4.6","","-7.3","","81","","","M","23","","35","","","M","99.15","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-05 22:00","2021","02","05","22:00","-4.4","","-8.0","","76","","","M","24","","40","","","M","99.19","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-05 23:00","2021","02","05","23:00","-4.7","","-8.6","","74","","","M","24","","34","","","M","99.24","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-06 00:00","2021","02","06","00:00","-4.9","","-7.6","","82","","","M","24","","26","","","M","99.26","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-06 01:00","2021","02","06","01:00","-5.7","","-8.7","","79","","","M","28","","20","","","M","99.31","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-06 02:00","2021","02","06","02:00","-6.2","","-9.8","","76","","","M","26","","19","","","M","99.35","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-06 03:00","2021","02","06","03:00","-6.2","","-10.7","","71","","","M","27","","20","","","M","99.43","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-06 04:00","2021","02","06","04:00","-6.4","","-11.9","","65","","","M","25","","16","","","M","99.46","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-06 05:00","2021","02","06","05:00","-7.2","","-10.8","","76","","","M","18","","11","","","M","99.40","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-06 06:00","2021","02","06","06:00","-5.1","","-11.1","","63","","","M","25","","27","","","M","99.40","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-06 07:00","2021","02","06","07:00","-6.3","","-13.9","","55","","","M","25","","29","","","M","99.46","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-06 08:00","2021","02","06","08:00","-7.2","","-14.3","","57","","","M","25","","23","","","M","99.54","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-06 09:00","2021","02","06","09:00","-7.6","","-14.3","","59","","","M","24","","27","","","M","99.63","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-06 10:00","2021","02","06","10:00","-7.8","","-14.3","","60","","","M","25","","28","","","M","99.74","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-06 11:00","2021","02","06","11:00","-7.5","","-14.0","","60","","","M","26","","31","","","M","99.80","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-06 12:00","2021","02","06","12:00","-7.8","","-14.0","","62","","","M","26","","28","","","M","99.89","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-06 13:00","2021","02","06","13:00","-7.9","","-14.8","","58","","","M","26","","27","","","M","100.02","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-06 14:00","2021","02","06","14:00","-7.3","","-14.6","","56","","","M","25","","31","","","M","100.10","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-06 15:00","2021","02","06","15:00","-6.0","","-14.9","","50","","","M","25","","45","","","M","100.22","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-06 16:00","2021","02","06","16:00","-5.7","","-14.5","","50","","","M","25","","39","","","M","100.28","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-06 17:00","2021","02","06","17:00","-5.2","","-13.7","","52","","","M","25","","38","","","M","100.32","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-06 18:00","2021","02","06","18:00","-5.4","","-11.9","","60","","","M","25","","37","","","M","100.42","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-06 19:00","2021","02","06","19:00","-4.4","","-11.9","","56","","","M","26","","37","","","M","100.48","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-06 20:00","2021","02","06","20:00","-4.5","","-11.7","","57","","","M","24","","41","","","M","100.56","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-06 21:00","2021","02","06","21:00","-4.7","","-11.9","","57","","","M","25","","30","","","M","100.58","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-06 22:00","2021","02","06","22:00","-5.4","","-10.9","","65","","","M","24","","33","","","M","100.63","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-06 23:00","2021","02","06","23:00","-6.2","","-11.0","","69","","","M","24","","16","","","M","100.62","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-07 00:00","2021","02","07","00:00","-6.0","","-10.7","","69","","","M","27","","10","","","M","100.65","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-07 01:00","2021","02","07","01:00","-6.8","","-11.1","","72","","","M","25","","11","","","M","100.70","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-07 02:00","2021","02","07","02:00","-6.5","","-10.5","","73","","","M","25","","8","","","M","100.67","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-07 03:00","2021","02","07","03:00","-6.8","","-10.6","","74","","","M","24","","5","","","M","100.59","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-07 04:00","2021","02","07","04:00","-7.6","","-10.8","","78","","","M","12","","7","","","M","100.49","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-07 05:00","2021","02","07","05:00","-7.2","","-10.4","","78","","","M","12","","8","","","M","100.48","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-07 06:00","2021","02","07","06:00","-7.3","","-9.8","","82","","","M","9","","5","","","M","100.37","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-07 07:00","2021","02","07","07:00","-7.0","","-9.8","","81","","","M","3","","3","","","M","100.38","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-07 08:00","2021","02","07","08:00","-7.6","","-10.5","","80","","","M","13","","1","","","M","100.32","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-02-07 09:00","2021","02","07","09:00","-8.0","","-10.1","","85","","","M","17","","5","","","M","100.26","","","","-11","","NA"
