"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2021-11-02 12:00","2021","11","02","12:00","-0.9","","-2.7","","88","","0.0","","26","","9","","","","97.51","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-02 13:00","2021","11","02","13:00","0.3","","-1.4","","89","","0.0","","27","","6","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-02 14:00","2021","11","02","14:00","2.8","","-0.5","","79","","0.0","","24","","11","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-02 15:00","2021","11","02","15:00","3.8","","-1.1","","70","","0.0","","26","","20","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-02 16:00","2021","11","02","16:00","4.6","","-2.6","","59","","0.0","","25","","22","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-02 17:00","2021","11","02","17:00","2.2","","0.4","","88","","0.2","","25","","20","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-02 18:00","2021","11","02","18:00","4.0","","0.4","","77","","0.0","","26","","22","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-02 19:00","2021","11","02","19:00","4.3","","-0.3","","72","","0.0","","27","","18","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-02 20:00","2021","11","02","20:00","4.2","","-1.5","","66","","0.0","","28","","23","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-02 21:00","2021","11","02","21:00","3.3","","-1.2","","73","","0.0","","27","","13","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-02 22:00","2021","11","02","22:00","2.3","","-1.3","","77","","0.0","","27","","8","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-02 23:00","2021","11","02","23:00","0.9","","-1.0","","87","","0.0","","22","","10","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-03 00:00","2021","11","03","00:00","0.1","","-1.4","","90","","0.0","","25","","8","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-03 01:00","2021","11","03","01:00","-0.1","","-1.8","","88","","0.0","","28","","7","","","","97.65","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-03 02:00","2021","11","03","02:00","-0.8","","-1.8","","93","","0.0","","20","","6","","","","97.67","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-03 03:00","2021","11","03","03:00","-0.3","","-1.2","","93","","0.0","","24","","5","","","","97.69","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-03 04:00","2021","11","03","04:00","0.3","","-0.6","","94","","0.0","","24","","9","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-03 05:00","2021","11","03","05:00","0.3","","-0.6","","93","","0.1","","26","","15","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-03 06:00","2021","11","03","06:00","0.3","","-0.7","","93","","0.0","","27","","18","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-03 07:00","2021","11","03","07:00","0.4","","-0.7","","92","","0.0","","31","","16","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-03 08:00","2021","11","03","08:00","-0.5","","-1.8","","91","","0.0","","31","","9","","","","97.74","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-03 09:00","2021","11","03","09:00","-1.2","","-2.0","","94","","0.0","","27","","11","","","","97.77","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-03 10:00","2021","11","03","10:00","-0.7","","-1.7","","93","","0.0","","30","","17","","","","97.85","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-03 11:00","2021","11","03","11:00","-0.3","","-1.4","","92","","0.0","","31","","15","","","","97.89","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-03 12:00","2021","11","03","12:00","-0.9","","-2.0","","92","","0.0","","30","","8","","","","97.89","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-03 13:00","2021","11","03","13:00","-0.3","","-1.8","","90","","0.0","","26","","3","","","","97.98","","","","-1","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-03 14:00","2021","11","03","14:00","1.6","","-0.4","","86","","0.0","","29","","10","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-03 15:00","2021","11","03","15:00","2.5","","-1.8","","73","","0.0","","31","","11","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-03 16:00","2021","11","03","16:00","3.3","","-3.8","","60","","0.0","","30","","12","","","","98.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-03 17:00","2021","11","03","17:00","3.8","","-4.1","","56","","0.0","","27","","10","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-03 18:00","2021","11","03","18:00","3.8","","-2.8","","62","","0.0","","27","","10","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-03 19:00","2021","11","03","19:00","5.0","","-1.0","","65","","0.0","","25","","10","","","","98.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-03 20:00","2021","11","03","20:00","3.1","","-0.7","","77","","0.0","","25","","14","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-03 21:00","2021","11","03","21:00","2.6","","-0.6","","80","","0.0","","24","","12","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-03 22:00","2021","11","03","22:00","1.8","","-0.4","","86","","0.0","","25","","7","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-03 23:00","2021","11","03","23:00","1.3","","-0.3","","89","","0.0","","26","","5","","","","98.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-04 00:00","2021","11","04","00:00","0.5","","-0.7","","91","","0.0","","29","","5","","","","98.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-04 01:00","2021","11","04","01:00","0.1","","-1.0","","92","","0.0","","28","","3","","","","98.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-04 02:00","2021","11","04","02:00","-0.9","","-1.6","","94","","0.0","","25","","4","","","","98.12","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-04 03:00","2021","11","04","03:00","-0.7","","-1.5","","95","","0.0","","31","","2","","","","98.13","","","","-1","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-04 04:00","2021","11","04","04:00","-0.9","","-1.7","","94","","0.0","","29","","1","","","","98.14","","","","-1","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-04 05:00","2021","11","04","05:00","-0.1","","-1.0","","93","","0.0","","34","","3","","","","98.13","","","","-1","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-04 06:00","2021","11","04","06:00","-0.5","","-1.2","","95","","0.0","","16","","5","","","","98.13","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-04 07:00","2021","11","04","07:00","-0.2","","-0.9","","95","","0.0","","30","","4","","","","98.12","","","","-1","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-04 08:00","2021","11","04","08:00","-0.2","","-0.9","","96","","0.0","","","","0","","","","98.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-04 09:00","2021","11","04","09:00","-0.6","","-1.3","","95","","0.0","","20","","5","","","","98.10","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-04 10:00","2021","11","04","10:00","-0.3","","-0.9","","96","","0.0","","9","","5","","","","98.05","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-04 11:00","2021","11","04","11:00","-0.8","","-1.4","","96","","0.0","","32","","1","","","","98.08","","","","-1","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-04 12:00","2021","11","04","12:00","-1.5","","-2.0","","96","","0.0","","","","0","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-04 13:00","2021","11","04","13:00","-0.6","","-1.1","","97","","0.0","","12","","2","","","","98.11","","","","-1","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-04 14:00","2021","11","04","14:00","1.1","","-0.7","","87","","0.0","","22","","4","","","","98.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-04 15:00","2021","11","04","15:00","2.7","","-1.3","","75","","0.0","","21","","7","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-04 16:00","2021","11","04","16:00","3.2","","-1.7","","70","","0.0","","30","","4","","","","98.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-04 17:00","2021","11","04","17:00","4.4","","-0.9","","68","","0.0","","28","","6","","","","98.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-04 18:00","2021","11","04","18:00","4.2","","-1.2","","68","","0.0","","27","","7","","","","98.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-04 19:00","2021","11","04","19:00","3.9","","-2.3","","64","","0.0","","26","","8","","","","97.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-04 20:00","2021","11","04","20:00","0.3","","-0.5","","95","","0.3","","20","","7","","","","98.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-04 21:00","2021","11","04","21:00","0.5","","-0.1","","95","","0.6","","20","","5","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-04 22:00","2021","11","04","22:00","0.6","","-0.2","","94","","0.3","","","","0","","","","97.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-04 23:00","2021","11","04","23:00","0.4","","-0.2","","96","","0.0","","0","","1","","","","98.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-05 00:00","2021","11","05","00:00","-0.6","","-1.2","","96","","0.0","","28","","4","","","","98.04","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-05 01:00","2021","11","05","01:00","-0.9","","-1.3","","97","","0.0","","30","","5","","","","98.04","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-05 02:00","2021","11","05","02:00","-1.2","","-1.7","","97","","0.0","","29","","6","","","","98.06","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-05 03:00","2021","11","05","03:00","-1.6","","-2.3","","95","","0.0","","30","","6","","","","98.08","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-05 04:00","2021","11","05","04:00","-2.5","","-3.3","","94","","0.0","","30","","6","","","","98.08","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-05 05:00","2021","11","05","05:00","-3.0","","-3.6","","96","","0.0","","28","","4","","","","98.11","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-05 06:00","2021","11","05","06:00","-2.6","","-3.1","","96","","0.0","","0","","1","","","","98.12","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-05 07:00","2021","11","05","07:00","-3.7","","-4.4","","95","","0.0","","30","","3","","","","98.13","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-05 08:00","2021","11","05","08:00","-2.9","","-3.6","","95","","0.0","","31","","4","","","","98.15","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-05 09:00","2021","11","05","09:00","-1.9","","-2.5","","95","","0.0","","33","","4","","","","98.19","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-05 10:00","2021","11","05","10:00","-1.2","","-1.8","","95","","0.0","","","","0","","","","98.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-05 11:00","2021","11","05","11:00","-1.0","","-1.6","","96","","0.0","","","","0","","","","98.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-05 12:00","2021","11","05","12:00","-0.7","","-1.5","","95","","0.0","","3","","2","","","","98.29","","","","-1","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-05 13:00","2021","11","05","13:00","-0.4","","-1.5","","92","","0.0","","","","0","","","","98.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-05 14:00","2021","11","05","14:00","0.0","","-0.8","","94","","0.0","","","","0","","","","98.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-05 15:00","2021","11","05","15:00","1.6","","-0.8","","84","","0.0","","21","","3","","","","98.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-05 16:00","2021","11","05","16:00","5.0","","1.6","","79","","0.0","","25","","6","","","","98.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-05 17:00","2021","11","05","17:00","7.0","","-1.3","","56","","0.0","","27","","14","","","","98.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-05 18:00","2021","11","05","18:00","6.7","","-3.6","","48","","0.0","","26","","12","","","","98.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-05 19:00","2021","11","05","19:00","7.1","","-5.0","","42","","0.0","","23","","15","","","","98.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-05 20:00","2021","11","05","20:00","7.3","","-3.6","","46","","0.0","","25","","17","","","","98.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-05 21:00","2021","11","05","21:00","6.5","","-3.7","","48","","0.0","","24","","13","","","","98.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-05 22:00","2021","11","05","22:00","3.7","","-4.5","","55","","0.0","","24","","10","","","","98.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-05 23:00","2021","11","05","23:00","2.7","","-4.6","","58","","0.0","","23","","5","","","","98.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-06 00:00","2021","11","06","00:00","1.6","","-4.5","","64","","0.0","","19","","5","","","","98.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-06 01:00","2021","11","06","01:00","0.6","","-3.4","","75","","0.0","","15","","5","","","","98.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-06 02:00","2021","11","06","02:00","0.6","","-4.1","","71","","0.0","","19","","6","","","","98.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-06 03:00","2021","11","06","03:00","-0.7","","-3.7","","80","","0.0","","0","","1","","","","98.22","","","","-1","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-06 04:00","2021","11","06","04:00","-1.7","","-4.2","","83","","0.0","","9","","2","","","","98.20","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-06 05:00","2021","11","06","05:00","-1.8","","-3.9","","86","","0.0","","","","0","","","","98.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-06 06:00","2021","11","06","06:00","-2.2","","-4.6","","83","","0.0","","18","","2","","","","98.25","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-06 07:00","2021","11","06","07:00","-1.8","","-4.2","","84","","0.0","","33","","3","","","","98.25","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-06 08:00","2021","11","06","08:00","-2.1","","-3.6","","89","","0.0","","","","0","","","","98.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-06 09:00","2021","11","06","09:00","-2.5","","-4.0","","89","","0.0","","0","","1","","","","98.21","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-06 10:00","2021","11","06","10:00","-3.1","","-4.6","","90","","0.0","","8","","5","","","","98.23","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-06 11:00","2021","11","06","11:00","-3.0","","-4.3","","90","","0.0","","9","","5","","","","98.21","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-06 12:00","2021","11","06","12:00","-2.4","","-4.0","","88","","0.0","","7","","4","","","","98.20","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-06 13:00","2021","11","06","13:00","-1.9","","-3.7","","88","","0.0","","0","","1","","","","98.19","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-06 14:00","2021","11","06","14:00","1.9","","-1.0","","81","","0.0","","18","","5","","","","98.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-06 15:00","2021","11","06","15:00","4.7","","0.9","","76","","0.0","","19","","9","","","","98.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-06 16:00","2021","11","06","16:00","6.9","","0.8","","65","","0.0","","19","","13","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-06 17:00","2021","11","06","17:00","8.3","","1.1","","60","","0.0","","21","","23","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-06 18:00","2021","11","06","18:00","9.0","","1.5","","59","","0.0","","20","","21","","","","97.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-06 19:00","2021","11","06","19:00","9.0","","0.7","","56","","0.0","","19","","20","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-06 20:00","2021","11","06","20:00","8.6","","1.5","","61","","0.0","","20","","16","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-06 21:00","2021","11","06","21:00","8.6","","1.4","","60","","0.0","","20","","17","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-06 22:00","2021","11","06","22:00","6.5","","0.7","","67","","0.0","","20","","12","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-06 23:00","2021","11","06","23:00","5.8","","1.5","","74","","0.0","","19","","15","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-07 00:00","2021","11","07","00:00","3.6","","0.7","","81","","0.0","","19","","13","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-07 01:00","2021","11","07","01:00","3.9","","0.9","","81","","0.0","","20","","11","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-07 02:00","2021","11","07","02:00","1.8","","-0.6","","84","","0.0","","22","","9","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-07 03:00","2021","11","07","03:00","2.1","","0.4","","88","","0.0","","23","","9","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-07 04:00","2021","11","07","04:00","1.8","","-0.4","","85","","0.0","","22","","7","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-07 05:00","2021","11","07","05:00","1.8","","-0.6","","84","","0.0","","22","","8","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-07 06:00","2021","11","07","06:00","1.7","","-0.6","","85","","0.0","","25","","7","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-07 07:00","2021","11","07","07:00","0.8","","-0.6","","90","","0.0","","28","","2","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-07 08:00","2021","11","07","08:00","0.4","","-0.7","","92","","0.0","","","","0","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-07 09:00","2021","11","07","09:00","0.2","","-0.8","","93","","0.0","","19","","3","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-07 10:00","2021","11","07","10:00","0.5","","-0.5","","93","","0.0","","16","","2","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-07 11:00","2021","11","07","11:00","-0.4","","-2.2","","87","","0.0","","","","0","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-07 12:00","2021","11","07","12:00","0.3","","-1.0","","91","","0.0","","0","","1","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-07 13:00","2021","11","07","13:00","1.1","","-0.9","","86","","0.0","","16","","2","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-11-07 14:00","2021","11","07","14:00","4.8","","0.6","","74","","0.0","","24","","5","","","","97.61","","","","","","NA"
