"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-07 10:00","2015","12","07","10:00","1.4","","1.0","","97","","0.0","","27","","3","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-07 11:00","2015","12","07","11:00","1.5","","1.0","","96","","0.0","","","","0","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-07 12:00","2015","12","07","12:00","1.9","","1.3","","96","","0.0","","","","0","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-07 13:00","2015","12","07","13:00","1.7","","1.1","","96","","0.0","","","","0","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-07 14:00","2015","12","07","14:00","3.3","","1.6","","88","","0.0","","4","","5","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-07 15:00","2015","12","07","15:00","3.8","","0.9","","82","","0.0","","4","","5","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-07 16:00","2015","12","07","16:00","4.2","","0.9","","79","","0.0","","36","","3","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-07 17:00","2015","12","07","17:00","4.7","","1.0","","77","","0.0","","4","","4","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-07 18:00","2015","12","07","18:00","5.0","","0.9","","75","","0.0","","19","","3","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-07 19:00","2015","12","07","19:00","6.3","","1.2","","70","","0.0","","19","","4","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-07 20:00","2015","12","07","20:00","5.8","","0.9","","71","","0.0","","17","","3","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-07 21:00","2015","12","07","21:00","5.2","","0.8","","74","","0.0","","22","","3","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-07 22:00","2015","12","07","22:00","4.9","","1.3","","78","","0.0","","30","","3","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-07 23:00","2015","12","07","23:00","4.7","","1.6","","80","","0.0","","","","0","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-08 00:00","2015","12","08","00:00","4.5","","1.6","","82","","0.0","","","","0","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-08 01:00","2015","12","08","01:00","4.4","","1.5","","81","","0.0","","","","0","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-08 02:00","2015","12","08","02:00","4.1","","1.4","","82","","0.0","","","","0","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-08 03:00","2015","12","08","03:00","4.0","","1.4","","83","","0.0","","27","","4","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-08 04:00","2015","12","08","04:00","3.6","","1.3","","84","","0.0","","","","0","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-08 05:00","2015","12","08","05:00","3.5","","1.3","","86","","0.0","","28","","3","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-08 06:00","2015","12","08","06:00","3.3","","1.1","","86","","0.0","","","","0","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-08 07:00","2015","12","08","07:00","3.1","","1.0","","86","","0.0","","","","0","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-08 08:00","2015","12","08","08:00","2.7","","1.0","","88","","0.0","","27","","3","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-08 09:00","2015","12","08","09:00","2.6","","1.0","","89","","0.0","","27","","3","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-08 10:00","2015","12","08","10:00","2.8","","1.2","","89","","0.0","","","","0","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-08 11:00","2015","12","08","11:00","2.6","","1.1","","90","","0.0","","","","0","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-08 12:00","2015","12","08","12:00","2.7","","1.4","","91","","0.0","","","","0","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-08 13:00","2015","12","08","13:00","3.2","","1.2","","87","","0.0","","","","0","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-08 14:00","2015","12","08","14:00","3.9","","1.1","","82","","0.0","","21","","3","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-08 15:00","2015","12","08","15:00","4.1","","1.2","","82","","0.0","","17","","4","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-08 16:00","2015","12","08","16:00","5.3","","1.9","","78","","0.0","","13","","7","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-08 17:00","2015","12","08","17:00","5.5","","1.4","","75","","0.0","","17","","7","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-08 18:00","2015","12","08","18:00","6.0","","1.5","","73","","0.0","","15","","7","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-08 19:00","2015","12","08","19:00","6.1","","1.8","","74","","0.0","","20","","4","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-08 20:00","2015","12","08","20:00","5.5","","1.7","","77","","0.0","","15","","6","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-08 21:00","2015","12","08","21:00","5.5","","1.6","","76","","0.0","","14","","4","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-08 22:00","2015","12","08","22:00","5.6","","2.1","","78","","0.0","","15","","4","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-08 23:00","2015","12","08","23:00","5.5","","2.1","","79","","0.0","","16","","3","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-09 00:00","2015","12","09","00:00","4.5","","1.8","","82","","0.0","","3","","4","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-09 01:00","2015","12","09","01:00","4.0","","1.7","","85","","0.0","","","","0","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-09 02:00","2015","12","09","02:00","3.7","","1.9","","88","","0.0","","","","0","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-09 03:00","2015","12","09","03:00","2.3","","0.9","","90","","0.0","","","","0","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-09 04:00","2015","12","09","04:00","3.4","","2.3","","92","","0.0","","","","0","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-09 05:00","2015","12","09","05:00","2.2","","1.2","","93","","0.0","","","","0","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-09 06:00","2015","12","09","06:00","2.8","","2.1","","95","","0.0","","","","0","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-09 07:00","2015","12","09","07:00","5.1","","4.3","","95","","0.0","","27","","5","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-09 08:00","2015","12","09","08:00","5.6","","3.9","","89","","0.0","","25","","4","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-09 09:00","2015","12","09","09:00","5.9","","3.9","","87","","0.0","","24","","4","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-09 10:00","2015","12","09","10:00","5.9","","4.0","","88","","0.0","","25","","5","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-09 11:00","2015","12","09","11:00","6.0","","3.9","","87","","0.0","","25","","6","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-09 12:00","2015","12","09","12:00","5.9","","4.1","","88","","0.0","","","","0","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-09 13:00","2015","12","09","13:00","5.6","","4.1","","90","","0.0","","","","0","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-09 14:00","2015","12","09","14:00","7.9","","4.7","","80","","0.0","","19","","4","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-09 15:00","2015","12","09","15:00","9.8","","5.1","","73","","0.0","","19","","7","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-09 16:00","2015","12","09","16:00","11.0","","5.0","","67","","0.0","","19","","11","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-09 17:00","2015","12","09","17:00","12.4","","5.1","","61","","0.0","","20","","9","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-09 18:00","2015","12","09","18:00","12.3","","4.4","","58","","0.0","","20","","11","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-09 19:00","2015","12","09","19:00","11.5","","4.1","","60","","0.0","","20","","12","","","","99.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-09 20:00","2015","12","09","20:00","10.9","","3.9","","62","","0.0","","23","","9","","","","99.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-09 21:00","2015","12","09","21:00","10.7","","4.4","","65","","0.0","","22","","5","","","","99.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-09 22:00","2015","12","09","22:00","10.9","","4.6","","65","","0.0","","23","","5","","","","99.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-09 23:00","2015","12","09","23:00","10.9","","4.9","","66","","0.0","","25","","6","","","","99.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-10 00:00","2015","12","10","00:00","10.5","","6.3","","75","","0.0","","24","","12","","","","99.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-10 01:00","2015","12","10","01:00","9.3","","7.2","","87","","0.0","","24","","11","","","","99.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-10 02:00","2015","12","10","02:00","9.3","","7.4","","88","","0.0","","24","","8","","","","99.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-10 03:00","2015","12","10","03:00","9.5","","7.1","","85","","0.0","","25","","7","","","","99.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-10 04:00","2015","12","10","04:00","9.3","","6.2","","81","","0.0","","25","","7","","","","99.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-10 05:00","2015","12","10","05:00","9.4","","5.9","","79","","0.0","","25","","7","","","","99.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-10 06:00","2015","12","10","06:00","8.4","","4.7","","78","","0.0","","28","","7","","","","99.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-10 07:00","2015","12","10","07:00","7.1","","3.3","","77","","0.0","","26","","7","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-10 08:00","2015","12","10","08:00","6.1","","3.1","","81","","0.0","","26","","5","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-10 09:00","2015","12","10","09:00","4.5","","2.6","","88","","0.0","","","","0","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-10 10:00","2015","12","10","10:00","3.1","","1.7","","91","","0.0","","","","0","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-10 11:00","2015","12","10","11:00","2.4","","1.1","","91","","0.0","","","","0","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-10 12:00","2015","12","10","12:00","2.2","","1.5","","95","","0.0","","","","0","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-10 13:00","2015","12","10","13:00","4.6","","4.0","","96","","0.0","","","","0","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-10 14:00","2015","12","10","14:00","6.4","","5.8","","95","","0.0","","","","0","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-10 15:00","2015","12","10","15:00","8.1","","6.8","","92","","0.0","","20","","3","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-10 16:00","2015","12","10","16:00","9.2","","6.3","","82","","0.0","","22","","6","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-10 17:00","2015","12","10","17:00","10.1","","6.7","","79","","0.0","","22","","9","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-10 18:00","2015","12","10","18:00","10.1","","6.8","","80","","0.0","","22","","7","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-10 19:00","2015","12","10","19:00","10.7","","6.7","","76","","0.0","","23","","9","","","","99.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-10 20:00","2015","12","10","20:00","10.9","","6.5","","74","","0.0","","22","","9","","","","99.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-10 21:00","2015","12","10","21:00","11.4","","6.5","","72","","0.0","","23","","9","","","","99.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-10 22:00","2015","12","10","22:00","11.1","","6.4","","73","","0.0","","20","","5","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-10 23:00","2015","12","10","23:00","11.2","","6.2","","72","","0.0","","22","","8","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-11 00:00","2015","12","11","00:00","10.8","","6.1","","73","","0.0","","24","","6","","","","99.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-11 01:00","2015","12","11","01:00","11.1","","6.4","","73","","0.0","","21","","9","","","","99.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-11 02:00","2015","12","11","02:00","11.4","","6.6","","72","","0.0","","23","","11","","","","99.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-11 03:00","2015","12","11","03:00","11.8","","6.5","","70","","0.0","","24","","8","","","","99.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-11 04:00","2015","12","11","04:00","12.2","","6.7","","69","","0.0","","22","","12","","","","99.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-11 05:00","2015","12","11","05:00","12.3","","6.4","","67","","0.0","","23","","13","","","","99.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-11 06:00","2015","12","11","06:00","12.1","","6.4","","68","","0.0","","23","","12","","","","98.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-11 07:00","2015","12","11","07:00","12.5","","6.4","","66","","0.0","","24","","11","","","","99.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-11 08:00","2015","12","11","08:00","12.4","","6.4","","67","","0.0","","24","","15","","","","99.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-11 09:00","2015","12","11","09:00","11.5","","6.2","","70","","0.0","","25","","12","","","","99.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-11 10:00","2015","12","11","10:00","10.4","","5.9","","74","","0.0","","24","","12","","","","99.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-11 11:00","2015","12","11","11:00","9.2","","5.4","","77","","0.0","","25","","9","","","","99.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-11 12:00","2015","12","11","12:00","9.0","","5.4","","78","","0.0","","24","","10","","","","99.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-11 13:00","2015","12","11","13:00","9.0","","5.6","","79","","0.0","","24","","9","","","","99.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-11 14:00","2015","12","11","14:00","10.5","","5.7","","72","","0.0","","23","","13","","","","99.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-11 15:00","2015","12","11","15:00","12.1","","5.3","","63","","0.0","","24","","15","","","","99.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-11 16:00","2015","12","11","16:00","13.3","","4.8","","57","","0.0","","25","","20","","","","99.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-11 17:00","2015","12","11","17:00","14.3","","4.3","","51","","0.0","","24","","19","","","","99.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-11 18:00","2015","12","11","18:00","14.1","","3.9","","50","","0.0","","24","","21","","","","99.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-11 19:00","2015","12","11","19:00","14.0","","3.5","","49","","0.0","","25","","25","","","","99.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-11 20:00","2015","12","11","20:00","13.6","","2.3","","46","","0.0","","25","","18","","","","99.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-11 21:00","2015","12","11","21:00","12.4","","2.6","","51","","0.0","","27","","18","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-11 22:00","2015","12","11","22:00","10.4","","2.7","","59","","0.0","","28","","9","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-11 23:00","2015","12","11","23:00","9.1","","2.3","","62","","0.0","","28","","7","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-12 00:00","2015","12","12","00:00","8.0","","2.0","","66","","0.0","","24","","3","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-12 01:00","2015","12","12","01:00","6.5","","1.9","","73","","0.0","","26","","3","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-12 02:00","2015","12","12","02:00","6.2","","1.8","","74","","0.0","","27","","4","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-12 03:00","2015","12","12","03:00","4.3","","1.7","","83","","0.0","","","","0","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-12 04:00","2015","12","12","04:00","4.4","","2.0","","84","","0.0","","","","0","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-12 05:00","2015","12","12","05:00","4.7","","1.9","","82","","0.0","","","","0","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-12 06:00","2015","12","12","06:00","5.0","","2.3","","83","","0.0","","","","0","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-12 07:00","2015","12","12","07:00","3.0","","1.1","","87","","0.0","","31","","4","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-12 08:00","2015","12","12","08:00","2.3","","1.0","","91","","0.0","","","","0","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-12 09:00","2015","12","12","09:00","2.2","","1.4","","94","","0.0","","30","","4","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-12 10:00","2015","12","12","10:00","0.7","","-0.2","","94","","0.0","","","","0","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-12 11:00","2015","12","12","11:00","0.6","","0.0","","96","","0.0","","","","0","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-12 12:00","2015","12","12","12:00","0.9","","0.3","","96","","0.0","","","","0","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-12 13:00","2015","12","12","13:00","1.9","","1.4","","96","","0.0","","","","0","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-12 14:00","2015","12","12","14:00","3.9","","3.3","","95","","0.0","","","","0","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-12 15:00","2015","12","12","15:00","5.2","","3.4","","88","","0.0","","","","0","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-12 16:00","2015","12","12","16:00","7.4","","2.9","","73","","0.0","","7","","6","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-12 17:00","2015","12","12","17:00","7.5","","3.1","","74","","0.0","","7","","8","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-12 18:00","2015","12","12","18:00","8.3","","2.8","","68","","0.0","","9","","5","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-12 19:00","2015","12","12","19:00","8.1","","2.3","","67","","0.0","","8","","10","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-12 20:00","2015","12","12","20:00","8.1","","2.9","","70","","0.0","","7","","8","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-12 21:00","2015","12","12","21:00","8.2","","2.7","","68","","0.0","","8","","9","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-12 22:00","2015","12","12","22:00","8.0","","3.2","","72","","0.0","","7","","8","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-12 23:00","2015","12","12","23:00","8.1","","3.2","","71","","0.0","","7","","8","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-13 00:00","2015","12","13","00:00","8.1","","3.3","","72","","0.0","","8","","6","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-13 01:00","2015","12","13","01:00","7.9","","3.7","","74","","0.0","","6","","7","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-13 02:00","2015","12","13","02:00","8.1","","3.5","","73","","0.0","","8","","5","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-13 03:00","2015","12","13","03:00","8.3","","4.1","","75","","0.0","","8","","10","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-13 04:00","2015","12","13","04:00","8.2","","4.6","","78","","0.0","","7","","6","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-13 05:00","2015","12","13","05:00","8.3","","4.6","","78","","0.0","","6","","6","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-13 06:00","2015","12","13","06:00","8.1","","4.9","","80","","0.0","","7","","5","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-13 07:00","2015","12","13","07:00","8.1","","5.2","","82","","0.0","","6","","7","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-13 08:00","2015","12","13","08:00","7.8","","5.6","","86","","0.0","","8","","11","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-13 09:00","2015","12","13","09:00","7.2","","5.5","","89","","0.0","","7","","12","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-13 10:00","2015","12","13","10:00","6.5","","5.5","","93","","0.0","","7","","13","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-13 11:00","2015","12","13","11:00","6.2","","5.4","","95","","0.0","","7","","12","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-13 12:00","2015","12","13","12:00","6.1","","5.3","","95","","0.0","","7","","13","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-13 13:00","2015","12","13","13:00","6.1","","5.2","","94","","0.0","","7","","14","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-13 14:00","2015","12","13","14:00","6.3","","5.3","","93","","0.3","","7","","13","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-13 15:00","2015","12","13","15:00","6.4","","5.5","","94","","0.2","","7","","14","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-13 16:00","2015","12","13","16:00","6.5","","5.5","","94","","0.0","","7","","12","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-13 17:00","2015","12","13","17:00","6.4","","5.5","","94","","0.0","","7","","15","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-13 18:00","2015","12","13","18:00","6.3","","5.4","","94","","0.0","","8","","15","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-13 19:00","2015","12","13","19:00","6.3","","5.5","","95","","0.0","","7","","10","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-13 20:00","2015","12","13","20:00","6.3","","5.5","","95","","0.0","","8","","8","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-13 21:00","2015","12","13","21:00","6.3","","5.5","","95","","0.0","","7","","8","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-13 22:00","2015","12","13","22:00","6.4","","5.7","","95","","0.0","","7","","9","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-13 23:00","2015","12","13","23:00","6.5","","5.8","","96","","0.0","","6","","8","","","","100.30","","","","","","NA"
