"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-07 00:00","2015","01","07","00:00","-9.8","","-14.1","","71","","0.0","","24","","17","","16.1","","99.09","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-07 01:00","2015","01","07","01:00","-9.8","","-14.4","","70","","0.0","","22","","21","","16.1","","99.00","","","","-18","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-07 02:00","2015","01","07","02:00","-9.9","","-14.2","","71","","0.0","","22","","21","","16.1","","98.88","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-07 03:00","2015","01","07","03:00","-10.1","","-14.1","","73","","0.0","","22","","17","","16.1","","98.80","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-07 04:00","2015","01","07","04:00","-9.9","","-13.5","","75","","0.0","","23","","22","","16.1","","98.66","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-07 05:00","2015","01","07","05:00","-9.6","","-13.4","","74","","0.0","","23","","24","","16.1","","98.52","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-07 06:00","2015","01","07","06:00","-9.8","","-13.7","","73","","0.0","","25","","26","","16.1","","98.42","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-07 07:00","2015","01","07","07:00","-10.1","","-13.7","","75","","0.0","","25","","24","","16.1","","98.45","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-07 08:00","2015","01","07","08:00","-10.6","","-12.6","","85","","0.0","","26","","24","","8.1","","98.54","","","","-19","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-07 09:00","2015","01","07","09:00","-10.6","","-14.2","","75","","0.0","","30","","22","","16.1","","98.62","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-07 10:00","2015","01","07","10:00","-13.0","","-17.1","","72","","0.0","","31","","26","","16.1","","98.73","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-07 11:00","2015","01","07","11:00","-15.6","","-19.4","","73","","0.0","","31","","28","","16.1","","98.91","","","","-26","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-07 12:00","2015","01","07","12:00","-17.6","","-20.9","","76","","0.0","","31","","26","","16.1","","99.10","","","","-29","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-07 13:00","2015","01","07","13:00","-18.9","","-22.3","","75","","0.0","","32","","21","","16.1","","99.30","","","","-29","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-07 14:00","2015","01","07","14:00","-19.3","","-23.6","","69","","0.0","","33","","24","","16.1","","99.41","","","","-31","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-07 15:00","2015","01","07","15:00","-19.4","","-24.6","","64","","0.0","","33","","26","","16.1","","99.53","","","","-31","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-07 16:00","2015","01","07","16:00","-19.6","","-26.1","","57","","0.0","","34","","39","","16.1","","99.66","","","","-33","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-07 17:00","2015","01","07","17:00","-19.2","","-25.2","","60","","0.0","","32","","28","","16.1","","99.74","","","","-31","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-07 18:00","2015","01","07","18:00","-19.6","","-25.6","","60","","0.0","","30","","30","","16.1","","99.80","","","","-32","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-07 19:00","2015","01","07","19:00","-19.4","","-25.7","","58","","0.0","","31","","28","","16.1","","99.90","","","","-31","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-07 20:00","2015","01","07","20:00","-20.1","","-26.6","","57","","0.0","","32","","28","","16.1","","100.00","","","","-32","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-07 21:00","2015","01","07","21:00","-21.0","","-26.8","","60","","0.0","","31","","30","","16.1","","100.11","","","","-34","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-07 22:00","2015","01","07","22:00","-22.1","","-27.4","","63","","0.0","","30","","22","","16.1","","100.21","","","","-34","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-07 23:00","2015","01","07","23:00","-22.6","","-27.9","","63","","0.0","","32","","24","","16.1","","100.30","","","","-35","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-08 00:00","2015","01","08","00:00","-23.1","","-28.3","","63","","0.0","","35","","15","","16.1","","100.32","","","","-33","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-08 01:00","2015","01","08","01:00","-24.1","","-28.1","","70","","0.0","","28","","9","","16.1","","100.37","","","","-32","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-08 02:00","2015","01","08","02:00","-24.8","","-28.0","","75","","0.0","","27","","9","","16.1","","100.40","","","","-32","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-08 03:00","2015","01","08","03:00","-25.0","","-27.8","","78","","0.0","","25","","5","","16.1","","100.40","","","","-30","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-08 04:00","2015","01","08","04:00","-25.1","","-28.0","","77","","0.0","","22","","8","","16.1","","100.33","","","","-32","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-08 05:00","2015","01","08","05:00","-25.0","","-27.7","","79","","0.0","","13","","4","","16.1","","100.18","","","","-29","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-08 06:00","2015","01","08","06:00","-23.4","","-26.2","","78","","0.0","","22","","5","","16.1","","100.14","","","","-28","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-08 07:00","2015","01","08","07:00","-22.5","","-25.1","","80","","0.0","","","","0","","14.5","","100.05","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-08 08:00","2015","01","08","08:00","-20.4","","-22.6","","83","","0.0","","","","0","","16.1","","99.94","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-08 09:00","2015","01","08","09:00","-16.5","","-18.4","","86","","0.0","","23","","13","","16.1","","99.81","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-08 10:00","2015","01","08","10:00","-13.8","","-17.2","","76","","0.0","","25","","28","","16.1","","99.74","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-08 11:00","2015","01","08","11:00","-13.8","","-17.0","","77","","0.0","","24","","24","","16.1","","99.74","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-08 12:00","2015","01","08","12:00","-13.0","","-16.6","","75","","0.0","","24","","22","","16.1","","99.72","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-08 13:00","2015","01","08","13:00","-12.5","","-16.1","","75","","0.0","","23","","22","","16.1","","99.72","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-08 14:00","2015","01","08","14:00","-12.0","","-15.5","","76","","0.0","","24","","24","","16.1","","99.72","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-08 15:00","2015","01","08","15:00","-11.6","","-15.7","","72","","0.0","","24","","26","","16.1","","99.74","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-08 16:00","2015","01","08","16:00","-11.5","","-16.0","","70","","0.0","","24","","28","","16.1","","99.70","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-08 17:00","2015","01","08","17:00","-10.8","","-15.3","","70","","0.0","","24","","17","","16.1","","99.59","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-08 18:00","2015","01","08","18:00","-10.1","","-14.7","","70","","0.0","","22","","24","","16.1","","99.45","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-08 19:00","2015","01","08","19:00","-9.7","","-14.6","","68","","0.0","","23","","24","","16.1","","99.37","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-08 20:00","2015","01","08","20:00","-9.9","","-14.6","","69","","0.0","","23","","22","","16.1","","99.35","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-08 21:00","2015","01","08","21:00","-10.1","","-15.1","","67","","0.0","","22","","21","","16.1","","99.29","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-08 22:00","2015","01","08","22:00","-9.6","","-16.0","","60","","0.0","","23","","18","","16.1","","99.18","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-08 23:00","2015","01","08","23:00","-9.3","","-15.7","","60","","0.0","","23","","24","","16.1","","99.13","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-09 00:00","2015","01","09","00:00","-9.2","","-15.6","","60","","0.0","","22","","22","","16.1","","99.03","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-09 01:00","2015","01","09","01:00","-9.0","","-12.6","","75","","0.0","","22","","21","","16.1","","98.91","","","","-17","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-09 02:00","2015","01","09","02:00","-9.0","","-10.6","","88","","0.0","","21","","21","","1.6","","98.74","","","","-17","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-09 03:00","2015","01","09","03:00","-9.2","","-10.1","","93","","0.0","","20","","18","","1.2","","98.60","","","","-16","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-09 04:00","2015","01","09","04:00","-9.0","","-10.0","","93","","0.0","","20","","22","","1.2","","98.46","","","","-17","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-09 05:00","2015","01","09","05:00","-8.9","","-10.0","","92","","0.0","","21","","17","","1.2","","98.31","","","","-16","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-09 06:00","2015","01","09","06:00","-9.0","","-10.9","","86","","0.0","","25","","26","","1.2","","98.16","","","","-18","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-09 07:00","2015","01","09","07:00","-9.5","","-13.1","","75","","0.0","","24","","24","","14.5","","98.09","","","","-18","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-09 08:00","2015","01","09","08:00","-9.9","","-12.0","","85","","0.0","","24","","21","","2.8","","98.08","","","","-18","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-09 09:00","2015","01","09","09:00","-9.8","","-12.9","","78","","0.0","","23","","18","","16.1","","98.05","","","","-17","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-09 10:00","2015","01","09","10:00","-9.8","","-12.7","","80","","0.0","","23","","13","","16.1","","98.05","","","","-16","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-09 11:00","2015","01","09","11:00","-9.4","","-12.9","","76","","0.0","","24","","18","","16.1","","98.06","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-09 12:00","2015","01","09","12:00","-9.3","","-12.8","","76","","0.0","","25","","26","","16.1","","98.12","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-09 13:00","2015","01","09","13:00","-9.9","","-13.6","","75","","0.0","","24","","21","","16.1","","98.22","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-09 14:00","2015","01","09","14:00","-9.7","","-13.7","","73","","0.0","","25","","22","","16.1","","98.36","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-09 15:00","2015","01","09","15:00","-9.2","","-13.4","","72","","0.0","","25","","26","","8.1","","98.48","","","","-18","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-09 16:00","2015","01","09","16:00","-8.2","","-13.0","","69","","0.0","","26","","22","","12.9","","98.54","","","","-16","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-09 17:00","2015","01","09","17:00","-6.9","","-12.7","","64","","0.0","","25","","28","","16.1","","98.54","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-09 18:00","2015","01","09","18:00","-6.4","","-11.2","","69","","0.0","","26","","43","","4.8","","98.53","","","","-16","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-09 19:00","2015","01","09","19:00","-7.8","","-10.2","","83","","0.0","","30","","21","","4.0","","98.71","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-09 20:00","2015","01","09","20:00","-8.8","","-13.8","","68","","0.0","","30","","32","","8.1","","98.88","","","","-18","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-09 21:00","2015","01","09","21:00","-9.7","","-14.5","","68","","0.0","","29","","26","","16.1","","99.00","","","","-19","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-09 22:00","2015","01","09","22:00","-10.8","","-13.9","","78","","0.0","","31","","13","","14.5","","99.09","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-09 23:00","2015","01","09","23:00","-11.1","","-12.6","","89","","0.0","","31","","8","","3.2","","99.16","","","","-16","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-10 00:00","2015","01","10","00:00","-11.3","","-12.4","","92","","0.0","","24","","8","","2.0","","99.26","","","","-16","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-10 01:00","2015","01","10","01:00","-11.4","","-15.7","","71","","0.0","","24","","15","","16.1","","99.33","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-10 02:00","2015","01","10","02:00","-12.2","","-16.6","","70","","0.0","","24","","15","","16.1","","99.40","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-10 03:00","2015","01","10","03:00","-12.3","","-16.5","","71","","0.0","","24","","17","","16.1","","99.42","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-10 04:00","2015","01","10","04:00","-12.2","","-16.4","","71","","0.0","","24","","18","","16.1","","99.47","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-10 05:00","2015","01","10","05:00","-12.4","","-17.0","","69","","0.0","","25","","22","","16.1","","99.49","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-10 06:00","2015","01","10","06:00","-13.0","","-17.6","","69","","0.0","","25","","22","","12.9","","99.55","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-10 07:00","2015","01","10","07:00","-13.6","","-18.2","","69","","0.0","","24","","18","","16.1","","99.62","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-10 08:00","2015","01","10","08:00","-13.9","","-18.3","","70","","0.0","","25","","17","","16.1","","99.69","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-10 09:00","2015","01","10","09:00","-14.1","","-18.4","","71","","0.0","","24","","21","","16.1","","99.74","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-10 10:00","2015","01","10","10:00","-14.0","","-18.7","","68","","0.0","","25","","22","","16.1","","99.79","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-10 11:00","2015","01","10","11:00","-14.1","","-18.3","","71","","0.0","","23","","22","","16.1","","99.84","","","","-23","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-10 12:00","2015","01","10","12:00","-14.4","","-18.7","","70","","0.0","","24","","24","","16.1","","99.91","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-10 13:00","2015","01","10","13:00","-14.5","","-18.8","","70","","0.0","","24","","24","","16.1","","99.98","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-10 14:00","2015","01","10","14:00","-13.8","","-18.3","","69","","0.0","","25","","21","","16.1","","100.13","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-10 15:00","2015","01","10","15:00","-12.6","","-18.0","","64","","0.0","","24","","28","","9.7","","100.18","","","","-23","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-10 16:00","2015","01","10","16:00","-11.7","","-17.8","","61","","0.0","","24","","22","","16.1","","100.21","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-10 17:00","2015","01","10","17:00","-10.9","","-17.5","","59","","0.0","","25","","30","","16.1","","100.21","","","","-21","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-10 18:00","2015","01","10","18:00","-10.9","","-17.2","","60","","0.0","","25","","26","","16.1","","100.17","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-10 19:00","2015","01","10","19:00","-10.1","","-16.9","","58","","0.0","","24","","28","","16.1","","100.07","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-10 20:00","2015","01","10","20:00","-9.7","","-16.9","","56","","0.0","","24","","18","","16.1","","100.11","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-10 21:00","2015","01","10","21:00","-10.1","","-16.9","","58","","0.0","","22","","21","","16.1","","100.12","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-10 22:00","2015","01","10","22:00","-11.2","","-16.9","","63","","0.0","","25","","18","","16.1","","100.17","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-10 23:00","2015","01","10","23:00","-12.1","","-17.0","","67","","0.0","","21","","9","","16.1","","100.26","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-11 00:00","2015","01","11","00:00","-11.2","","-16.0","","68","","0.0","","21","","22","","16.1","","100.26","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-11 01:00","2015","01","11","01:00","-11.6","","-15.9","","71","","0.0","","23","","17","","16.1","","100.26","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-11 02:00","2015","01","11","02:00","-11.8","","-15.7","","73","","0.0","","22","","17","","16.1","","100.33","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-11 03:00","2015","01","11","03:00","-12.2","","-15.9","","74","","0.0","","21","","13","","16.1","","100.39","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-11 04:00","2015","01","11","04:00","-12.4","","-16.6","","71","","0.0","","23","","17","","16.1","","100.46","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-11 05:00","2015","01","11","05:00","-12.6","","-16.5","","73","","0.0","","23","","15","","16.1","","100.49","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-11 06:00","2015","01","11","06:00","-12.9","","-17.3","","70","","0.0","","24","","18","","16.1","","100.49","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-11 07:00","2015","01","11","07:00","-12.0","","-16.8","","68","","0.0","","24","","13","","16.1","","100.53","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-11 08:00","2015","01","11","08:00","-11.0","","-16.0","","67","","0.0","","21","","9","","16.1","","100.57","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-11 09:00","2015","01","11","09:00","-10.1","","-15.3","","66","","0.0","","22","","13","","16.1","","100.53","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-11 10:00","2015","01","11","10:00","-9.3","","-14.5","","66","","0.0","","23","","9","","16.1","","100.50","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-11 11:00","2015","01","11","11:00","-9.0","","-14.3","","66","","0.0","","19","","5","","16.1","","100.46","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-11 12:00","2015","01","11","12:00","-8.7","","-12.8","","72","","0.0","","23","","11","","16.1","","100.44","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-11 13:00","2015","01","11","13:00","-8.4","","-12.2","","74","","0.0","","","","0","","16.1","","100.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-11 14:00","2015","01","11","14:00","-7.8","","-12.0","","72","","0.0","","15","","8","","16.1","","100.46","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-11 15:00","2015","01","11","15:00","-7.2","","-10.0","","81","","0.0","","17","","9","","16.1","","100.46","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-11 16:00","2015","01","11","16:00","-5.9","","-9.1","","78","","0.0","","16","","11","","16.1","","100.44","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-11 17:00","2015","01","11","17:00","-3.2","","-8.9","","65","","0.0","","23","","18","","16.1","","100.32","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-11 18:00","2015","01","11","18:00","-2.7","","-9.2","","61","","0.0","","22","","15","","16.1","","100.23","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-11 19:00","2015","01","11","19:00","-2.2","","-9.1","","59","","0.0","","24","","15","","16.1","","100.24","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-11 20:00","2015","01","11","20:00","-1.7","","-7.9","","63","","0.0","","21","","17","","16.1","","100.24","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-11 21:00","2015","01","11","21:00","-1.9","","-6.6","","71","","0.0","","20","","9","","16.1","","100.24","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-11 22:00","2015","01","11","22:00","-1.9","","-6.0","","74","","0.0","","20","","15","","16.1","","100.25","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-11 23:00","2015","01","11","23:00","-1.6","","-6.6","","69","","0.0","","21","","15","","16.1","","100.29","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-12 00:00","2015","01","12","00:00","-1.7","","-6.5","","70","","0.0","","20","","13","","16.1","","100.25","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-12 01:00","2015","01","12","01:00","-1.5","","-6.4","","69","","0.0","","20","","11","","16.1","","100.22","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-12 02:00","2015","01","12","02:00","-1.4","","-6.4","","69","","0.0","","20","","11","","16.1","","100.21","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-12 03:00","2015","01","12","03:00","-1.3","","-6.4","","68","","0.0","","20","","11","","16.1","","100.15","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-12 04:00","2015","01","12","04:00","-1.2","","-6.8","","66","","0.0","","23","","8","","16.1","","100.11","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-12 05:00","2015","01","12","05:00","-0.9","","-8.1","","59","","0.0","","22","","11","","16.1","","100.05","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-12 06:00","2015","01","12","06:00","-2.0","","-5.1","","79","","0.0","","23","","17","","4.8","","100.04","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-12 07:00","2015","01","12","07:00","-2.8","","-4.1","","91","","0.0","","22","","5","","8.1","","100.02","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-12 08:00","2015","01","12","08:00","-2.8","","-4.4","","89","","0.0","","22","","4","","16.1","","99.98","","","","-4","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-12 09:00","2015","01","12","09:00","-3.0","","-4.0","","93","","0.0","","19","","5","","6.4","","99.91","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-12 10:00","2015","01","12","10:00","-3.2","","-3.9","","95","","0.0","","19","","5","","2.4","","99.86","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-12 11:00","2015","01","12","11:00","-3.1","","-3.8","","95","","0.0","","20","","5","","12.9","","99.89","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-12 12:00","2015","01","12","12:00","-3.1","","-3.7","","96","","0.0","","20","","8","","9.7","","99.87","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-12 13:00","2015","01","12","13:00","-3.0","","-3.7","","95","","0.0","","20","","8","","9.7","","99.83","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-12 14:00","2015","01","12","14:00","-2.7","","-3.3","","96","","0.0","","22","","8","","2.4","","99.88","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-12 15:00","2015","01","12","15:00","-2.0","","-3.3","","91","","0.0","","25","","5","","16.1","","99.92","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-12 16:00","2015","01","12","16:00","-1.7","","-3.1","","90","","0.0","","26","","11","","8.1","","99.93","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-12 17:00","2015","01","12","17:00","-1.4","","-3.2","","88","","0.0","","28","","18","","11.3","","99.86","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-12 18:00","2015","01","12","18:00","-1.5","","-3.0","","89","","0.0","","29","","18","","2.4","","99.87","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-12 19:00","2015","01","12","19:00","-2.2","","-4.6","","84","","0.0","","30","","22","","6.4","","99.93","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-12 20:00","2015","01","12","20:00","-2.2","","-6.1","","75","","0.0","","32","","28","","16.1","","99.98","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-12 21:00","2015","01","12","21:00","-3.8","","-6.9","","79","","0.0","","33","","24","","14.5","","100.12","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-12 22:00","2015","01","12","22:00","-5.6","","-9.9","","72","","0.0","","34","","22","","16.1","","100.29","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-12 23:00","2015","01","12","23:00","-7.4","","-11.8","","71","","0.0","","35","","21","","16.1","","100.47","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-13 00:00","2015","01","13","00:00","-8.6","","-12.8","","72","","0.0","","34","","22","","16.1","","100.61","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-13 01:00","2015","01","13","01:00","-10.5","","-15.2","","69","","0.0","","34","","18","","16.1","","100.77","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-01-13 02:00","2015","01","13","02:00","-12.3","","-16.4","","72","","0.0","","35","","17","","16.1","","100.92","","","","-20","","NA"
