"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-07 09:00","2019","08","07","09:00","16.9","","16.9","","100","","0.0","","","M","4","","3.2","","98.55","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-07 10:00","2019","08","07","10:00","17.1","","17.1","","100","","0.0","","","","0","","8.1","","98.59","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-07 11:00","2019","08","07","11:00","17.6","","17.6","","100","","0.0","","19","","5","","6.4","","98.63","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-07 12:00","2019","08","07","12:00","18.6","","18.6","","100","","0.0","","","M","4","","14.5","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-07 13:00","2019","08","07","13:00","20.0","","19.5","","97","","0.0","","","M","4","","16.1","","98.61","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-07 14:00","2019","08","07","14:00","20.7","","19.5","","93","","0.0","","36","","5","","16.1","","98.58","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-07 15:00","2019","08","07","15:00","21.3","","19.9","","91","","0.0","","","M","4","","16.1","","98.58","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-07 16:00","2019","08","07","16:00","22.5","","19.6","","84","","0.0","","28","","9","","16.1","","98.58","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-07 17:00","2019","08","07","17:00","23.7","","19.4","","77","","0.0","","","M","5","","16.1","","98.54","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-07 18:00","2019","08","07","18:00","25.5","","19.5","","69","","0.0","","","M","4","","16.1","","98.51","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-07 19:00","2019","08","07","19:00","25.4","","18.4","","65","","0.0","","","M","5","","16.1","","98.47","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-07 20:00","2019","08","07","20:00","24.7","","20.1","","75","","2.3","","","M","4","","16.1","","98.43","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-07 21:00","2019","08","07","21:00","24.1","","21.3","","84","","0.0","","18","","13","","16.1","","98.40","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-07 22:00","2019","08","07","22:00","24.6","","21.0","","80","","0.0","","17","","13","","16.1","","98.38","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-07 23:00","2019","08","07","23:00","23.9","","21.2","","85","","0.0","","20","","15","","16.1","","98.35","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-08 00:00","2019","08","08","00:00","23.0","","20.5","","86","","0.0","","20","","11","","16.1","","98.39","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-08 01:00","2019","08","08","01:00","20.6","","19.8","","95","","0.0","","20","","8","","16.1","","98.44","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-08 02:00","2019","08","08","02:00","18.2","","18.2","","100","","0.0","","","","0","","0.8","","98.48","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-08 03:00","2019","08","08","03:00","17.2","","17.2","","100","","0.0","","","","0","","0.4","","98.43","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-08 04:00","2019","08","08","04:00","15.9","","15.9","","100","","0.0","","","","0","","4.8","","98.42","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-08 05:00","2019","08","08","05:00","14.6","","14.6","","100","","0.0","","","","0","","0.4","","98.41","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-08 06:00","2019","08","08","06:00","12.3","","12.3","","100","","0.0","","","M","4","","0.6","","98.37","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-08 07:00","2019","08","08","07:00","12.4","","12.4","","100","","0.0","","16","","4","","1.2","","98.35","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-08 08:00","2019","08","08","08:00","11.5","","11.5","","100","","0.0","","","","0","","1.6","","98.31","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-08 09:00","2019","08","08","09:00","11.9","","11.9","","100","","0.0","","18","","4","","3.2","","98.26","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-08 10:00","2019","08","08","10:00","11.6","","11.6","","100","","0.2","","32","","4","","6.4","","98.27","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-08 11:00","2019","08","08","11:00","13.7","","13.7","","100","","0.0","","","","0","","6.4","","98.24","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-08 12:00","2019","08","08","12:00","15.5","","15.2","","98","","0.0","","","","0","","16.1","","98.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-08 13:00","2019","08","08","13:00","20.2","","18.1","","88","","0.0","","19","","5","","16.1","","98.15","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-08 14:00","2019","08","08","14:00","24.8","","18.4","","67","","0.0","","24","","11","","16.1","","98.08","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-08 15:00","2019","08","08","15:00","24.5","","18.8","","70","","0.0","","25","","11","","16.1","","98.00","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-08 16:00","2019","08","08","16:00","20.6","","19.4","","93","","0.0","","19","","21","","16.1","","98.03","","28","","","","Thunderstorms,Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-08 17:00","2019","08","08","17:00","21.0","","20.4","","96","","0.2","","20","","8","","16.1","","98.00","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-08 18:00","2019","08","08","18:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-08 19:00","2019","08","08","19:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-08 20:00","2019","08","08","20:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-08 21:00","2019","08","08","21:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-08 22:00","2019","08","08","22:00","21.3","","18.9","","86","","4.0","","25","","13","","16.1","","98.07","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-08 23:00","2019","08","08","23:00","22.0","","17.1","","74","","0.0","","29","","22","","16.1","","98.11","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-09 00:00","2019","08","09","00:00","20.5","","16.5","","78","","0.0","","29","","17","","16.1","","98.16","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-09 01:00","2019","08","09","01:00","19.1","","15.6","","80","","0.0","","29","","17","","16.1","","98.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-09 02:00","2019","08","09","02:00","17.2","","15.4","","89","","0.0","","25","","5","","16.1","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-09 03:00","2019","08","09","03:00","14.7","","14.7","","100","","0.0","","23","","5","","16.1","","98.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-09 04:00","2019","08","09","04:00","15.0","","14.4","","96","","0.0","","27","","4","","16.1","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-09 05:00","2019","08","09","05:00","15.8","","13.5","","86","","0.0","","27","","15","","16.1","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-09 06:00","2019","08","09","06:00","14.9","","12.8","","87","","0.0","","27","","13","","16.1","","98.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-09 07:00","2019","08","09","07:00","15.1","","12.8","","86","","0.0","","27","","13","","16.1","","98.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-09 08:00","2019","08","09","08:00","13.9","","11.9","","88","","0.0","","28","","9","","16.1","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-09 09:00","2019","08","09","09:00","13.9","","12.3","","90","","0.0","","28","","11","","16.1","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-09 10:00","2019","08","09","10:00","13.4","","12.3","","93","","0.0","","27","","8","","16.1","","98.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-09 11:00","2019","08","09","11:00","14.6","","13.0","","90","","0.0","","23","","5","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-09 12:00","2019","08","09","12:00","16.6","","13.9","","84","","0.0","","26","","9","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-09 13:00","2019","08","09","13:00","19.1","","15.0","","77","","0.0","","27","","22","","16.1","","98.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-09 14:00","2019","08","09","14:00","20.7","","15.2","","70","","0.0","","28","","17","","16.1","","98.49","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-09 15:00","2019","08","09","15:00","21.5","","14.1","","62","","0.0","","27","","28","","16.1","","98.52","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-09 16:00","2019","08","09","16:00","23.2","","13.1","","53","","0.0","","29","","30","","16.1","","98.48","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-09 17:00","2019","08","09","17:00","22.8","","13.3","","55","","0.0","","27","","30","","16.1","","98.46","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-09 18:00","2019","08","09","18:00","24.2","","12.7","","48","","0.0","","27","","34","","16.1","","98.43","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-09 19:00","2019","08","09","19:00","23.4","","13.9","","55","","0.0","","27","","28","","16.1","","98.41","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-09 20:00","2019","08","09","20:00","24.4","","14.6","","54","","0.0","","27","","21","","16.1","","98.35","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-09 21:00","2019","08","09","21:00","24.2","","11.9","","46","","0.0","","28","","35","","16.1","","98.39","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-09 22:00","2019","08","09","22:00","23.2","","10.6","","44","","0.0","","27","","37","","16.1","","98.43","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-09 23:00","2019","08","09","23:00","21.7","","11.5","","52","","0.0","","29","","24","","16.1","","98.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-10 00:00","2019","08","10","00:00","20.5","","11.3","","55","","0.0","","28","","24","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-10 01:00","2019","08","10","01:00","18.1","","11.5","","65","","0.0","","28","","13","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-10 02:00","2019","08","10","02:00","17.3","","11.8","","70","","0.0","","27","","11","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-10 03:00","2019","08","10","03:00","17.4","","12.0","","70","","0.0","","28","","17","","16.1","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-10 04:00","2019","08","10","04:00","15.4","","11.6","","78","","0.0","","27","","13","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-10 05:00","2019","08","10","05:00","15.7","","11.7","","77","","0.0","","28","","13","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-10 06:00","2019","08","10","06:00","15.8","","12.4","","80","","0.0","","27","","11","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-10 07:00","2019","08","10","07:00","15.4","","12.4","","82","","0.0","","28","","11","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-10 08:00","2019","08","10","08:00","13.5","","12.2","","92","","0.0","","28","","9","","16.1","","98.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-10 09:00","2019","08","10","09:00","15.0","","13.1","","88","","0.0","","31","","9","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-10 10:00","2019","08","10","10:00","11.4","","11.0","","97","","0.0","","29","","8","","16.1","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-10 11:00","2019","08","10","11:00","11.9","","11.8","","99","","0.0","","18","","5","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-10 12:00","2019","08","10","12:00","15.9","","13.8","","87","","0.0","","28","","11","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-10 13:00","2019","08","10","13:00","17.9","","11.8","","67","","0.0","","30","","13","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-10 14:00","2019","08","10","14:00","19.4","","11.5","","60","","0.0","","30","","17","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-10 15:00","2019","08","10","15:00","20.4","","11.3","","55","","0.0","","31","","15","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-10 16:00","2019","08","10","16:00","20.6","","12.5","","59","","0.0","","26","","13","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-10 17:00","2019","08","10","17:00","18.5","","15.5","","83","","0.5","","31","","8","","16.1","","98.94","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-10 18:00","2019","08","10","18:00","17.8","","15.4","","86","","0.2","","35","","9","","16.1","","98.92","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-10 19:00","2019","08","10","19:00","18.0","","14.2","","78","","0.8","","31","","15","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-10 20:00","2019","08","10","20:00","21.7","","13.8","","60","","0.0","","33","","28","","16.1","","98.89","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-10 21:00","2019","08","10","21:00","22.1","","11.3","","50","","0.0","","32","","26","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-10 22:00","2019","08","10","22:00","21.8","","10.6","","49","","0.0","","32","","21","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-10 23:00","2019","08","10","23:00","20.8","","11.8","","56","","0.0","","29","","21","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-11 00:00","2019","08","11","00:00","18.6","","11.8","","64","","0.0","","29","","9","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-11 01:00","2019","08","11","01:00","15.7","","11.4","","75","","0.0","","29","","11","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-11 02:00","2019","08","11","02:00","14.1","","11.3","","83","","0.0","","26","","8","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-11 03:00","2019","08","11","03:00","13.3","","11.0","","86","","0.0","","27","","8","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-11 04:00","2019","08","11","04:00","12.2","","11.4","","95","","0.0","","15","","5","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-11 05:00","2019","08","11","05:00","10.3","","10.0","","98","","0.0","","19","","4","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-11 06:00","2019","08","11","06:00","9.3","","9.3","","100","","0.0","","26","","4","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-11 07:00","2019","08","11","07:00","9.4","","9.4","","100","","0.0","","","","0","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-11 08:00","2019","08","11","08:00","9.5","","9.5","","100","","0.0","","","M","4","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-11 09:00","2019","08","11","09:00","9.6","","9.6","","100","","0.0","","24","","5","","4.0","","99.28","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-11 10:00","2019","08","11","10:00","11.1","","10.5","","96","","0.0","","25","","4","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-11 11:00","2019","08","11","11:00","12.2","","11.7","","97","","0.0","","","","0","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-11 12:00","2019","08","11","12:00","16.2","","13.8","","85","","0.0","","26","","8","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-11 13:00","2019","08","11","13:00","19.9","","15.5","","76","","0.0","","29","","13","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-11 14:00","2019","08","11","14:00","21.9","","15.6","","67","","0.0","","27","","17","","16.1","","99.37","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-11 15:00","2019","08","11","15:00","23.3","","14.2","","56","","0.0","","26","","13","","16.1","","99.38","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-11 16:00","2019","08","11","16:00","24.7","","14.9","","54","","0.0","","26","","17","","16.1","","99.38","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-11 17:00","2019","08","11","17:00","25.1","","14.7","","52","","0.0","","28","","24","","16.1","","99.34","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-11 18:00","2019","08","11","18:00","25.5","","14.5","","50","","0.0","","27","","21","","16.1","","99.33","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-11 19:00","2019","08","11","19:00","25.0","","13.2","","47","","0.0","","30","","18","","16.1","","99.31","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-11 20:00","2019","08","11","20:00","26.9","","12.1","","39","","0.0","","31","","22","","16.1","","99.25","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-11 21:00","2019","08","11","21:00","26.7","","12.1","","40","","0.0","","28","","18","","16.1","","99.22","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-11 22:00","2019","08","11","22:00","25.1","","14.7","","52","","0.0","","21","","18","","16.1","","99.19","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-11 23:00","2019","08","11","23:00","24.5","","15.3","","56","","0.0","","22","","15","","16.1","","99.17","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-12 00:00","2019","08","12","00:00","22.5","","16.1","","67","","0.0","","21","","8","","16.1","","99.17","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-12 01:00","2019","08","12","01:00","18.9","","16.4","","85","","0.0","","17","","5","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-12 02:00","2019","08","12","02:00","17.0","","16.2","","95","","0.0","","20","","4","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-12 03:00","2019","08","12","03:00","15.2","","15.2","","100","","0.0","","16","","4","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-12 04:00","2019","08","12","04:00","13.9","","13.9","","100","","0.0","","","","0","","12.9","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-12 05:00","2019","08","12","05:00","13.2","","13.2","","100","","0.0","","","","0","","4.8","","99.12","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-12 06:00","2019","08","12","06:00","13.6","","13.6","","100","","0.0","","","","0","","4.8","","99.12","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-12 07:00","2019","08","12","07:00","11.8","","11.8","","100","","0.0","","17","","5","","1.6","","99.13","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-12 08:00","2019","08","12","08:00","12.6","","12.6","","100","","0.0","","","","0","","8.1","","99.11","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-12 09:00","2019","08","12","09:00","11.9","","11.9","","100","","0.0","","","","0","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-12 10:00","2019","08","12","10:00","12.2","","12.2","","100","","0.0","","","","0","","14.5","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-12 11:00","2019","08","12","11:00","14.4","","14.4","","100","","0.0","","","M","4","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-12 12:00","2019","08","12","12:00","17.6","","16.3","","92","","0.0","","","","0","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-12 13:00","2019","08","12","13:00","20.2","","17.2","","82","","0.0","","","M","4","","16.1","","99.09","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-12 14:00","2019","08","12","14:00","23.7","","17.7","","69","","0.0","","21","","9","","16.1","","99.02","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-12 15:00","2019","08","12","15:00","25.7","","16.8","","58","","0.0","","","M","11","","16.1","","98.99","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-12 16:00","2019","08","12","16:00","26.3","","15.9","","52","","0.0","","25","","13","","16.1","","98.95","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-12 17:00","2019","08","12","17:00","27.4","","15.8","","48","","0.0","","25","","11","","16.1","","98.86","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-12 18:00","2019","08","12","18:00","27.8","","16.8","","51","","0.0","","27","","9","","16.1","","98.84","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-12 19:00","2019","08","12","19:00","26.5","","17.8","","58","","0.0","","24","","13","","16.1","","98.80","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-12 20:00","2019","08","12","20:00","25.8","","18.0","","62","","0.0","","24","","5","","16.1","","98.75","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-12 21:00","2019","08","12","21:00","24.2","","19.6","","75","","0.0","","21","","9","","16.1","","98.75","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-12 22:00","2019","08","12","22:00","24.7","","19.9","","74","","0.0","","19","","9","","16.1","","98.70","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-12 23:00","2019","08","12","23:00","24.7","","19.6","","73","","0.0","","20","","9","","16.1","","98.65","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-13 00:00","2019","08","13","00:00","22.6","","19.6","","83","","0.0","","29","","8","","16.1","","98.66","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-13 01:00","2019","08","13","01:00","20.7","","19.7","","94","","0.0","","18","","5","","16.1","","98.67","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-13 02:00","2019","08","13","02:00","19.8","","19.0","","95","","0.0","","","M","4","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-13 03:00","2019","08","13","03:00","19.2","","18.7","","97","","0.0","","26","","5","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-13 04:00","2019","08","13","04:00","18.6","","18.6","","100","","0.0","","","","0","","11.3","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-13 05:00","2019","08","13","05:00","19.3","","18.0","","92","","0.0","","28","","4","","16.1","","98.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-13 06:00","2019","08","13","06:00","16.2","","16.0","","99","","0.0","","28","","8","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-13 07:00","2019","08","13","07:00","15.4","","15.4","","100","","0.0","","30","","5","","16.1","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-13 08:00","2019","08","13","08:00","15.7","","15.7","","100","","0.0","","27","","8","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-13 09:00","2019","08","13","09:00","15.2","","15.2","","100","","0.0","","17","","4","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-13 10:00","2019","08","13","10:00","14.4","","14.4","","100","","0.0","","","","0","","0.2","","98.62","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-13 11:00","2019","08","13","11:00","13.8","","13.8","","100","","0.0","","","","0","","12.9","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-13 12:00","2019","08","13","12:00","16.7","","16.7","","100","","0.0","","27","","5","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-13 13:00","2019","08","13","13:00","21.1","","16.8","","76","","0.0","","1","","11","","16.1","","98.71","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-13 14:00","2019","08","13","14:00","21.7","","16.0","","70","","0.0","","7","","5","","16.1","","98.74","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-13 15:00","2019","08","13","15:00","23.6","","16.6","","64","","0.0","","9","","8","","16.1","","98.71","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-13 16:00","2019","08","13","16:00","25.6","","16.4","","56","","0.0","","5","","8","","16.1","","98.68","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-13 17:00","2019","08","13","17:00","26.2","","16.6","","55","","0.0","","3","","8","","16.1","","98.68","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-13 18:00","2019","08","13","18:00","27.0","","13.3","","42","","0.0","","","M","8","","16.1","","98.64","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-13 19:00","2019","08","13","19:00","27.3","","12.9","","41","","0.0","","6","","5","","16.1","","98.60","","30","","","","NA"
