"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2016-01-07 11:00","2016","01","07","11:00","-7.9","","-9.2","","90","","0.0","","5","","4","","","","97.81","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-07 12:00","2016","01","07","12:00","-8.0","","-9.3","","90","","0.0","","","","0","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-07 13:00","2016","01","07","13:00","-6.9","","-8.3","","90","","0.0","","6","","4","","","","97.83","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-07 14:00","2016","01","07","14:00","-6.6","","-8.1","","89","","0.9","","7","","3","","","","97.82","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-07 15:00","2016","01","07","15:00","-4.6","","-6.5","","86","","0.6","","5","","4","","","","97.84","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-07 16:00","2016","01","07","16:00","-2.8","","-5.7","","80","","0.0","","13","","3","","","","97.83","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-07 17:00","2016","01","07","17:00","-1.0","","-5.0","","74","","0.0","","","","0","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-07 18:00","2016","01","07","18:00","0.1","","-5.4","","66","","0.0","","18","","3","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-07 19:00","2016","01","07","19:00","1.3","","-4.2","","67","","0.0","","18","","6","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-07 20:00","2016","01","07","20:00","1.5","","-3.6","","69","","0.0","","20","","7","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-07 21:00","2016","01","07","21:00","2.8","","-4.2","","60","","0.0","","","","0","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-07 22:00","2016","01","07","22:00","0.8","","-4.1","","70","","0.0","","10","","5","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-07 23:00","2016","01","07","23:00","-0.1","","-4.1","","74","","0.0","","14","","6","","","","97.59","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-08 00:00","2016","01","08","00:00","-2.3","","-4.8","","83","","0.0","","15","","4","","","","97.64","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-08 01:00","2016","01","08","01:00","-2.9","","-5.0","","86","","0.0","","9","","4","","","","97.66","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-08 02:00","2016","01","08","02:00","-3.2","","-5.2","","86","","0.0","","10","","9","","","","97.66","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-08 03:00","2016","01","08","03:00","-2.6","","-4.6","","86","","0.0","","9","","9","","","","97.59","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-08 04:00","2016","01","08","04:00","-2.5","","-4.0","","90","","0.0","","10","","9","","","","97.56","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-08 05:00","2016","01","08","05:00","-3.3","","-4.3","","93","","0.0","","9","","10","","","","97.51","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-08 06:00","2016","01","08","06:00","-3.2","","-3.7","","96","","0.0","","10","","11","","","","97.47","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-08 07:00","2016","01","08","07:00","-3.7","","-4.3","","95","","0.0","","9","","9","","","","97.44","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-08 08:00","2016","01","08","08:00","-4.7","","-5.4","","95","","0.0","","7","","8","","","","97.43","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-08 09:00","2016","01","08","09:00","-2.9","","-3.5","","96","","0.0","","10","","16","","","","97.33","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-08 10:00","2016","01","08","10:00","-3.2","","-3.9","","95","","0.0","","10","","12","","","","97.33","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-08 11:00","2016","01","08","11:00","-2.7","","-3.6","","94","","0.0","","9","","12","","","","97.28","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-08 12:00","2016","01","08","12:00","-2.7","","-3.7","","93","","0.0","","8","","10","","","","97.30","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-08 13:00","2016","01","08","13:00","-3.0","","-4.0","","92","","0.0","","9","","8","","","","97.30","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-08 14:00","2016","01","08","14:00","-1.3","","-3.0","","88","","0.0","","9","","22","","","","97.18","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-08 15:00","2016","01","08","15:00","-0.4","","-2.4","","87","","0.0","","10","","17","","","","97.23","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-08 16:00","2016","01","08","16:00","-0.2","","-1.9","","88","","0.0","","9","","25","","","","97.14","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-08 17:00","2016","01","08","17:00","0.4","","-2.1","","84","","0.0","","11","","17","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-08 18:00","2016","01","08","18:00","1.3","","-2.2","","77","","0.0","","11","","14","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-08 19:00","2016","01","08","19:00","1.5","","-2.0","","77","","0.0","","10","","16","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-08 20:00","2016","01","08","20:00","1.6","","-2.4","","75","","0.0","","11","","12","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-08 21:00","2016","01","08","21:00","1.3","","-2.6","","76","","0.0","","12","","13","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-08 22:00","2016","01","08","22:00","0.8","","-2.0","","82","","0.0","","11","","13","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-08 23:00","2016","01","08","23:00","0.5","","-1.6","","86","","0.0","","10","","17","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-09 00:00","2016","01","09","00:00"
"-80.42","43.65","ELORA RCS","6142286","2016-01-09 01:00","2016","01","09","01:00","0.2","","-2.0","","86","","0.0","","12","","12","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-09 02:00","2016","01","09","02:00","0.0","","-1.6","","89","","0.0","","12","","8","","","","96.68","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-09 03:00","2016","01","09","03:00","0.0","","-1.2","","92","","0.9","","12","","9","","","","96.63","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-09 04:00","2016","01","09","04:00","0.2","","-0.5","","95","","0.0","","13","","9","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-09 05:00","2016","01","09","05:00","0.6","","0.0","","96","","1.2","","15","","13","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-09 06:00","2016","01","09","06:00","0.9","","0.4","","96","","0.0","","16","","9","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-09 07:00","2016","01","09","07:00","1.0","","0.5","","97","","0.0","","15","","9","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-09 08:00","2016","01","09","08:00","1.5","","1.0","","97","","0.0","","16","","12","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-09 09:00","2016","01","09","09:00","1.8","","1.3","","97","","0.8","","15","","11","","","","96.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-09 10:00","2016","01","09","10:00","2.7","","2.2","","96","","0.8","","17","","13","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-09 11:00","2016","01","09","11:00","2.9","","2.3","","96","","0.0","","18","","15","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-09 12:00","2016","01","09","12:00","3.4","","2.9","","96","","0.7","","20","","18","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-09 13:00","2016","01","09","13:00","3.8","","3.2","","96","","0.0","","22","","17","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-09 14:00","2016","01","09","14:00","3.6","","3.0","","96","","0.0","","21","","14","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-09 15:00","2016","01","09","15:00","4.3","","3.7","","96","","0.0","","21","","20","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-09 16:00","2016","01","09","16:00","4.0","","3.4","","96","","0.0","","21","","17","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-09 17:00","2016","01","09","17:00","3.8","","3.3","","96","","0.0","","21","","16","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-09 18:00","2016","01","09","18:00","3.8","","3.2","","96","","0.0","","22","","10","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-09 19:00","2016","01","09","19:00","3.9","","3.3","","96","","0.0","","20","","11","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-09 20:00","2016","01","09","20:00","3.6","","3.1","","96","","0.0","","20","","10","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-09 21:00","2016","01","09","21:00","3.7","","3.2","","96","","0.0","","17","","10","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-09 22:00","2016","01","09","22:00","3.8","","3.2","","96","","0.0","","19","","8","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-09 23:00","2016","01","09","23:00","3.4","","2.9","","97","","0.0","","17","","9","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-10 00:00","2016","01","10","00:00","3.0","","2.5","","97","","0.0","","19","","6","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-10 01:00","2016","01","10","01:00","2.2","","1.8","","97","","0.0","","11","","6","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-10 02:00","2016","01","10","02:00","2.5","","2.1","","97","","0.0","","10","","11","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-10 03:00","2016","01","10","03:00","3.3","","2.8","","97","","0.0","","10","","12","","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-10 04:00","2016","01","10","04:00","3.7","","3.2","","96","","0.0","","11","","14","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-10 05:00","2016","01","10","05:00","3.8","","3.3","","96","","0.0","","12","","16","","","","96.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-10 06:00","2016","01","10","06:00","3.5","","3.0","","97","","0.0","","12","","12","","","","96.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-10 07:00","2016","01","10","07:00","2.6","","2.2","","97","","0.0","","11","","12","","","","95.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-10 08:00","2016","01","10","08:00","3.1","","2.6","","97","","0.0","","10","","17","","","","95.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-10 09:00","2016","01","10","09:00","3.0","","2.5","","97","","0.0","","10","","18","","","","95.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-10 10:00","2016","01","10","10:00","3.9","","3.4","","97","","1.3","","11","","18","","","","95.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-10 11:00","2016","01","10","11:00","3.9","","3.4","","97","","0.9","","11","","16","","","","95.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-10 12:00","2016","01","10","12:00","3.5","","3.0","","97","","0.9","","9","","15","","","","95.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-10 13:00","2016","01","10","13:00","3.5","","3.0","","97","","1.5","","7","","16","","","","94.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-10 14:00","2016","01","10","14:00","3.7","","3.2","","96","","2.3","","6","","8","","","","94.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-10 15:00","2016","01","10","15:00","4.1","","3.5","","96","","1.4","","6","","9","","","","94.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-10 16:00","2016","01","10","16:00","4.2","","3.6","","96","","1.1","","","","0","","","","94.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-10 17:00","2016","01","10","17:00","4.0","","3.5","","96","","0.0","","32","","8","","","","94.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-10 18:00","2016","01","10","18:00","1.7","","1.3","","97","","1.4","","31","","34","","","","94.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-10 19:00","2016","01","10","19:00","-0.7","","-1.1","","97","","0.0","","31","","40","","","","94.38","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-10 20:00","2016","01","10","20:00","-2.0","","-2.8","","94","","0.0","","30","","38","","","","94.55","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-10 21:00","2016","01","10","21:00","-2.6","","-4.3","","88","","0.0","","29","","46","","","","94.77","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-10 22:00","2016","01","10","22:00","-3.5","","-5.6","","86","","0.0","","29","","40","","","","95.03","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-10 23:00","2016","01","10","23:00","-4.6","","-6.8","","84","","0.0","","28","","48","","","","95.27","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-11 00:00","2016","01","11","00:00","-5.3","","-6.8","","89","","0.7","","28","","37","","","","95.44","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-11 01:00","2016","01","11","01:00","-5.7","","-8.5","","81","","0.0","","28","","41","","","","95.57","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-11 02:00","2016","01","11","02:00","-6.9","","-8.6","","88","","0.0","","27","","37","","","","95.65","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-11 03:00","2016","01","11","03:00","-7.5","","-9.2","","88","","0.0","","27","","33","","","","95.74","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-11 04:00","2016","01","11","04:00","-8.0","","-10.4","","83","","0.0","","27","","39","","","","95.81","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-11 05:00","2016","01","11","05:00","-8.5","","-10.6","","84","","0.0","","27","","36","","","","95.91","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-11 06:00","2016","01","11","06:00","-8.8","","-10.5","","87","","0.0","","27","","41","","","","96.00","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-11 07:00","2016","01","11","07:00","-9.6","","-12.8","","78","","0.0","","27","","35","","","","96.07","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-11 08:00","2016","01","11","08:00","-9.9","","-14.0","","72","","0.0","","26","","28","","","","96.16","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-11 09:00","2016","01","11","09:00","-10.0","","-14.1","","72","","0.0","","27","","28","","","","96.21","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-11 10:00","2016","01","11","10:00","-10.0","","-12.3","","84","","0.0","","26","","29","","","","96.24","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-11 11:00","2016","01","11","11:00","-10.6","","-13.2","","81","","0.0","","26","","30","","","","96.30","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-11 12:00","2016","01","11","12:00","-10.9","","-13.6","","81","","0.0","","26","","31","","","","96.36","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-11 13:00","2016","01","11","13:00","-11.0","","-13.8","","80","","0.0","","25","","28","","","","96.42","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-11 14:00","2016","01","11","14:00","-10.6","","-13.6","","78","","0.0","","26","","32","","","","96.49","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-11 15:00","2016","01","11","15:00","-10.1","","-12.9","","80","","0.0","","25","","31","","","","96.59","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-11 16:00","2016","01","11","16:00","-9.7","","-13.0","","77","","0.0","","25","","37","","","","96.65","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-11 17:00","2016","01","11","17:00","-9.3","","-13.1","","74","","0.0","","25","","37","","","","96.63","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-11 18:00","2016","01","11","18:00","-8.8","","-13.2","","71","","0.0","","26","","36","","","","96.66","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-11 19:00","2016","01","11","19:00","-9.8","","-12.8","","79","","0.0","","24","","35","","","","96.68","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-11 20:00","2016","01","11","20:00","-9.7","","-13.4","","75","","0.0","","25","","31","","","","96.74","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-11 21:00","2016","01","11","21:00","-10.5","","-14.3","","73","","1.2","","24","","29","","","","96.76","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-11 22:00","2016","01","11","22:00","-11.4","","-14.9","","75","","0.0","","25","","25","","","","96.80","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-11 23:00","2016","01","11","23:00","-12.0","","-15.4","","76","","0.0","","23","","18","","","","96.82","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-12 00:00","2016","01","12","00:00","-12.0","","-15.9","","73","","0.0","","23","","21","","","","96.84","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-12 01:00","2016","01","12","01:00","-12.0","","-15.7","","73","","0.6","","23","","18","","","","96.82","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-12 02:00","2016","01","12","02:00","-11.7","","-15.2","","75","","0.0","","22","","17","","","","96.77","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-12 03:00","2016","01","12","03:00","-11.8","","-15.2","","76","","0.0","","24","","14","","","","96.67","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-12 04:00","2016","01","12","04:00","-11.7","","-14.9","","77","","0.0","","24","","11","","","","96.62","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-12 05:00","2016","01","12","05:00","-11.9","","-14.5","","81","","0.0","","18","","8","","","","96.54","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-12 06:00","2016","01","12","06:00","-12.1","","-14.0","","86","","0.0","","16","","9","","","","96.42","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-12 07:00","2016","01","12","07:00","-12.0","","-13.8","","86","","0.0","","13","","11","","","","96.26","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-12 08:00","2016","01","12","08:00","-11.9","","-13.6","","87","","0.0","","11","","15","","","","96.12","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-12 09:00","2016","01","12","09:00","-11.3","","-12.8","","89","","0.7","","11","","14","","","","95.94","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-12 10:00","2016","01","12","10:00","-10.2","","-11.5","","90","","0.0","","12","","14","","","","95.76","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-12 11:00","2016","01","12","11:00","-9.0","","-10.3","","91","","0.0","","11","","17","","","","95.60","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-12 12:00","2016","01","12","12:00","-7.5","","-8.5","","92","","0.9","","14","","8","","","","95.49","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-12 13:00","2016","01","12","13:00","-6.2","","-7.2","","93","","0.0","","17","","14","","","","95.41","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-12 14:00","2016","01","12","14:00","-6.6","","-7.7","","92","","0.0","","20","","11","","","","95.35","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-12 15:00","2016","01","12","15:00","-4.9","","-6.9","","86","","0.0","","24","","21","","","","95.31","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-12 16:00","2016","01","12","16:00","-4.8","","-6.8","","86","","0.0","","24","","24","","","","95.30","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-12 17:00","2016","01","12","17:00","-6.3","","-8.4","","85","","0.7","","27","","34","","","","95.31","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-12 18:00","2016","01","12","18:00","-7.9","","-10.5","","81","","0.0","","27","","35","","","","95.31","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-12 19:00","2016","01","12","19:00","-8.3","","-10.9","","81","","0.0","","27","","37","","","","95.31","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-12 20:00","2016","01","12","20:00","-8.4","","-11.4","","79","","0.0","","25","","35","","","","95.36","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-12 21:00","2016","01","12","21:00","-8.7","","-10.8","","85","","0.0","","25","","35","","","","95.42","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-12 22:00","2016","01","12","22:00","-8.3","","-9.6","","90","","0.9","","24","","34","","","","95.46","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-12 23:00","2016","01","12","23:00","-7.0","","-8.5","","89","","0.0","","30","","36","","","","95.68","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-13 00:00","2016","01","13","00:00","-7.4","","-9.1","","88","","0.7","","30","","27","","","","95.88","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-13 01:00","2016","01","13","01:00","-7.9","","-9.2","","90","","0.0","","30","","37","","","","96.00","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-13 02:00","2016","01","13","02:00","-7.9","","-9.1","","91","","0.0","","30","","28","","","","96.11","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-13 03:00","2016","01","13","03:00","-9.2","","-11.9","","81","","0.6","","30","","33","","","","96.23","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-13 04:00","2016","01","13","04:00","-9.9","","-12.8","","79","","0.0","","30","","34","","","","96.34","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-13 05:00","2016","01","13","05:00","-10.6","","-14.1","","76","","0.0","","29","","29","","","","96.39","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-13 06:00","2016","01","13","06:00","-10.9","","-14.2","","77","","0.0","","28","","31","","","","96.41","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-13 07:00","2016","01","13","07:00","-11.3","","-13.7","","82","","0.0","","28","","27","","","","96.48","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-13 08:00","2016","01","13","08:00","-10.8","","-12.6","","87","","0.0","","28","","22","","","","96.62","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-13 09:00","2016","01","13","09:00","-10.8","","-12.7","","85","","0.0","","29","","19","","","","96.65","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-13 10:00","2016","01","13","10:00","-10.5","","-13.2","","81","","0.0","","28","","21","","","","96.70","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-13 11:00","2016","01","13","11:00","-10.4","","-13.0","","81","","0.0","","27","","27","","","","96.76","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-13 12:00","2016","01","13","12:00","-10.4","","-12.3","","86","","0.0","","26","","18","","","","96.80","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-13 13:00","2016","01","13","13:00","-11.2","","-14.1","","79","","0.0","","26","","21","","","","96.83","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-13 14:00","2016","01","13","14:00","-11.2","","-13.5","","84","","0.0","","26","","23","","","","96.88","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-13 15:00","2016","01","13","15:00","-11.0","","-14.5","","75","","0.0","","26","","25","","","","96.88","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-13 16:00","2016","01","13","16:00","-10.8","","-13.4","","81","","0.0","","24","","26","","","","96.90","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-13 17:00","2016","01","13","17:00","-11.0","","-13.3","","83","","0.0","","24","","27","","","","96.83","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-13 18:00","2016","01","13","18:00","-10.8","","-14.0","","78","","0.9","","25","","33","","","","96.77","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-13 19:00","2016","01","13","19:00","-10.9","","-13.9","","79","","0.0","","26","","27","","","","96.68","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-13 20:00","2016","01","13","20:00","-10.9","","-13.1","","84","","0.0","","24","","17","","","","96.63","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-13 21:00","2016","01","13","21:00","-11.1","","-13.4","","83","","0.0","","23","","22","","","","96.61","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-13 22:00","2016","01","13","22:00","-11.1","","-13.3","","84","","0.0","","23","","22","","","","96.59","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-13 23:00","2016","01","13","23:00","-10.9","","-13.5","","82","","0.0","","22","","24","","","","96.55","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-14 00:00","2016","01","14","00:00","-10.8","","-13.5","","80","","0.0","","23","","23","","","","96.52","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-14 01:00","2016","01","14","01:00","-10.7","","-13.2","","82","","0.0","","23","","26","","","","96.45","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-01-14 02:00","2016","01","14","02:00","-10.9","","-12.8","","86","","0.0","","22","","22","","","","96.38","","","","-19","","NA"
