"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-07 13:00","2021","07","07","13:00","14.3","","12.8","","91","","0.0","","6","","18","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-07 14:00","2021","07","07","14:00","13.9","","12.8","","93","","0.0","","6","","14","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-07 15:00","2021","07","07","15:00","13.9","","12.8","","93","","0.0","","7","","15","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-07 16:00","2021","07","07","16:00","13.7","","12.5","","93","","0.5","","7","","15","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-07 17:00","2021","07","07","17:00","14.1","","12.9","","93","","0.4","","7","","13","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-07 18:00","2021","07","07","18:00","13.9","","12.8","","93","","0.0","","7","","15","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-07 19:00","2021","07","07","19:00","13.4","","12.2","","92","","0.0","","5","","17","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-07 20:00","2021","07","07","20:00","13.0","","11.8","","92","","0.0","","6","","14","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-07 21:00","2021","07","07","21:00","12.5","","10.6","","88","","0.0","","6","","15","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-07 22:00","2021","07","07","22:00","13.3","","11.5","","89","","0.0","","6","","16","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-07 23:00","2021","07","07","23:00","13.1","","11.0","","87","","0.0","","8","","11","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-08 00:00","2021","07","08","00:00","13.1","","10.1","","82","","0.0","","7","","14","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-08 01:00","2021","07","08","01:00","12.8","","10.3","","85","","0.0","","5","","10","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-08 02:00","2021","07","08","02:00","13.3","","10.1","","81","","0.0","","10","","9","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-08 03:00","2021","07","08","03:00","13.5","","10.3","","81","","0.0","","10","","10","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-08 04:00","2021","07","08","04:00","13.9","","8.4","","69","","0.0","","11","","12","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-08 05:00","2021","07","08","05:00","14.0","","8.4","","69","","0.0","","11","","11","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-08 06:00","2021","07","08","06:00","13.9","","9.2","","73","","0.0","","10","","13","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-08 07:00","2021","07","08","07:00","14.0","","9.7","","75","","0.0","","10","","9","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-08 08:00","2021","07","08","08:00","14.3","","8.9","","70","","0.0","","11","","13","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-08 09:00","2021","07","08","09:00","14.0","","8.7","","70","","0.0","","11","","15","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-08 10:00","2021","07","08","10:00","14.1","","7.2","","63","","0.0","","11","","12","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-08 11:00","2021","07","08","11:00","14.1","","6.7","","61","","0.0","","11","","17","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-08 12:00","2021","07","08","12:00","14.2","","8.0","","66","","0.0","","11","","15","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-08 13:00","2021","07","08","13:00","14.6","","10.0","","74","","0.0","","11","","15","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-08 14:00","2021","07","08","14:00","14.5","","10.9","","79","","0.0","","11","","16","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-08 15:00","2021","07","08","15:00"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-08 16:00","2021","07","08","16:00","13.3","","12.3","","94","","7.8","","3","","6","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-08 17:00","2021","07","08","17:00","14.5","","13.3","","92","","2.0","","9","","11","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-08 18:00","2021","07","08","18:00","15.3","","13.8","","91","","0.0","","10","","15","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-08 19:00","2021","07","08","19:00","15.2","","13.8","","91","","0.6","","11","","8","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-08 20:00","2021","07","08","20:00","15.7","","14.4","","92","","0.0","","10","","8","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-08 21:00","2021","07","08","21:00","16.1","","14.4","","90","","0.0","","9","","8","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-08 22:00","2021","07","08","22:00","16.7","","14.9","","89","","0.0","","10","","8","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-08 23:00","2021","07","08","23:00","16.6","","15.0","","90","","0.0","","11","","6","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-09 00:00","2021","07","09","00:00","16.4","","15.0","","91","","0.0","","9","","8","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-09 01:00","2021","07","09","01:00","16.4","","15.3","","93","","0.0","","11","","7","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-09 02:00","2021","07","09","02:00","16.4","","15.5","","94","","0.3","","7","","5","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-09 03:00","2021","07","09","03:00","16.9","","16.0","","94","","0.0","","11","","7","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-09 04:00","2021","07","09","04:00","17.1","","16.2","","94","","0.0","","15","","4","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-09 05:00","2021","07","09","05:00","17.3","","16.4","","95","","0.0","","14","","3","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-09 06:00","2021","07","09","06:00","17.2","","16.3","","95","","0.2","","25","","1","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-09 07:00","2021","07","09","07:00","17.0","","16.1","","95","","0.2","","36","","7","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-09 08:00","2021","07","09","08:00","16.3","","15.5","","95","","0.0","","35","","7","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-09 09:00","2021","07","09","09:00","15.7","","14.8","","94","","0.0","","36","","11","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-09 10:00","2021","07","09","10:00","15.0","","14.0","","94","","0.0","","4","","11","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-09 11:00","2021","07","09","11:00","14.7","","13.8","","95","","0.0","","3","","13","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-09 12:00","2021","07","09","12:00","14.6","","13.8","","95","","0.0","","5","","9","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-09 13:00","2021","07","09","13:00","14.6","","13.8","","95","","0.0","","5","","9","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-09 14:00","2021","07","09","14:00","15.2","","14.2","","94","","0.0","","3","","10","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-09 15:00","2021","07","09","15:00","15.2","","14.1","","93","","0.0","","1","","11","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-09 16:00","2021","07","09","16:00","15.3","","14.0","","93","","0.0","","2","","11","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-09 17:00","2021","07","09","17:00","15.8","","14.2","","90","","0.0","","1","","9","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-09 18:00","2021","07","09","18:00","16.4","","14.4","","88","","0.0","","36","","10","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-09 19:00","2021","07","09","19:00","16.2","","14.4","","89","","0.0","","33","","11","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-09 20:00","2021","07","09","20:00","16.4","","14.2","","87","","0.0","","34","","9","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-09 21:00","2021","07","09","21:00","16.3","","14.0","","86","","0.0","","33","","11","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-09 22:00","2021","07","09","22:00","16.9","","14.3","","85","","0.0","","33","","9","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-09 23:00","2021","07","09","23:00","16.9","","14.1","","84","","0.0","","33","","8","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-10 00:00","2021","07","10","00:00","16.6","","13.7","","83","","0.0","","35","","10","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-10 01:00","2021","07","10","01:00","15.6","","13.1","","85","","0.0","","32","","5","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-10 02:00","2021","07","10","02:00","14.2","","12.9","","92","","0.0","","31","","10","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-10 03:00","2021","07","10","03:00","13.3","","12.2","","93","","0.0","","30","","3","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-10 04:00","2021","07","10","04:00","12.9","","11.5","","91","","0.0","","31","","8","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-10 05:00","2021","07","10","05:00","13.0","","11.2","","89","","0.0","","32","","8","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-10 06:00","2021","07","10","06:00","12.5","","10.9","","90","","0.0","","32","","8","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-10 07:00","2021","07","10","07:00","13.1","","11.5","","90","","0.0","","32","","10","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-10 08:00","2021","07","10","08:00","12.4","","10.4","","88","","0.0","","32","","7","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-10 09:00","2021","07","10","09:00","12.2","","9.3","","83","","0.0","","31","","7","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-10 10:00","2021","07","10","10:00","9.8","","8.8","","93","","0.0","","16","","3","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-10 11:00","2021","07","10","11:00","12.4","","10.5","","89","","0.0","","15","","2","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-10 12:00","2021","07","10","12:00","16.9","","10.9","","67","","0.0","","3","","7","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-10 13:00","2021","07","10","13:00","18.2","","11.0","","63","","0.0","","36","","9","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-10 14:00","2021","07","10","14:00","20.2","","12.0","","60","","0.0","","26","","7","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-10 15:00","2021","07","10","15:00","21.6","","11.4","","52","","0.0","","2","","8","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-10 16:00","2021","07","10","16:00","21.3","","11.0","","52","","0.0","","6","","3","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-10 17:00","2021","07","10","17:00","22.7","","7.8","","38","","0.0","","13","","8","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-10 18:00","2021","07","10","18:00","22.9","","9.3","","42","","0.0","","20","","12","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-10 19:00","2021","07","10","19:00","23.8","","10.1","","42","","0.0","","18","","8","","","","98.46","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-10 20:00","2021","07","10","20:00","23.2","","8.8","","40","","0.0","","13","","13","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-10 21:00","2021","07","10","21:00","23.4","","9.8","","42","","0.0","","10","","9","","","","98.33","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-10 22:00","2021","07","10","22:00","23.2","","10.9","","46","","0.0","","15","","11","","","","98.34","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-10 23:00","2021","07","10","23:00","22.7","","10.6","","46","","0.0","","17","","6","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-11 00:00","2021","07","11","00:00","22.1","","12.3","","54","","0.0","","15","","3","","","","98.30","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-11 01:00","2021","07","11","01:00","18.6","","14.3","","76","","0.0","","","","0","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-11 02:00","2021","07","11","02:00","17.3","","12.9","","75","","0.0","","19","","6","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-11 03:00","2021","07","11","03:00","15.3","","12.9","","86","","0.0","","0","","1","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-11 04:00","2021","07","11","04:00","14.6","","12.8","","89","","0.0","","29","","2","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-11 05:00","2021","07","11","05:00","14.1","","12.7","","91","","0.0","","7","","2","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-11 06:00","2021","07","11","06:00","13.5","","12.0","","91","","0.0","","1","","3","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-11 07:00","2021","07","11","07:00","13.0","","11.7","","92","","0.0","","0","","1","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-11 08:00","2021","07","11","08:00","12.5","","11.3","","93","","0.0","","35","","3","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-11 09:00","2021","07","11","09:00","12.5","","11.2","","92","","0.0","","0","","1","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-11 10:00","2021","07","11","10:00","12.7","","11.3","","91","","0.0","","36","","3","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-11 11:00","2021","07","11","11:00","13.6","","12.3","","92","","0.0","","","","0","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-11 12:00","2021","07","11","12:00","16.3","","14.9","","91","","0.0","","35","","2","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-11 13:00","2021","07","11","13:00","18.5","","15.5","","83","","0.0","","9","","7","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-11 14:00","2021","07","11","14:00","19.1","","14.7","","75","","0.0","","9","","7","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-11 15:00","2021","07","11","15:00","19.5","","14.0","","71","","0.0","","7","","9","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-11 16:00","2021","07","11","16:00","20.2","","13.8","","67","","0.0","","9","","10","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-11 17:00","2021","07","11","17:00","21.2","","12.3","","57","","0.0","","11","","12","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-11 18:00","2021","07","11","18:00","21.5","","13.0","","58","","0.0","","12","","10","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-11 19:00","2021","07","11","19:00","21.7","","12.8","","57","","0.0","","10","","12","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-11 20:00","2021","07","11","20:00","22.0","","13.7","","59","","0.0","","12","","10","","","","98.40","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-11 21:00","2021","07","11","21:00","21.8","","14.0","","61","","0.0","","12","","10","","","","98.40","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-11 22:00","2021","07","11","22:00","21.4","","14.6","","65","","0.0","","11","","8","","","","98.38","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-11 23:00","2021","07","11","23:00","21.1","","15.4","","70","","0.0","","8","","8","","","","98.37","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-12 00:00","2021","07","12","00:00","20.2","","15.7","","75","","0.0","","9","","7","","","","98.36","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-12 01:00","2021","07","12","01:00","19.0","","16.4","","85","","0.0","","8","","4","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-12 02:00","2021","07","12","02:00","17.1","","15.1","","88","","0.0","","5","","3","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-12 03:00","2021","07","12","03:00","16.2","","14.9","","92","","0.0","","36","","4","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-12 04:00","2021","07","12","04:00","16.5","","15.1","","91","","0.0","","36","","3","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-12 05:00","2021","07","12","05:00","16.1","","14.8","","92","","0.0","","0","","1","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-12 06:00","2021","07","12","06:00","15.4","","14.2","","93","","0.0","","","","0","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-12 07:00","2021","07","12","07:00","14.7","","13.8","","94","","0.0","","3","","1","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-12 08:00","2021","07","12","08:00","13.8","","12.9","","94","","0.0","","3","","6","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-12 09:00","2021","07","12","09:00","14.6","","13.8","","95","","0.0","","4","","2","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-12 10:00","2021","07","12","10:00","14.3","","13.5","","95","","0.0","","3","","5","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-12 11:00","2021","07","12","11:00","16.9","","15.6","","92","","0.0","","4","","6","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-12 12:00","2021","07","12","12:00","18.5","","16.3","","87","","0.0","","7","","8","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-12 13:00","2021","07","12","13:00","20.9","","16.8","","77","","0.0","","8","","11","","","","98.69","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-12 14:00","2021","07","12","14:00","21.7","","16.3","","71","","0.0","","10","","12","","","","98.69","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-12 15:00","2021","07","12","15:00","22.9","","17.0","","69","","0.0","","9","","13","","","","98.70","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-12 16:00","2021","07","12","16:00","23.4","","17.0","","67","","0.0","","11","","11","","","","98.73","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-12 17:00","2021","07","12","17:00","24.2","","15.4","","58","","0.0","","11","","15","","","","98.74","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-12 18:00","2021","07","12","18:00","25.2","","15.5","","55","","0.0","","12","","11","","","","98.72","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-12 19:00","2021","07","12","19:00","25.2","","15.7","","55","","0.0","","14","","14","","","","98.69","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-12 20:00","2021","07","12","20:00","24.7","","16.0","","59","","0.0","","14","","11","","","","98.67","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-12 21:00","2021","07","12","21:00","24.3","","15.9","","60","","0.0","","15","","11","","","","98.64","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-12 22:00","2021","07","12","22:00","24.1","","16.5","","63","","0.0","","17","","7","","","","98.61","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-12 23:00","2021","07","12","23:00","23.7","","16.4","","64","","0.0","","18","","8","","","","98.60","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-13 00:00","2021","07","13","00:00","23.1","","16.7","","67","","0.0","","16","","5","","","","98.61","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-13 01:00","2021","07","13","01:00","22.3","","16.8","","71","","0.0","","16","","3","","","","98.62","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-13 02:00","2021","07","13","02:00","21.1","","17.8","","82","","0.0","","8","","5","","","","98.64","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-13 03:00","2021","07","13","03:00","21.1","","17.4","","80","","0.0","","13","","6","","","","98.61","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-13 04:00","2021","07","13","04:00","20.6","","17.2","","81","","0.0","","13","","7","","","","98.61","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-13 05:00","2021","07","13","05:00","19.7","","17.3","","86","","0.0","","9","","8","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-13 06:00","2021","07","13","06:00","20.0","","17.2","","84","","0.0","","13","","13","","","","98.57","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-13 07:00","2021","07","13","07:00","19.7","","17.3","","86","","0.0","","14","","9","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-13 08:00","2021","07","13","08:00","19.6","","17.4","","87","","0.0","","14","","7","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-13 09:00","2021","07","13","09:00","19.6","","17.6","","89","","0.0","","14","","6","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-13 10:00","2021","07","13","10:00","19.5","","17.8","","90","","0.0","","16","","6","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-13 11:00","2021","07","13","11:00","19.6","","18.1","","91","","0.0","","15","","8","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-13 12:00","2021","07","13","12:00","20.1","","18.5","","90","","0.0","","15","","6","","","","98.54","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-13 13:00","2021","07","13","13:00","20.1","","18.5","","90","","0.0","","16","","9","","","","98.52","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-13 14:00","2021","07","13","14:00","20.7","","18.9","","90","","0.0","","16","","10","","","","98.49","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-13 15:00","2021","07","13","15:00","21.9","","19.6","","87","","0.0","","17","","12","","","","98.49","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-13 16:00","2021","07","13","16:00","23.3","","19.7","","81","","0.0","","17","","15","","","","98.45","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-13 17:00","2021","07","13","17:00","23.1","","19.9","","82","","0.0","","15","","14","","","","98.40","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-13 18:00","2021","07","13","18:00","23.1","","20.2","","84","","0.0","","13","","8","","","","98.31","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-13 19:00","2021","07","13","19:00","23.8","","20.9","","84","","0.0","","15","","12","","","","98.24","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-13 20:00","2021","07","13","20:00","22.9","","20.8","","88","","0.0","","22","","10","","","","98.24","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-13 21:00","2021","07","13","21:00","20.3","","18.9","","92","","10.5","","21","","9","","","","98.24","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-13 22:00","2021","07","13","22:00","20.2","","19.2","","94","","16.9","","18","","16","","","","98.20","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-13 23:00","2021","07","13","23:00","21.4","","20.0","","92","","4.4","","16","","7","","","","98.17","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-14 00:00","2021","07","14","00:00","20.7","","18.9","","90","","1.5","","25","","4","","","","98.13","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-14 01:00","2021","07","14","01:00","19.9","","18.4","","91","","1.8","","18","","7","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-14 02:00","2021","07","14","02:00","19.7","","18.1","","91","","0.0","","24","","7","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-14 03:00","2021","07","14","03:00","19.7","","17.7","","89","","0.0","","25","","14","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-14 04:00","2021","07","14","04:00","18.7","","17.4","","92","","0.0","","23","","5","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-07-14 05:00","2021","07","14","05:00","18.6","","17.2","","92","","0.0","","25","","8","","","","98.18","","","","","","NA"
