"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-07 04:00","2015","12","07","04:00","2.9","","2.3","","96","","0.0","","26","","5","","6.4","","99.97","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-07 05:00","2015","12","07","05:00","2.8","","2.2","","96","","0.0","","","M","4","","4.8","","99.94","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-07 06:00","2015","12","07","06:00","2.5","","2.1","","97","","0.0","","29","","9","","4.8","","99.92","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-07 07:00","2015","12","07","07:00","2.1","","2.0","","99","","0.0","","30","","13","","3.2","","99.92","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-07 08:00","2015","12","07","08:00","1.4","","1.3","","99","","0.0","","29","","8","","2.8","","99.90","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-07 09:00","2015","12","07","09:00","0.4","","0.4","","100","","0.0","","29","","5","","2.4","","99.88","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-07 10:00","2015","12","07","10:00","0.3","","0.3","","100","","0.0","","","M","4","","2.8","","99.86","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-07 11:00","2015","12","07","11:00","0.5","","0.5","","100","","0.0","","22","","5","","2.0","","99.87","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-07 12:00","2015","12","07","12:00","0.9","","0.9","","100","","0.0","","27","","4","","3.6","","99.90","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-07 13:00","2015","12","07","13:00","1.3","","1.2","","99","","0.0","","","M","4","","4.0","","99.91","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-07 14:00","2015","12","07","14:00","2.1","","1.6","","97","","0.0","","","","0","","4.8","","99.93","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-07 15:00","2015","12","07","15:00","3.4","","2.2","","92","","0.0","","","","0","","8.1","","99.95","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-07 16:00","2015","12","07","16:00","3.8","","2.5","","91","","0.0","","28","","4","","8.1","","99.97","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-07 17:00","2015","12","07","17:00","4.3","","2.8","","90","","0.0","","","","0","","9.7","","99.90","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-07 18:00","2015","12","07","18:00","4.6","","2.9","","89","","0.0","","32","","5","","9.7","","99.87","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-07 19:00","2015","12","07","19:00","4.9","","2.4","","84","","0.0","","2","","8","","12.9","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-07 20:00","2015","12","07","20:00","4.9","","1.4","","78","","0.0","","","M","4","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-07 21:00","2015","12","07","21:00","4.6","","1.8","","82","","0.0","","1","","8","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-07 22:00","2015","12","07","22:00","3.7","","1.7","","87","","0.0","","16","","5","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-07 23:00","2015","12","07","23:00","3.3","","2.6","","95","","0.0","","","M","4","","8.1","","99.83","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-08 00:00","2015","12","08","00:00","2.9","","2.5","","97","","0.0","","15","","4","","4.8","","99.85","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-08 01:00","2015","12","08","01:00","2.8","","2.5","","98","","0.0","","","M","4","","4.8","","99.87","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-08 02:00","2015","12","08","02:00","2.7","","2.1","","96","","0.0","","","","0","","8.1","","99.90","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-08 03:00","2015","12","08","03:00","2.6","","2.2","","97","","0.0","","","","0","","8.1","","99.86","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-08 04:00","2015","12","08","04:00","2.2","","1.9","","98","","0.0","","28","","4","","6.4","","99.82","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-08 05:00","2015","12","08","05:00","2.3","","2.2","","99","","0.0","","","","0","","4.0","","99.79","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-08 06:00","2015","12","08","06:00","2.2","","2.2","","100","","0.0","","18","","4","","3.2","","99.78","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-08 07:00","2015","12","08","07:00","2.2","","2.2","","100","","0.0","","","M","4","","3.2","","99.76","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-08 08:00","2015","12","08","08:00","1.9","","1.9","","100","","0.0","","","M","4","","2.4","","99.74","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-08 09:00","2015","12","08","09:00","1.7","","1.7","","100","","0.0","","","","0","","2.4","","99.71","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-08 10:00","2015","12","08","10:00","1.8","","1.5","","98","","0.0","","","","0","","6.4","","99.69","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-08 11:00","2015","12","08","11:00","2.0","","0.2","","88","","0.0","","11","","5","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-08 12:00","2015","12","08","12:00","2.3","","-0.4","","82","","0.0","","12","","5","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-08 13:00","2015","12","08","13:00","2.4","","-0.6","","81","","0.0","","11","","13","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-08 14:00","2015","12","08","14:00","2.8","","-0.1","","81","","0.0","","15","","4","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-08 15:00","2015","12","08","15:00","3.3","","-0.4","","77","","0.0","","14","","9","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-08 16:00","2015","12","08","16:00","3.8","","-0.2","","75","","0.0","","19","","5","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-08 17:00","2015","12","08","17:00","4.1","","0.2","","76","","0.0","","21","","8","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-08 18:00","2015","12","08","18:00","4.0","","0.7","","79","","0.0","","18","","11","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-08 19:00","2015","12","08","19:00","4.4","","0.7","","77","","0.0","","20","","11","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-08 20:00","2015","12","08","20:00","4.3","","0.6","","77","","0.0","","16","","9","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-08 21:00","2015","12","08","21:00","3.8","","-0.1","","76","","0.0","","17","","9","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-08 22:00","2015","12","08","22:00","3.3","","0.0","","79","","0.0","","12","","5","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-08 23:00","2015","12","08","23:00","3.2","","0.1","","80","","0.0","","","M","4","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-09 00:00","2015","12","09","00:00","2.8","","0.4","","84","","0.0","","7","","5","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-09 01:00","2015","12","09","01:00","2.9","","0.3","","83","","0.0","","7","","4","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-09 02:00","2015","12","09","02:00","2.6","","0.6","","86","","0.0","","3","","4","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-09 03:00","2015","12","09","03:00","2.8","","0.5","","85","","0.0","","6","","4","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-09 04:00","2015","12","09","04:00","2.6","","1.0","","89","","0.0","","","","0","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-09 05:00","2015","12","09","05:00","2.7","","1.5","","92","","0.0","","4","","4","","12.9","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-09 06:00","2015","12","09","06:00","3.3","","2.0","","91","","0.0","","2","","4","","12.9","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-09 07:00","2015","12","09","07:00","3.5","","2.3","","92","","0.0","","","","0","","12.9","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-09 08:00","2015","12","09","08:00","2.9","","2.3","","96","","0.0","","","","0","","8.1","","99.18","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-09 09:00","2015","12","09","09:00","3.4","","2.8","","96","","0.0","","","M","4","","6.4","","99.11","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-09 10:00","2015","12","09","10:00","4.3","","3.3","","93","","0.0","","16","","11","","9.7","","99.10","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-09 11:00","2015","12","09","11:00","3.7","","2.7","","93","","0.0","","17","","13","","9.7","","99.09","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-09 12:00","2015","12","09","12:00","3.6","","2.8","","95","","0.0","","18","","9","","8.1","","99.06","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-09 13:00","2015","12","09","13:00","2.7","","2.6","","99","","0.0","","16","","5","","4.8","","99.00","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-09 14:00","2015","12","09","14:00","5.7","","4.0","","89","","0.0","","17","","11","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-09 15:00","2015","12","09","15:00","7.1","","4.2","","81","","0.0","","16","","17","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-09 16:00","2015","12","09","16:00","8.5","","4.2","","74","","0.0","","17","","17","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-09 17:00","2015","12","09","17:00","9.4","","4.1","","70","","0.0","","17","","18","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-09 18:00","2015","12","09","18:00","9.9","","3.9","","66","","0.0","","18","","21","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-09 19:00","2015","12","09","19:00","8.8","","3.7","","70","","0.0","","15","","11","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-09 20:00","2015","12","09","20:00","8.9","","3.8","","70","","0.0","","14","","15","","16.1","","98.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-09 21:00","2015","12","09","21:00","8.5","","3.8","","72","","0.0","","13","","13","","16.1","","98.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-09 22:00","2015","12","09","22:00","8.7","","3.6","","70","","0.0","","16","","11","","16.1","","98.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-09 23:00","2015","12","09","23:00","9.6","","3.2","","64","","0.0","","17","","18","","16.1","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-10 00:00","2015","12","10","00:00","9.2","","3.5","","67","","0.0","","18","","18","","16.1","","98.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-10 01:00","2015","12","10","01:00","7.9","","4.6","","80","","0.0","","18","","22","","16.1","","98.39","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-10 02:00","2015","12","10","02:00","6.9","","5.5","","91","","0.0","","19","","17","","8.1","","98.39","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-10 03:00","2015","12","10","03:00","6.9","","6.5","","97","","0.0","","18","","15","","6.4","","98.36","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-10 04:00","2015","12","10","04:00","7.9","","7.2","","95","","0.0","","21","","11","","8.1","","98.37","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-10 05:00","2015","12","10","05:00","8.0","","7.2","","95","","0.0","","20","","11","","8.1","","98.39","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-10 06:00","2015","12","10","06:00","7.9","","6.9","","93","","0.0","","21","","9","","8.1","","98.39","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-10 07:00","2015","12","10","07:00","8.0","","6.6","","91","","0.0","","25","","15","","6.4","","98.43","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-10 08:00","2015","12","10","08:00","6.4","","4.9","","90","","0.0","","24","","9","","14.5","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-10 09:00","2015","12","10","09:00","5.9","","4.1","","88","","0.0","","24","","9","","16.1","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-10 10:00","2015","12","10","10:00","6.1","","3.9","","86","","0.0","","22","","8","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-10 11:00","2015","12","10","11:00","5.5","","3.5","","87","","0.0","","","M","4","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-10 12:00","2015","12","10","12:00","3.4","","2.5","","94","","0.0","","20","","9","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-10 13:00","2015","12","10","13:00","0.8","","0.8","","100","","0.0","","","M","4","","6.4","","98.87","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-10 14:00","2015","12","10","14:00","4.2","","3.3","","94","","0.0","","18","","9","","12.9","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-10 15:00","2015","12","10","15:00","6.4","","4.4","","87","","0.0","","18","","15","","9.7","","98.87","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-10 16:00","2015","12","10","16:00","7.1","","4.8","","85","","0.0","","18","","18","","11.3","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-10 17:00","2015","12","10","17:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-10 18:00","2015","12","10","18:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-10 19:00","2015","12","10","19:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-10 20:00","2015","12","10","20:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-10 21:00","2015","12","10","21:00","7.9","","6.2","","89","","0.0","","18","","9","","9.7","","98.56","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-10 22:00","2015","12","10","22:00","7.6","","5.9","","89","","0.0","","17","","5","","11.3","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-10 23:00","2015","12","10","23:00","7.2","","5.7","","90","","0.0","","14","","5","","11.3","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-11 00:00","2015","12","11","00:00","5.9","","5.2","","95","","0.0","","20","","5","","6.4","","98.51","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-11 01:00","2015","12","11","01:00","8.0","","5.6","","85","","0.0","","16","","15","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-11 02:00","2015","12","11","02:00","8.3","","5.3","","81","","0.0","","17","","18","","16.1","","98.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-11 03:00","2015","12","11","03:00","8.8","","5.0","","77","","0.0","","16","","18","","16.1","","98.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-11 04:00","2015","12","11","04:00","9.1","","5.3","","77","","0.0","","17","","15","","16.1","","98.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-11 05:00","2015","12","11","05:00","9.5","","5.5","","76","","0.0","","16","","11","","16.1","","98.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-11 06:00","2015","12","11","06:00","9.9","","5.3","","73","","0.0","","19","","18","","16.1","","98.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-11 07:00","2015","12","11","07:00","9.2","","6.0","","80","","0.0","","16","","18","","16.1","","98.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-11 08:00","2015","12","11","08:00","9.0","","6.1","","82","","0.0","","17","","13","","16.1","","98.07","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-11 09:00","2015","12","11","09:00","9.1","","6.4","","83","","0.0","","19","","15","","16.1","","98.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-11 10:00","2015","12","11","10:00","9.0","","6.3","","83","","0.0","","20","","15","","16.1","","98.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-11 11:00","2015","12","11","11:00","8.3","","5.9","","85","","0.0","","19","","17","","16.1","","98.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-11 12:00","2015","12","11","12:00","8.6","","5.9","","83","","0.0","","20","","18","","16.1","","98.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-11 13:00","2015","12","11","13:00","8.2","","5.8","","85","","0.0","","21","","18","","16.1","","98.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-11 14:00","2015","12","11","14:00","9.3","","5.7","","78","","0.0","","22","","24","","16.1","","98.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-11 15:00","2015","12","11","15:00","10.3","","6.1","","75","","0.0","","21","","34","","16.1","","98.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-11 16:00","2015","12","11","16:00","11.3","","5.6","","68","","0.0","","21","","39","","16.1","","98.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-11 17:00","2015","12","11","17:00","11.9","","5.4","","64","","0.0","","21","","34","","16.1","","98.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-11 18:00","2015","12","11","18:00","11.3","","5.0","","65","","0.0","","22","","24","","16.1","","98.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-11 19:00","2015","12","11","19:00","11.2","","3.6","","59","","0.0","","25","","22","","16.1","","98.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-11 20:00","2015","12","11","20:00","10.5","","2.4","","57","","0.0","","26","","22","","16.1","","98.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-11 21:00","2015","12","11","21:00","10.0","","2.6","","60","","0.0","","27","","28","","16.1","","98.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-11 22:00","2015","12","11","22:00","8.6","","2.3","","64","","0.0","","26","","24","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-11 23:00","2015","12","11","23:00","8.6","","2.3","","64","","0.0","","26","","22","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-12 00:00","2015","12","12","00:00","8.2","","2.5","","67","","0.0","","27","","21","","16.1","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-12 01:00","2015","12","12","01:00","7.9","","2.6","","69","","0.0","","27","","13","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-12 02:00","2015","12","12","02:00","7.7","","2.6","","70","","0.0","","23","","11","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-12 03:00","2015","12","12","03:00","7.3","","2.5","","71","","0.0","","24","","15","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-12 04:00","2015","12","12","04:00","6.9","","2.4","","73","","0.0","","25","","15","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-12 05:00","2015","12","12","05:00","5.9","","2.3","","78","","0.0","","28","","15","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-12 06:00","2015","12","12","06:00","5.5","","2.2","","79","","0.0","","26","","9","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-12 07:00","2015","12","12","07:00","4.2","","1.9","","85","","0.0","","26","","5","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-12 08:00","2015","12","12","08:00","3.5","","1.8","","88","","0.0","","25","","5","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-12 09:00","2015","12","12","09:00","2.1","","1.7","","97","","0.0","","16","","5","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-12 10:00","2015","12","12","10:00","0.1","","0.0","","99","","0.0","","","","0","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-12 11:00","2015","12","12","11:00","-1.4","","-1.5","","99","","0.0","","20","","4","","16.1","","99.52","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-12 12:00","2015","12","12","12:00","-1.9","","-1.9","","100","","0.0","","28","","4","","16.1","","99.55","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-12 13:00","2015","12","12","13:00","-1.6","","-1.7","","99","","0.0","","","","0","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-12 14:00","2015","12","12","14:00","-0.2","","-0.2","","100","","0.0","","27","","4","","16.1","","99.65","","","","-1","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-12 15:00","2015","12","12","15:00","4.6","","3.3","","91","","0.0","","","","0","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-12 16:00","2015","12","12","16:00","6.2","","3.8","","85","","0.0","","2","","8","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-12 17:00","2015","12","12","17:00","7.0","","3.5","","78","","0.0","","","","0","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-12 18:00","2015","12","12","18:00","7.5","","3.9","","78","","0.0","","4","","8","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-12 19:00","2015","12","12","19:00","8.3","","4.1","","75","","0.0","","5","","9","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-12 20:00","2015","12","12","20:00","8.1","","4.2","","76","","0.0","","4","","5","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-12 21:00","2015","12","12","21:00","7.9","","4.4","","78","","0.0","","","","0","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-12 22:00","2015","12","12","22:00","7.0","","5.3","","89","","0.0","","8","","4","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-12 23:00","2015","12","12","23:00","7.2","","4.9","","85","","0.0","","3","","5","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-13 00:00","2015","12","13","00:00","7.1","","4.8","","85","","0.0","","6","","5","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-13 01:00","2015","12","13","01:00","6.9","","4.9","","87","","0.0","","3","","8","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-13 02:00","2015","12","13","02:00","7.0","","5.0","","87","","0.0","","3","","8","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-13 03:00","2015","12","13","03:00","7.0","","4.8","","86","","0.0","","6","","11","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-13 04:00","2015","12","13","04:00","6.5","","4.5","","87","","0.0","","5","","11","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-13 05:00","2015","12","13","05:00","5.7","","3.6","","86","","0.0","","5","","13","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-13 06:00","2015","12","13","06:00","5.3","","3.3","","87","","0.0","","7","","11","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-13 07:00","2015","12","13","07:00","5.0","","3.0","","87","","0.0","","5","","9","","16.1","","99.94","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-13 08:00","2015","12","13","08:00","4.5","","2.5","","87","","0.0","","5","","9","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-13 09:00","2015","12","13","09:00","4.4","","2.1","","85","","0.0","","6","","13","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-13 10:00","2015","12","13","10:00","4.4","","1.7","","82","","0.0","","7","","15","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-13 11:00","2015","12","13","11:00","4.4","","1.6","","82","","0.0","","6","","11","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-13 12:00","2015","12","13","12:00","4.5","","1.4","","80","","0.0","","8","","11","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-13 13:00","2015","12","13","13:00","4.4","","1.1","","79","","0.0","","6","","15","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-13 14:00","2015","12","13","14:00","4.5","","0.7","","76","","0.0","","8","","17","","16.1","","99.94","","","","","","NA"
