"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-14 02:00","2012","03","14","02:00","4.4","","1.2","","80","","","","27","","17","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-14 03:00","2012","03","14","03:00","3.1","","0.5","","83","","","","25","","9","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-14 04:00","2012","03","14","04:00","1.6","","-0.2","","88","","","","25","","9","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-14 05:00","2012","03","14","05:00","2.9","","0.4","","84","","","","27","","15","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-14 06:00","2012","03","14","06:00","3.3","","0.4","","81","","","","27","","15","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-14 07:00","2012","03","14","07:00","3.3","","0.4","","81","","","","27","","17","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-14 08:00","2012","03","14","08:00","2.6","","-0.2","","82","","","","27","","15","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-14 09:00","2012","03","14","09:00","2.4","","-0.4","","82","","","","27","","17","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-14 10:00","2012","03","14","10:00","2.1","","-0.8","","81","","","","26","","8","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-14 11:00","2012","03","14","11:00","1.5","","-1.0","","83","","","","27","","9","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-14 12:00","2012","03","14","12:00","2.7","","-0.4","","80","","","","28","","15","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-14 13:00","2012","03","14","13:00","5.0","","0.3","","72","","","","27","","15","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-14 14:00","2012","03","14","14:00","6.9","","-0.1","","61","","","","29","","18","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-14 15:00","2012","03","14","15:00","8.5","","0.9","","59","","","","30","","21","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-14 16:00","2012","03","14","16:00","10.0","","1.4","","55","","","","30","","21","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-14 17:00","2012","03","14","17:00","11.4","","0.2","","46","","","","31","","21","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-14 18:00","2012","03","14","18:00","12.5","","0.1","","42","","","","30","","21","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-14 19:00","2012","03","14","19:00","13.0","","-2.1","","35","","","","31","","22","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-14 20:00","2012","03","14","20:00","13.8","","-0.2","","38","","","","32","","9","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-14 21:00","2012","03","14","21:00","14.2","","-2.4","","32","","","","32","","15","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-14 22:00","2012","03","14","22:00","13.5","","-2.5","","33","","","","35","","8","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-14 23:00","2012","03","14","23:00","12.0","","-0.5","","42","","","","20","","4","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-15 00:00","2012","03","15","00:00","6.1","","0.0","","65","","","","11","","4","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-15 01:00","2012","03","15","01:00","4.1","","-0.6","","71","","","","","","0","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-15 02:00","2012","03","15","02:00","3.1","","-0.4","","78","","","","4","","4","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-15 03:00","2012","03","15","03:00","0.2","","-1.0","","92","","","","","","0","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-15 04:00","2012","03","15","04:00","1.4","","-0.1","","90","","","","6","","11","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-15 05:00","2012","03","15","05:00","1.4","","-0.9","","85","","","","7","","4","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-15 06:00","2012","03","15","06:00","1.0","","-0.8","","88","","","","4","","8","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-15 07:00","2012","03","15","07:00","0.5","","-0.7","","92","","","","4","","4","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-15 08:00","2012","03","15","08:00","1.4","","-0.1","","90","","","","","M","4","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-15 09:00","2012","03","15","09:00","3.4","","-0.4","","76","","","","8","","8","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-15 10:00","2012","03","15","10:00","3.1","","0.2","","81","","","","4","","11","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-15 11:00","2012","03","15","11:00","2.8","","1.5","","91","","","","5","","13","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-15 12:00","2012","03","15","12:00","3.7","","2.4","","91","","","","7","","8","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-15 13:00","2012","03","15","13:00","4.6","","2.9","","89","","","","","M","13","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-15 14:00","2012","03","15","14:00","6.2","","3.7","","84","","","","5","","8","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-15 15:00","2012","03","15","15:00","10.0","","4.1","","67","","","","14","","15","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-15 16:00","2012","03","15","16:00","12.4","","3.7","","55","","","","12","","11","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-15 17:00","2012","03","15","17:00","13.6","","2.7","","47","","","","16","","21","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-15 18:00","2012","03","15","18:00","13.9","","3.9","","51","","","","17","","18","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-15 19:00","2012","03","15","19:00","15.1","","5.8","","53","","","","17","","13","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-15 20:00","2012","03","15","20:00","18.8","","8.4","","50","","","","21","","11","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-15 21:00","2012","03","15","21:00","19.3","","9.1","","51","","","","24","","18","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-15 22:00","2012","03","15","22:00","19.3","","9.4","","52","","","","20","","15","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-15 23:00","2012","03","15","23:00","15.7","","9.0","","64","","","","17","","13","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-16 00:00","2012","03","16","00:00","10.2","","5.4","","72","","","","18","","9","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-16 01:00","2012","03","16","01:00","8.3","","4.4","","76","","","","26","","9","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-16 02:00","2012","03","16","02:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-16 03:00","2012","03","16","03:00","7.8","","7.3","","97","","","","3","","9","","2.0","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-16 04:00","2012","03","16","04:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-16 05:00","2012","03","16","05:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-16 06:00","2012","03","16","06:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-16 07:00","2012","03","16","07:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-16 08:00","2012","03","16","08:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-16 09:00","2012","03","16","09:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-16 10:00","2012","03","16","10:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-16 11:00","2012","03","16","11:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-16 12:00","2012","03","16","12:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-16 13:00","2012","03","16","13:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-16 14:00","2012","03","16","14:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-16 15:00","2012","03","16","15:00","8.9","","8.5","","97","","","","6","","4","","4.8","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-16 16:00","2012","03","16","16:00","12.0","","10.3","","89","","","","36","","11","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-16 17:00","2012","03","16","17:00","13.4","","11.3","","87","","","","30","","13","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-16 18:00","2012","03","16","18:00","16.0","","12.3","","78","","","","31","","11","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-16 19:00","2012","03","16","19:00","17.2","","11.6","","69","","","","32","","11","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-16 20:00","2012","03","16","20:00","17.9","","10.9","","63","","","","","","0","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-16 21:00","2012","03","16","21:00","18.4","","8.2","","51","","","","26","","8","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-16 22:00","2012","03","16","22:00","18.0","","10.3","","60","","","","26","","11","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-16 23:00","2012","03","16","23:00","15.0","","11.2","","78","","","","25","","11","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-17 00:00","2012","03","17","00:00","12.7","","10.7","","87","","","","","","0","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-17 01:00","2012","03","17","01:00","9.1","","8.6","","97","","","","13","","4","","11.3","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-17 02:00","2012","03","17","02:00","7.7","","7.5","","99","","","","","M","4","","1.6","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-17 03:00","2012","03","17","03:00","5.4","","5.3","","99","","","","","","0","","0.4","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-17 04:00","2012","03","17","04:00","7.6","","","M","","M","","","7","","9","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-17 05:00","2012","03","17","05:00","8.5","","8.5","","100","","","","10","","4","","0.6","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-17 06:00","2012","03","17","06:00","8.2","","8.2","","100","","","","9","","5","","0.6","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-17 07:00","2012","03","17","07:00","7.7","","7.7","","100","","","","11","","8","","0.6","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-17 08:00","2012","03","17","08:00","6.7","","6.7","","100","","","","9","","8","","0.6","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-17 09:00","2012","03","17","09:00","6.0","","6.0","","100","","","","10","","9","","0.6","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-17 10:00","2012","03","17","10:00","5.5","","5.5","","100","","","","11","","9","","1.2","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-17 11:00","2012","03","17","11:00","4.6","","4.6","","100","","","","9","","9","","1.0","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-17 12:00","2012","03","17","12:00","4.1","","4.1","","100","","","","8","","8","","1.6","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-17 13:00","2012","03","17","13:00","4.3","","4.3","","100","","","","10","","8","","2.0","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-17 14:00","2012","03","17","14:00","5.0","","5.0","","100","","","","12","","8","","1.6","","100.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-17 15:00","2012","03","17","15:00","5.7","","5.6","","99","","","","9","","5","","2.8","","100.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-17 16:00","2012","03","17","16:00","6.9","","6.8","","99","","","","12","","5","","3.2","","100.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-17 17:00","2012","03","17","17:00","7.8","","7.5","","98","","","","12","","9","","4.8","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-17 18:00","2012","03","17","18:00","8.6","","8.2","","97","","","","","M","4","","6.4","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-17 19:00","2012","03","17","19:00","9.5","","9.1","","97","","","","16","","8","","4.8","","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-17 20:00","2012","03","17","20:00","10.3","","9.5","","95","","","","14","","11","","6.4","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-17 21:00","2012","03","17","21:00","10.6","","9.8","","95","","","","14","","8","","6.4","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-17 22:00","2012","03","17","22:00","10.7","","10.1","","96","","","","18","","5","","4.8","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-17 23:00","2012","03","17","23:00","10.2","","10.1","","99","","","","17","","5","","0.4","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-18 00:00","2012","03","18","00:00","9.5","","9.5","","100","","","","15","","9","","1.0","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-18 01:00","2012","03","18","01:00","9.2","","9.2","","100","","","","18","","4","","0.4","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-18 02:00","2012","03","18","02:00","9.0","","","M","","M","","","","","0","","0.4","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-18 03:00","2012","03","18","03:00","8.7","","","M","","M","","","19","","5","","0.4","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-18 04:00","2012","03","18","04:00","8.5","","","M","","M","","","","","0","","0.2","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-18 05:00","2012","03","18","05:00","7.4","","7.4","","100","","","","","","0","","0.2","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-18 06:00","2012","03","18","06:00","6.1","","6.1","","100","","","","","","0","","0.2","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-18 07:00","2012","03","18","07:00","4.5","","4.5","","100","","","","","","0","","0.6","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-18 08:00","2012","03","18","08:00","2.6","","2.6","","100","","","","18","","4","","0.6","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-18 09:00","2012","03","18","09:00","2.1","","2.1","","100","","","","","","0","","0.8","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-18 10:00","2012","03","18","10:00","1.3","","1.3","","100","","","","","","0","","4.8","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-18 11:00","2012","03","18","11:00","1.4","","1.4","","100","","","","","","0","","1.2","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-18 12:00","2012","03","18","12:00","1.8","","","M","","M","","","4","","4","","6.4","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-18 13:00","2012","03","18","13:00","6.2","","","M","","M","","","","","0","","12.9","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-18 14:00","2012","03","18","14:00","10.2","","9.3","","94","","","","","M","4","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-18 15:00","2012","03","18","15:00","14.5","","11.4","","81","","","","","M","4","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-18 16:00","2012","03","18","16:00","15.8","","12.2","","79","","","","35","","4","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-18 17:00","2012","03","18","17:00","18.6","","12.1","","65","","","","22","","8","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-18 18:00","2012","03","18","18:00","19.9","","12.5","","62","","","","16","","11","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-18 19:00","2012","03","18","19:00","20.5","","12.8","","61","","","","","","0","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-18 20:00","2012","03","18","20:00","21.0","","12.8","","59","","","","18","","15","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-18 21:00","2012","03","18","21:00","21.3","","12.8","","58","","","","21","","13","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-18 22:00","2012","03","18","22:00","20.8","","13.2","","61","","","","18","","15","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-18 23:00","2012","03","18","23:00","18.9","","12.9","","68","","","","18","","9","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-19 00:00","2012","03","19","00:00","16.7","","12.5","","76","","","","17","","8","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-19 01:00","2012","03","19","01:00","13.2","","10.4","","83","","","","18","","9","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-19 02:00","2012","03","19","02:00","11.7","","9.6","","87","","","","23","","5","","14.5","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-19 03:00","2012","03","19","03:00","8.8","","8.4","","97","","","","15","","4","","6.4","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-19 04:00","2012","03","19","04:00","7.3","","7.0","","98","","","","","","0","","6.4","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-19 05:00","2012","03","19","05:00","6.6","","6.3","","98","","","","","","0","","1.0","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-19 06:00","2012","03","19","06:00","5.3","","5.2","","99","","","","","","0","","0.6","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-19 07:00","2012","03","19","07:00","5.3","","5.2","","99","","","","","","0","","2.0","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-19 08:00","2012","03","19","08:00","5.9","","5.7","","99","","","","16","","4","","2.0","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-19 09:00","2012","03","19","09:00","5.8","","5.5","","98","","","","1","","5","","8.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-19 10:00","2012","03","19","10:00","5.7","","5.6","","99","","","","32","","4","","4.8","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-19 11:00","2012","03","19","11:00","5.4","","5.1","","98","","","","","","0","","8.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-19 12:00","2012","03","19","12:00","4.7","","4.7","","100","","","","","","0","","3.2","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-19 13:00","2012","03","19","13:00","7.8","","7.5","","98","","","","","","0","","4.8","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-19 14:00","2012","03","19","14:00","12.6","","10.5","","87","","","","","M","4","","11.3","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-19 15:00","2012","03","19","15:00","15.8","","12.2","","79","","","","","M","4","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-19 16:00","2012","03","19","16:00","19.7","","14.2","","70","","","","15","","9","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-19 17:00","2012","03","19","17:00","21.0","","14.9","","68","","","","","M","4","","16.1","","99.81","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-19 18:00","2012","03","19","18:00","23.0","","15.0","","60","","","","16","","11","","16.1","","99.78","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-19 19:00","2012","03","19","19:00","23.2","","14.0","","56","","","","16","","9","","16.1","","99.73","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-19 20:00","2012","03","19","20:00","23.1","","14.8","","59","","","","14","","8","","16.1","","99.72","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-19 21:00","2012","03","19","21:00","22.7","","14.4","","59","","","","14","","13","","16.1","","99.68","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-19 22:00","2012","03","19","22:00","22.0","","13.6","","59","","","","18","","9","","16.1","","99.70","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-19 23:00","2012","03","19","23:00","20.5","","13.5","","64","","","","17","","9","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-20 00:00","2012","03","20","00:00","17.3","","13.5","","78","","","","18","","4","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-20 01:00","2012","03","20","01:00","14.1","","12.3","","89","","","","19","","4","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-20 02:00","2012","03","20","02:00","14.0","","12.5","","90","","","","17","","8","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-20 03:00","2012","03","20","03:00","13.0","","11.9","","93","","","","18","","5","","12.9","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-20 04:00","2012","03","20","04:00","11.8","","11.5","","98","","","","16","","4","","4.8","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-20 05:00","2012","03","20","05:00","8.8","","8.7","","99","","","","","","0","","0.4","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-20 06:00","2012","03","20","06:00","7.8","","7.7","","99","","","","","","0","","0.4","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-20 07:00","2012","03","20","07:00","7.3","","7.3","","100","","","","","","0","","0.4","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-20 08:00","2012","03","20","08:00","6.3","","","M","","M","","","","","0","","0.4","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-20 09:00","2012","03","20","09:00","5.6","","","M","","M","","","","M","4","","0.4","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-20 10:00","2012","03","20","10:00","5.9","","","M","","M","","","","M","4","","0.4","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-20 11:00","2012","03","20","11:00","6.2","","","M","","M","","","28","","4","","0.4","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-20 12:00","2012","03","20","12:00","6.8","","","M","","M","","","21","","4","","0.0","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-20 13:00","2012","03","20","13:00","8.5","","","M","","M","","","","M","4","","0.2","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-20 14:00","2012","03","20","14:00","10.2","","","M","","M","","","","","0","","0.0","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-20 15:00","2012","03","20","15:00","12.0","","","M","","M","","","","M","4","","1.6","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-20 16:00","2012","03","20","16:00","15.8","","13.8","","88","","","","","M","4","","16.1","","100.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-20 17:00","2012","03","20","17:00","21.2","","14.9","","67","","","","16","","8","","16.1","","100.05","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-20 18:00","2012","03","20","18:00","22.9","","14.1","","57","","","","11","","8","","16.1","","99.99","","26","","","","NA"
