"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-07 15:00","2020","06","07","15:00","16.0","","10.4","","69","","","M","32","","10","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-07 16:00","2020","06","07","16:00","17.8","","10.4","","61","","","M","30","","11","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-07 17:00","2020","06","07","17:00","18.8","","9.9","","56","","","M","34","","9","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-07 18:00","2020","06","07","18:00","19.2","","8.9","","51","","","M","35","","11","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-07 19:00","2020","06","07","19:00","20.0","","11.1","","56","","","M","33","","10","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-07 20:00","2020","06","07","20:00","20.0","","8.3","","46","","","M","1","","13","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-07 21:00","2020","06","07","21:00","20.4","","8.2","","45","","","M","35","","12","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-07 22:00","2020","06","07","22:00","20.3","","7.4","","43","","","M","31","","3","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-07 23:00","2020","06","07","23:00","19.6","","7.0","","44","","","M","9","","7","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-08 00:00","2020","06","08","00:00","19.4","","8.6","","49","","","M","","","0","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-08 01:00","2020","06","08","01:00","18.0","","6.6","","47","","","M","12","","4","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-08 02:00","2020","06","08","02:00","15.5","","9.1","","65","","","M","","","0","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-08 03:00","2020","06","08","03:00","14.4","","9.5","","72","","","M","20","","3","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-08 04:00","2020","06","08","04:00","12.8","","10.5","","85","","","M","31","","4","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-08 05:00","2020","06","08","05:00","13.4","","11.0","","86","","","M","34","","5","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-08 06:00","2020","06","08","06:00","11.3","","11.3","","100","","","M","35","","5","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-08 07:00","2020","06","08","07:00","12.2","","12.1","","99","","","M","","","0","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-08 08:00","2020","06","08","08:00","12.7","","12.1","","96","","","M","30","","5","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-08 09:00","2020","06","08","09:00","12.0","","10.4","","90","","","M","34","","5","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-08 10:00","2020","06","08","10:00","10.1","","9.7","","97","","","M","","","0","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-08 11:00","2020","06","08","11:00","13.0","","12.5","","97","","","M","","","0","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-08 12:00","2020","06","08","12:00","14.9","","10.3","","73","","","M","4","","5","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-08 13:00","2020","06","08","13:00","16.9","","10.9","","68","","","M","","","0","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-08 14:00","2020","06","08","14:00","17.1","","11.8","","70","","","M","33","","7","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-08 15:00","2020","06","08","15:00","17.9","","12.0","","68","","","M","31","","6","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-08 16:00","2020","06","08","16:00","19.6","","12.5","","63","","","M","","M","","M","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-08 17:00","2020","06","08","17:00","19.4","","12.2","","63","","","M","35","","11","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-08 18:00","2020","06","08","18:00","20.0","","11.5","","58","","","M","1","","11","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-08 19:00","2020","06","08","19:00","20.6","","11.4","","55","","","M","35","","14","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-08 20:00","2020","06","08","20:00","21.0","","10.4","","50","","","M","36","","9","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-08 21:00","2020","06","08","21:00","21.5","","8.2","","42","","","M","4","","7","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-08 22:00","2020","06","08","22:00","22.7","","10.2","","45","","","M","36","","3","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-08 23:00","2020","06","08","23:00","22.7","","11.3","","48","","","M","13","","6","","","M","100.40","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-09 00:00","2020","06","09","00:00","21.8","","12.5","","55","","","M","12","","10","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-09 01:00","2020","06","09","01:00","19.3","","12.0","","62","","","M","19","","9","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-09 02:00","2020","06","09","02:00","18.1","","9.5","","57","","","M","19","","13","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-09 03:00","2020","06","09","03:00","16.7","","8.1","","56","","","M","20","","10","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-09 04:00","2020","06","09","04:00","16.8","","7.3","","53","","","M","17","","4","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-09 05:00","2020","06","09","05:00","16.6","","7.6","","55","","","M","20","","7","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-09 06:00","2020","06","09","06:00","15.9","","8.9","","63","","","M","23","","8","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-09 07:00","2020","06","09","07:00","15.9","","8.2","","60","","","M","19","","3","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-09 08:00","2020","06","09","08:00","13.8","","9.3","","74","","","M","","","0","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-09 09:00","2020","06","09","09:00","14.9","","9.3","","69","","","M","22","","8","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-09 10:00","2020","06","09","10:00","13.8","","9.6","","75","","","M","22","","8","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-09 11:00","2020","06","09","11:00","16.4","","12.5","","78","","","M","7","","8","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-09 12:00","2020","06","09","12:00","21.1","","12.8","","59","","","M","24","","7","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-09 13:00","2020","06","09","13:00","23.0","","13.1","","53","","","M","21","","7","","","M","100.19","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-09 14:00","2020","06","09","14:00","25.4","","14.6","","51","","","M","23","","14","","","M","100.15","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-09 15:00","2020","06","09","15:00","27.5","","14.2","","44","","","M","25","","14","","","M","100.09","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-09 16:00","2020","06","09","16:00","28.6","","15.5","","44","","","M","31","","4","","","M","100.07","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-09 17:00","2020","06","09","17:00","29.3","","15.0","","41","","","M","22","","5","","","M","100.05","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-09 18:00","2020","06","09","18:00","30.1","","15.0","","39","","","M","24","","5","","","M","99.99","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-09 19:00","2020","06","09","19:00","30.7","","16.7","","42","","","M","14","","5","","","M","99.96","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-09 20:00","2020","06","09","20:00","30.4","","17.8","","46","","","M","18","","17","","","M","99.92","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-09 21:00","2020","06","09","21:00","29.8","","15.8","","42","","","M","21","","20","","","M","99.89","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-09 22:00","2020","06","09","22:00","29.9","","15.8","","42","","","M","19","","12","","","M","99.86","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-09 23:00","2020","06","09","23:00","29.2","","15.1","","42","","","M","18","","10","","","M","99.82","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-10 00:00","2020","06","10","00:00","28.0","","16.1","","48","","","M","10","","8","","","M","99.78","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-10 01:00","2020","06","10","01:00","26.4","","14.8","","48","","","M","13","","7","","","M","99.78","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-10 02:00","2020","06","10","02:00","23.0","","15.8","","64","","","M","11","","10","","","M","99.80","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-10 03:00","2020","06","10","03:00","22.7","","15.3","","63","","","M","10","","13","","","M","99.75","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-10 04:00","2020","06","10","04:00","21.6","","15.3","","67","","","M","10","","9","","","M","99.73","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-10 05:00","2020","06","10","05:00","23.1","","15.3","","61","","","M","12","","12","","","M","99.70","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-10 06:00","2020","06","10","06:00","22.5","","16.0","","67","","","M","12","","9","","","M","99.66","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-10 07:00","2020","06","10","07:00","24.2","","16.6","","62","","","M","17","","13","","","M","99.58","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-10 08:00","2020","06","10","08:00","24.5","","17.0","","63","","","M","24","","7","","","M","99.51","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-10 09:00","2020","06","10","09:00","23.7","","17.5","","68","","","M","19","","12","","","M","99.51","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-10 10:00","2020","06","10","10:00","19.3","","17.2","","88","","","M","32","","3","","","M","99.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-10 11:00","2020","06","10","11:00","18.0","","17.3","","95","","","M","10","","4","","","M","99.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-10 12:00","2020","06","10","12:00","22.7","","20.9","","89","","","M","17","","10","","","M","99.56","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-10 13:00","2020","06","10","13:00","26.9","","21.6","","72","","","M","19","","29","","","M","99.52","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-10 14:00","2020","06","10","14:00","28.7","","22.2","","68","","","M","22","","31","","","M","99.51","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-10 15:00","2020","06","10","15:00","29.4","","22.1","","64","","","M","22","","37","","","M","99.48","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-10 16:00","2020","06","10","16:00","29.9","","22.8","","65","","","M","22","","34","","","M","99.45","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-10 17:00","2020","06","10","17:00","29.9","","22.4","","64","","","M","22","","30","","","M","99.37","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-10 18:00","2020","06","10","18:00","31.6","","22.1","","57","","","M","21","","30","","","M","99.35","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-10 19:00","2020","06","10","19:00","31.5","","22.2","","57","","","M","21","","37","","","M","99.32","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-10 20:00","2020","06","10","20:00","32.6","","22.8","","56","","","M","21","","23","","","M","99.26","","43","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-10 21:00","2020","06","10","21:00","32.3","","21.6","","53","","","M","21","","39","","","M","99.18","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-10 22:00","2020","06","10","22:00","31.6","","20.9","","52","","","M","21","","30","","","M","99.17","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-10 23:00","2020","06","10","23:00","31.1","","20.8","","54","","","M","23","","24","","","M","99.15","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-11 00:00","2020","06","11","00:00","29.8","","20.6","","57","","","M","21","","18","","","M","99.12","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-11 01:00","2020","06","11","01:00","28.4","","20.1","","60","","","M","19","","17","","","M","99.07","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-11 02:00","2020","06","11","02:00","28.0","","20.5","","63","","","M","24","","9","","","M","99.08","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-11 03:00","2020","06","11","03:00","19.1","","18.0","","93","","","M","28","","10","","","M","99.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-11 04:00","2020","06","11","04:00","","","18.7","","96","","","M","13","","4","","","M","99.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-11 05:00","2020","06","11","05:00","20.0","","18.9","","93","","","M","19","","19","","","M","99.26","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-11 06:00","2020","06","11","06:00","20.3","","18.2","","87","","","M","21","","27","","","M","99.25","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-11 07:00","2020","06","11","07:00","20.8","","17.6","","82","","","M","23","","32","","","M","99.28","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-11 08:00","2020","06","11","08:00","20.3","","14.7","","70","","","M","23","","34","","","M","99.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-11 09:00","2020","06","11","09:00","19.9","","14.1","","69","","","M","23","","38","","","M","99.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-11 10:00","2020","06","11","10:00","19.8","","14.6","","72","","","M","23","","40","","","M","99.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-11 11:00","2020","06","11","11:00","19.8","","15.3","","75","","","M","22","","37","","","M","99.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-11 12:00","2020","06","11","12:00","19.5","","13.1","","66","","","M","27","","43","","","M","99.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-11 13:00","2020","06","11","13:00","18.5","","11.4","","63","","","M","26","","42","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-11 14:00","2020","06","11","14:00","19.5","","11.8","","61","","","M","27","","31","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-11 15:00","2020","06","11","15:00","20.7","","11.8","","56","","","M","27","","31","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-11 16:00","2020","06","11","16:00","21.2","","11.8","","55","","","M","25","","31","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-11 17:00","2020","06","11","17:00","20.9","","13.8","","63","","","M","22","","31","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-11 18:00","2020","06","11","18:00","21.9","","14.5","","62","","","M","22","","33","","","M","100.37","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-11 19:00","2020","06","11","19:00","22.4","","15.2","","63","","","M","22","","30","","","M","100.37","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-11 20:00","2020","06","11","20:00","22.5","","14.9","","62","","","M","23","","33","","","M","100.37","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-11 21:00","2020","06","11","21:00","22.9","","14.3","","58","","","M","23","","41","","","M","100.39","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-11 22:00","2020","06","11","22:00","22.6","","13.1","","55","","","M","23","","38","","","M","100.43","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-11 23:00","2020","06","11","23:00","22.2","","12.6","","54","","","M","22","","32","","","M","100.45","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-12 00:00","2020","06","12","00:00","20.8","","12.0","","57","","","M","23","","22","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-12 01:00","2020","06","12","01:00","19.4","","11.9","","61","","","M","23","","20","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-12 02:00","2020","06","12","02:00","18.2","","12.0","","67","","","M","23","","17","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-12 03:00","2020","06","12","03:00","17.4","","12.1","","71","","","M","22","","16","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-12 04:00","2020","06","12","04:00","18.3","","11.5","","64","","","M","23","","21","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-12 05:00","2020","06","12","05:00","18.4","","11.0","","62","","","M","23","","23","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-12 06:00","2020","06","12","06:00","18.0","","11.3","","64","","","M","25","","20","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-12 07:00","2020","06","12","07:00","17.1","","11.6","","70","","","M","24","","14","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-12 08:00","2020","06","12","08:00","17.2","","10.8","","66","","","M","28","","22","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-12 09:00","2020","06","12","09:00","15.5","","10.9","","74","","","M","28","","16","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-12 10:00","2020","06","12","10:00","14.6","","10.6","","77","","","M","27","","11","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-12 11:00","2020","06","12","11:00","15.1","","9.2","","68","","","M","29","","19","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-12 12:00","2020","06","12","12:00","15.3","","7.9","","61","","","M","32","","19","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-12 13:00","2020","06","12","13:00","15.8","","8.3","","61","","","M","29","","19","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-12 14:00","2020","06","12","14:00","15.7","","6.7","","55","","","M","28","","19","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-12 15:00","2020","06","12","15:00","16.4","","7.8","","57","","","M","32","","17","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-12 16:00","2020","06","12","16:00","16.7","","7.0","","52","","","M","28","","18","","","M","101.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-12 17:00","2020","06","12","17:00","17.7","","7.5","","51","","","M","32","","20","","","M","101.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-12 18:00","2020","06","12","18:00","17.9","","7.5","","50","","","M","33","","21","","","M","101.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-12 19:00","2020","06","12","19:00","17.6","","7.3","","51","","","M","32","","21","","","M","101.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-12 20:00","2020","06","12","20:00","17.8","","7.4","","50","","","M","31","","18","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-12 21:00","2020","06","12","21:00","17.7","","6.3","","47","","","M","28","","22","","","M","101.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-12 22:00","2020","06","12","22:00","17.3","","6.8","","50","","","M","30","","23","","","M","101.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-12 23:00","2020","06","12","23:00","16.7","","6.7","","51","","","M","31","","17","","","M","101.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-13 00:00","2020","06","13","00:00","15.3","","6.0","","53","","","M","32","","13","","","M","101.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-13 01:00","2020","06","13","01:00","13.3","","6.4","","63","","","M","30","","8","","","M","101.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-13 02:00","2020","06","13","02:00","12.0","","6.9","","71","","","M","33","","8","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-13 03:00","2020","06","13","03:00","11.5","","5.6","","67","","","M","2","","10","","","M","101.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-13 04:00","2020","06","13","04:00","11.2","","3.8","","60","","","M","36","","13","","","M","101.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-13 05:00","2020","06","13","05:00","10.3","","3.5","","62","","","M","1","","10","","","M","101.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-13 06:00","2020","06","13","06:00","10.9","","4.3","","64","","","M","36","","15","","","M","101.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-13 07:00","2020","06","13","07:00","10.9","","5.9","","71","","","M","2","","18","","","M","101.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-13 08:00","2020","06","13","08:00","9.8","","6.2","","78","","","M","3","","12","","","M","101.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-13 09:00","2020","06","13","09:00","9.4","","6.3","","81","","","M","4","","10","","","M","101.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-13 10:00","2020","06","13","10:00","9.2","","3.3","","67","","","M","4","","12","","","M","101.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-13 11:00","2020","06","13","11:00","9.9","","4.3","","68","","","M","5","","8","","","M","101.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-13 12:00","2020","06","13","12:00","11.2","","2.8","","56","","","M","5","","18","","","M","101.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-13 13:00","2020","06","13","13:00","12.9","","3.3","","52","","","M","4","","15","","","M","101.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-13 14:00","2020","06","13","14:00","13.3","","2.7","","48","","","M","36","","8","","","M","101.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-13 15:00","2020","06","13","15:00","14.1","","3.7","","50","","","M","35","","12","","","M","101.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-13 16:00","2020","06","13","16:00","14.4","","4.0","","49","","","M","35","","10","","","M","101.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-13 17:00","2020","06","13","17:00","15.6","","4.5","","47","","","M","4","","9","","","M","101.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-13 18:00","2020","06","13","18:00","16.6","","2.9","","39","","","M","36","","13","","","M","101.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-13 19:00","2020","06","13","19:00","17.0","","2.1","","36","","","M","2","","11","","","M","101.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-13 20:00","2020","06","13","20:00","18.0","","2.8","","36","","","M","36","","17","","","M","101.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-13 21:00","2020","06","13","21:00","17.1","","-1.0","","29","","","M","8","","10","","","M","101.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-13 22:00","2020","06","13","22:00","17.4","","1.8","","35","","","M","3","","14","","","M","101.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-13 23:00","2020","06","13","23:00","16.9","","2.2","","37","","","M","9","","6","","","M","101.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-14 00:00","2020","06","14","00:00","15.6","","1.0","","37","","","M","9","","11","","","M","101.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-14 01:00","2020","06","14","01:00","14.1","","2.3","","44","","","M","10","","5","","","M","101.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-14 02:00","2020","06","14","02:00","11.9","","2.8","","53","","","M","9","","8","","","M","101.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-14 03:00","2020","06","14","03:00","9.8","","3.7","","66","","","M","11","","7","","","M","101.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-14 04:00","2020","06","14","04:00","9.4","","4.2","","70","","","M","9","","9","","","M","101.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-14 05:00","2020","06","14","05:00","9.2","","4.5","","72","","","M","10","","9","","","M","101.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-14 06:00","2020","06","14","06:00","8.7","","4.4","","74","","","M","8","","5","","","M","101.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-14 07:00","2020","06","14","07:00","8.2","","4.2","","76","","","M","8","","6","","","M","101.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-14 08:00","2020","06","14","08:00","7.0","","4.3","","83","","","M","10","","3","","","M","101.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-06-14 09:00","2020","06","14","09:00","6.7","","3.8","","81","","","M","7","","3","","","M","101.76","","","","","","NA"
