"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2015-06-14 15:00","2015","06","14","15:00","19.8","","14.5","","72","","0.0","","15","","15","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-14 16:00","2015","06","14","16:00","18.7","","15.3","","81","","0.3","","14","","16","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-14 17:00","2015","06","14","17:00","17.9","","15.3","","85","","0.5","","15","","15","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-14 18:00","2015","06","14","18:00","17.9","","16.1","","89","","1.6","","15","","12","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-14 19:00","2015","06","14","19:00","17.6","","16.3","","92","","5.9","","14","","11","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-14 20:00","2015","06","14","20:00","18.3","","17.0","","92","","2.6","","11","","13","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-14 21:00","2015","06","14","21:00","18.2","","16.9","","92","","1.3","","12","","13","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-14 22:00","2015","06","14","22:00","18.3","","16.9","","92","","0.0","","12","","7","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-14 23:00","2015","06","14","23:00","18.4","","16.9","","91","","0.0","","11","","9","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-15 00:00","2015","06","15","00:00","18.1","","16.6","","91","","0.0","","8","","6","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-15 01:00","2015","06","15","01:00","17.7","","16.4","","92","","0.0","","13","","9","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-15 02:00","2015","06","15","02:00","17.5","","16.2","","92","","0.0","","10","","5","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-15 03:00","2015","06","15","03:00","17.5","","16.3","","93","","0.0","","11","","5","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-15 04:00","2015","06","15","04:00","17.5","","16.3","","93","","0.0","","13","","7","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-15 05:00","2015","06","15","05:00","17.4","","16.3","","93","","0.0","","20","","5","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-15 06:00","2015","06","15","06:00","17.2","","16.2","","94","","0.0","","","","0","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-15 07:00","2015","06","15","07:00","17.2","","16.2","","94","","0.0","","20","","4","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-15 08:00","2015","06","15","08:00","17.1","","16.2","","94","","0.0","","16","","3","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-15 09:00","2015","06","15","09:00","16.9","","15.9","","94","","0.0","","13","","3","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-15 10:00","2015","06","15","10:00","17.0","","16.1","","95","","0.0","","14","","7","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-15 11:00","2015","06","15","11:00","17.2","","16.3","","95","","0.0","","20","","7","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-15 12:00","2015","06","15","12:00","17.6","","16.7","","95","","0.0","","16","","5","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-15 13:00","2015","06","15","13:00","19.1","","18.2","","94","","0.0","","20","","3","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-15 14:00","2015","06","15","14:00","20.2","","18.9","","92","","0.0","","15","","3","","","","98.36","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-15 15:00","2015","06","15","15:00","21.0","","18.7","","87","","0.0","","21","","7","","","","98.38","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-15 16:00","2015","06","15","16:00","21.9","","19.4","","86","","0.0","","19","","5","","","","98.39","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-15 17:00","2015","06","15","17:00","24.4","","20.1","","77","","0.0","","","","0","","","","98.34","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-15 18:00","2015","06","15","18:00","23.9","","20.2","","79","","0.0","","1","","3","","","","98.33","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-15 19:00","2015","06","15","19:00","25.4","","20.3","","74","","0.0","","4","","5","","","","98.27","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-15 20:00","2015","06","15","20:00","24.2","","19.7","","76","","0.0","","34","","14","","","","98.25","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-15 21:00","2015","06","15","21:00","23.5","","19.7","","80","","0.0","","34","","11","","","","98.24","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-15 22:00","2015","06","15","22:00","23.0","","18.7","","77","","0.0","","34","","12","","","","98.24","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-15 23:00","2015","06","15","23:00","22.3","","18.5","","79","","0.0","","33","","9","","","","98.22","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-16 00:00","2015","06","16","00:00","21.6","","18.4","","82","","0.0","","32","","6","","","","98.22","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-16 01:00","2015","06","16","01:00","20.3","","17.6","","85","","0.0","","33","","7","","","","98.21","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-16 02:00","2015","06","16","02:00","19.5","","17.3","","87","","0.0","","33","","6","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-16 03:00","2015","06","16","03:00","18.9","","16.9","","88","","0.0","","31","","4","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-16 04:00","2015","06","16","04:00","18.6","","17.0","","90","","0.0","","","","0","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-16 05:00","2015","06","16","05:00","18.4","","16.8","","91","","0.0","","","","0","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-16 06:00","2015","06","16","06:00","17.9","","16.6","","92","","0.0","","13","","5","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-16 07:00","2015","06","16","07:00","18.1","","16.8","","92","","0.0","","15","","4","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-16 08:00","2015","06","16","08:00","17.6","","16.4","","93","","0.5","","1","","4","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-16 09:00","2015","06","16","09:00","17.8","","16.7","","93","","1.6","","33","","4","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-16 10:00","2015","06","16","10:00","18.1","","17.0","","94","","4.9","","30","","4","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-16 11:00","2015","06","16","11:00","17.6","","16.6","","94","","2.7","","33","","10","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-16 12:00","2015","06","16","12:00","17.5","","16.4","","94","","0.0","","35","","5","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-16 13:00","2015","06","16","13:00","18.1","","17.0","","93","","0.2","","33","","12","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-16 14:00","2015","06","16","14:00","18.1","","16.4","","90","","0.0","","33","","18","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-16 15:00","2015","06","16","15:00","19.9","","16.7","","82","","0.0","","34","","16","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-16 16:00","2015","06","16","16:00","21.5","","16.3","","73","","0.0","","32","","11","","","","98.40","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-16 17:00","2015","06","16","17:00","20.4","","13.8","","66","","0.0","","33","","21","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-16 18:00","2015","06","16","18:00","21.1","","13.7","","63","","0.0","","34","","18","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-16 19:00","2015","06","16","19:00","20.7","","13.5","","63","","0.0","","33","","22","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-16 20:00","2015","06","16","20:00","20.8","","13.6","","63","","0.0","","32","","22","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-16 21:00","2015","06","16","21:00","20.5","","12.9","","62","","0.0","","33","","27","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-16 22:00","2015","06","16","22:00","20.1","","12.3","","61","","0.0","","33","","27","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-16 23:00","2015","06","16","23:00","19.9","","11.6","","59","","0.0","","33","","19","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-17 00:00","2015","06","17","00:00","19.0","","11.1","","60","","0.0","","33","","14","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-17 01:00","2015","06","17","01:00","16.4","","11.5","","73","","0.0","","33","","8","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-17 02:00","2015","06","17","02:00","15.0","","10.9","","77","","0.0","","34","","9","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-17 03:00","2015","06","17","03:00","","M","12.1","","79","","0.0","","34","","10","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-17 04:00","2015","06","17","04:00","","M","10.1","","83","","0.0","","34","","8","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-17 05:00","2015","06","17","05:00","","M","","","86","","0.0","","34","","8","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-17 06:00","2015","06","17","06:00","","M","27.2","","88","","0.0","","35","","4","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-17 07:00","2015","06","17","07:00","30.9","","29.2","","91","","0.0","","34","","8","","","","99.09","","48","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-17 08:00","2015","06","17","08:00","25.0","","23.5","","91","","0.0","","29","","4","","","","99.09","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-17 09:00","2015","06","17","09:00","30.2","","29.0","","93","","0.0","","","","0","","","","99.11","","47","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-17 10:00","2015","06","17","10:00","","M","21.3","","93","","0.0","","","","0","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-17 11:00","2015","06","17","11:00","","M","30.9","","94","","0.0","","","","0","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-17 12:00","2015","06","17","12:00","","M","","","88","","0.0","","19","","3","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-17 13:00","2015","06","17","13:00","","M","","","61","","0.0","","14","","14","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-17 14:00","2015","06","17","14:00","","M","","","48","","0.0","","14","","22","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-17 15:00","2015","06","17","15:00","","M","7.8","","47","","0.0","","16","","17","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-17 16:00","2015","06","17","16:00","19.9","","7.1","","43","","0.0","","15","","18","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-17 17:00","2015","06","17","17:00","19.9","","7.6","","45","","0.0","","16","","18","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-17 18:00","2015","06","17","18:00","20.6","","8.5","","46","","0.0","","14","","19","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-17 19:00","2015","06","17","19:00","20.7","","8.9","","47","","0.0","","16","","13","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-17 20:00","2015","06","17","20:00","21.4","","9.8","","48","","0.0","","13","","16","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-17 21:00","2015","06","17","21:00","21.1","","9.1","","46","","0.0","","15","","13","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-17 22:00","2015","06","17","22:00","21.4","","10.3","","49","","0.0","","15","","11","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-17 23:00","2015","06","17","23:00","20.7","","9.4","","48","","0.0","","17","","11","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-18 00:00","2015","06","18","00:00","19.8","","10.3","","54","","0.0","","15","","10","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-18 01:00","2015","06","18","01:00","18.6","","9.7","","56","","0.0","","15","","13","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-18 02:00","2015","06","18","02:00","16.8","","8.4","","57","","0.0","","17","","6","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-18 03:00","2015","06","18","03:00","15.1","","6.1","","55","","0.0","","18","","8","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-18 04:00","2015","06","18","04:00","14.6","","5.3","","54","","0.0","","17","","5","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-18 05:00","2015","06","18","05:00","13.9","","6.6","","61","","0.0","","15","","4","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-18 06:00","2015","06","18","06:00","13.1","","5.0","","58","","0.0","","17","","5","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-18 07:00","2015","06","18","07:00","13.1","","5.0","","58","","0.0","","18","","3","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-18 08:00","2015","06","18","08:00","","M","","","70","","0.0","","14","","3","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-18 09:00","2015","06","18","09:00","","M","","","74","","0.0","","15","","6","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-18 10:00","2015","06","18","10:00","","M","","","76","","0.0","","12","","7","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-18 11:00","2015","06","18","11:00","","M","","","72","","0.0","","12","","4","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-18 12:00","2015","06","18","12:00","","M","","","65","","0.0","","19","","7","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-18 13:00","2015","06","18","13:00","","M","12.1","","66","","0.0","","17","","9","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-18 14:00","2015","06","18","14:00","","M","13.8","","64","","0.0","","19","","10","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-18 15:00","2015","06","18","15:00","22.7","","15.1","","62","","0.0","","19","","10","","","","98.33","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-18 16:00","2015","06","18","16:00","24.1","","15.8","","60","","0.0","","16","","10","","","","98.27","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-18 17:00","2015","06","18","17:00","25.1","","14.5","","52","","0.0","","20","","12","","","","98.23","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-18 18:00","2015","06","18","18:00","26.0","","13.7","","47","","0.0","","23","","12","","","","98.15","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-18 19:00","2015","06","18","19:00","24.7","","14.9","","55","","0.0","","23","","13","","","","98.11","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-18 20:00","2015","06","18","20:00","25.3","","17.2","","61","","0.0","","23","","15","","","","98.06","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-18 21:00","2015","06","18","21:00","21.6","","16.1","","71","","0.0","","34","","25","","","","98.09","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-18 22:00","2015","06","18","22:00","19.2","","17.0","","87","","0.0","","33","","19","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-18 23:00","2015","06","18","23:00","18.3","","16.3","","88","","0.0","","34","","12","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-19 00:00","2015","06","19","00:00","18.2","","15.4","","84","","0.0","","35","","8","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-19 01:00","2015","06","19","01:00","17.5","","15.3","","87","","0.0","","33","","4","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-19 02:00","2015","06","19","02:00","17.6","","15.7","","89","","0.0","","35","","11","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-19 03:00","2015","06","19","03:00","16.3","","13.2","","82","","0.0","","33","","10","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-19 04:00","2015","06","19","04:00","15.2","","12.6","","85","","0.0","","32","","8","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-19 05:00","2015","06","19","05:00","14.7","","12.5","","87","","0.0","","34","","12","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-19 06:00","2015","06","19","06:00","14.5","","12.7","","89","","0.0","","33","","13","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-19 07:00","2015","06","19","07:00","14.3","","12.8","","91","","0.0","","34","","12","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-19 08:00","2015","06","19","08:00","14.1","","12.6","","91","","0.0","","34","","14","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-19 09:00","2015","06","19","09:00","13.1","","11.7","","91","","0.0","","34","","9","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-19 10:00","2015","06","19","10:00","13.4","","11.6","","89","","0.0","","34","","11","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-19 11:00","2015","06","19","11:00","13.7","","11.1","","84","","0.0","","35","","11","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-19 12:00","2015","06","19","12:00","13.0","","8.7","","75","","0.0","","4","","12","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-19 13:00","2015","06","19","13:00","13.9","","8.7","","71","","0.0","","3","","10","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-19 14:00","2015","06","19","14:00","14.9","","7.3","","61","","0.0","","4","","9","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-19 15:00","2015","06","19","15:00","15.9","","5.3","","49","","0.0","","2","","10","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-19 16:00","2015","06","19","16:00","16.7","","6.0","","49","","0.0","","34","","10","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-19 17:00","2015","06","19","17:00","17.8","","4.3","","41","","0.0","","36","","12","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-19 18:00","2015","06","19","18:00","18.6","","6.7","","46","","0.0","","1","","7","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-19 19:00","2015","06","19","19:00","19.2","","7.2","","46","","0.0","","35","","10","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-19 20:00","2015","06","19","20:00","18.8","","7.3","","47","","0.0","","33","","13","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-19 21:00","2015","06","19","21:00","19.2","","8.3","","49","","0.0","","36","","9","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-19 22:00","2015","06","19","22:00","18.6","","7.4","","48","","0.0","","33","","12","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-19 23:00","2015","06","19","23:00","18.3","","8.0","","51","","0.0","","34","","10","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-20 00:00","2015","06","20","00:00","16.7","","7.4","","54","","0.0","","34","","10","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-20 01:00","2015","06","20","01:00","14.3","","7.7","","64","","0.0","","32","","6","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-20 02:00","2015","06","20","02:00","","M","","","79","","0.0","","35","","8","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-20 03:00","2015","06","20","03:00","","M","","","79","","0.0","","23","","4","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-20 04:00","2015","06","20","04:00","","M","","","85","","0.0","","","","0","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-20 05:00","2015","06","20","05:00","","M","","","86","","0.0","","12","","3","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-20 06:00","2015","06","20","06:00","9.1","","6.9","","86","","0.0","","12","","3","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-20 07:00","2015","06","20","07:00","8.4","","6.6","","89","","0.0","","10","","4","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-20 08:00","2015","06","20","08:00","8.5","","6.4","","87","","0.0","","11","","8","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-20 09:00","2015","06","20","09:00","7.7","","6.1","","90","","0.0","","19","","5","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-20 10:00","2015","06","20","10:00","7.9","","6.5","","91","","0.0","","","","0","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-20 11:00","2015","06","20","11:00","10.1","","8.1","","88","","0.0","","22","","3","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-20 12:00","2015","06","20","12:00","12.7","","9.1","","79","","0.0","","","","0","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-20 13:00","2015","06","20","13:00","16.3","","8.2","","59","","0.0","","16","","12","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-20 14:00","2015","06","20","14:00","17.7","","8.2","","53","","0.0","","16","","12","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-20 15:00","2015","06","20","15:00","19.3","","7.9","","47","","0.0","","16","","12","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-20 16:00","2015","06","20","16:00","20.4","","6.6","","41","","0.0","","17","","8","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-20 17:00","2015","06","20","17:00","21.3","","8.3","","43","","0.0","","17","","10","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-20 18:00","2015","06","20","18:00","21.8","","8.0","","41","","0.0","","13","","9","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-20 19:00","2015","06","20","19:00","22.8","","9.7","","43","","0.0","","13","","14","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-20 20:00","2015","06","20","20:00","23.2","","7.8","","37","","0.0","","14","","13","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-20 21:00","2015","06","20","21:00","23.7","","7.1","","34","","0.0","","17","","12","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-20 22:00","2015","06","20","22:00","23.4","","8.1","","38","","0.0","","15","","13","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-20 23:00","2015","06","20","23:00","22.5","","8.9","","42","","0.0","","15","","14","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-21 00:00","2015","06","21","00:00","21.6","","14.4","","64","","0.0","","17","","15","","","","97.99","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-21 01:00","2015","06","21","01:00","19.8","","14.4","","71","","0.0","","18","","6","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-21 02:00","2015","06","21","02:00","19.1","","13.9","","72","","0.0","","16","","7","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-21 03:00","2015","06","21","03:00","18.4","","13.5","","73","","0.0","","15","","7","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-21 04:00","2015","06","21","04:00","17.6","","13.4","","76","","0.0","","15","","6","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-21 05:00","2015","06","21","05:00","18.2","","13.2","","73","","0.0","","18","","7","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-21 06:00","2015","06","21","06:00","17.4","","13.1","","76","","0.0","","16","","6","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-21 07:00","2015","06","21","07:00","16.8","","13.1","","79","","0.0","","16","","3","","","","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-21 08:00","2015","06","21","08:00","17.4","","13.4","","78","","0.0","","18","","9","","","","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-21 09:00","2015","06","21","09:00","17.3","","14.0","","81","","0.0","","18","","7","","","","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-21 10:00","2015","06","21","10:00","17.7","","14.9","","84","","0.0","","25","","3","","","","97.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-21 11:00","2015","06","21","11:00","18.3","","16.6","","90","","0.0","","19","","6","","","","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-21 12:00","2015","06","21","12:00","19.3","","17.3","","88","","0.0","","17","","5","","","","97.71","","","","","","NA"
