"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2013-10-14 23:00","2013","10","14","23:00","11.0","","7.3","","78","","","","33","","7","","","M","99.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-15 00:00","2013","10","15","00:00","9.1","","6.7","","85","","","","35","","6","","","M","99.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-15 01:00","2013","10","15","01:00","8.8","","6.9","","88","","","","33","","4","","","M","99.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-15 02:00","2013","10","15","02:00","7.9","","6.7","","92","","","","29","","6","","","M","99.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-15 03:00","2013","10","15","03:00","6.4","","5.4","","93","","","","","","0","","","M","99.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-15 04:00","2013","10","15","04:00","6.4","","5.8","","96","","","","","","0","","","M","99.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-15 05:00","2013","10","15","05:00","5.2","","4.7","","97","","","","18","","4","","","M","99.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-15 06:00","2013","10","15","06:00","4.1","","3.7","","97","","","","12","","6","","","M","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-15 07:00","2013","10","15","07:00","3.9","","3.6","","98","","","","","","0","","","M","99.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-15 08:00","2013","10","15","08:00","3.7","","3.4","","98","","","","16","","4","","","M","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-15 09:00","2013","10","15","09:00","3.4","","3.1","","98","","","","9","","4","","","M","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-15 10:00","2013","10","15","10:00","2.6","","2.4","","99","","","","10","","4","","","M","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-15 11:00","2013","10","15","11:00","3.9","","3.6","","98","","","","13","","6","","","M","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-15 12:00","2013","10","15","12:00","1.7","","1.5","","99","","","","18","","7","","","M","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-15 13:00","2013","10","15","13:00","5.2","","4.9","","98","","","","","","0","","","M","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-15 14:00","2013","10","15","14:00","9.9","","8.4","","90","","","","11","","11","","","M","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-15 15:00","2013","10","15","15:00","10.9","","8.8","","87","","","","","","0","","","M","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-15 16:00","2013","10","15","16:00","13.6","","10.1","","79","","","","16","","13","","","M","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-15 17:00","2013","10","15","17:00","15.7","","10.9","","73","","","","14","","19","","","M","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-15 18:00","2013","10","15","18:00","15.4","","9.6","","68","","","","14","","15","","","M","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-15 19:00","2013","10","15","19:00","15.7","","10.1","","69","","","","15","","17","","","M","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-15 20:00","2013","10","15","20:00","16.0","","9.8","","67","","","","16","","15","","","M","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-15 21:00","2013","10","15","21:00","15.1","","10.0","","72","","","","15","","13","","","M","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-15 22:00","2013","10","15","22:00","14.5","","10.3","","76","","","","14","","13","","","M","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-15 23:00","2013","10","15","23:00","13.2","","10.2","","82","","","","12","","9","","","M","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-16 00:00","2013","10","16","00:00","13.7","","10.7","","82","","","","15","","13","","","M","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-16 01:00","2013","10","16","01:00","13.2","","10.9","","86","","","","15","","11","","","M","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-16 02:00","2013","10","16","02:00","13.3","","11.3","","88","","","","17","","6","","","M","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-16 03:00","2013","10","16","03:00","13.2","","11.8","","91","","","","16","","7","","","M","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-16 04:00","2013","10","16","04:00","13.2","","12.1","","93","","","","18","","7","","","M","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-16 05:00","2013","10","16","05:00","15.2","","13.2","","88","","","","16","","13","","","M","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-16 06:00","2013","10","16","06:00","15.6","","13.8","","89","","","","17","","15","","","M","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-16 07:00","2013","10","16","07:00","15.3","","14.1","","93","","","","18","","19","","","M","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-16 08:00","2013","10","16","08:00","15.6","","14.6","","94","","","","17","","15","","","M","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-16 09:00","2013","10","16","09:00","15.7","","14.8","","94","","","","19","","17","","","M","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-16 10:00","2013","10","16","10:00","15.5","","14.7","","95","","","","18","","7","","","M","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-16 11:00","2013","10","16","11:00","15.2","","14.1","","93","","","","21","","13","","","M","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-16 12:00","2013","10","16","12:00","14.0","","13.0","","94","","","","22","","13","","","M","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-16 13:00","2013","10","16","13:00","15.4","","13.9","","91","","","","21","","11","","","M","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-16 14:00","2013","10","16","14:00","16.7","","14.7","","88","","","","19","","11","","","M","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-16 15:00","2013","10","16","15:00","17.5","","14.3","","81","","","","20","","13","","","M","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-16 16:00","2013","10","16","16:00","18.5","","13.3","","72","","","","20","","20","","","M","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-16 17:00","2013","10","16","17:00","18.6","","12.9","","69","","","","22","","15","","","M","97.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-16 18:00","2013","10","16","18:00","20.7","","11.7","","56","","","","22","","20","","","M","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-16 19:00","2013","10","16","19:00","18.5","","11.9","","65","","","","26","","17","","","M","97.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-16 20:00","2013","10","16","20:00","18.0","","10.8","","63","","","","25","","19","","","M","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-16 21:00","2013","10","16","21:00","17.5","","8.0","","54","","","","25","","20","","","M","97.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-16 22:00","2013","10","16","22:00","15.7","","7.2","","57","","","","26","","11","","","M","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-16 23:00","2013","10","16","23:00","13.7","","7.0","","64","","","","27","","11","","","M","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-17 00:00","2013","10","17","00:00","12.3","","7.1","","71","","","","25","","6","","","M","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-17 01:00","2013","10","17","01:00","12.0","","7.9","","76","","","","24","","7","","","M","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-17 02:00","2013","10","17","02:00","11.2","","7.9","","80","","","","25","","7","","","M","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-17 03:00","2013","10","17","03:00","10.6","","7.8","","83","","","","21","","13","","","M","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-17 04:00","2013","10","17","04:00","10.2","","7.6","","84","","","","22","","11","","","M","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-17 05:00","2013","10","17","05:00","10.4","","8.2","","86","","","","22","","9","","","M","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-17 06:00","2013","10","17","06:00","11.3","","9.1","","86","","","","24","","9","","","M","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-17 07:00","2013","10","17","07:00","11.3","","9.4","","88","","","","30","","4","","","M","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-17 08:00","2013","10","17","08:00","10.7","","9.3","","91","","","","31","","6","","","M","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-17 09:00","2013","10","17","09:00","10.2","","8.5","","89","","","","","","0","","","M","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-17 10:00","2013","10","17","10:00","10.1","","8.3","","89","","","","24","","4","","","M","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-17 11:00","2013","10","17","11:00","8.9","","7.2","","89","","","","21","","6","","","M","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-17 12:00","2013","10","17","12:00","8.1","","6.6","","90","","","","18","","6","","","M","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-17 13:00","2013","10","17","13:00","9.9","","8.0","","88","","","","21","","6","","","M","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-17 14:00","2013","10","17","14:00","11.6","","7.4","","75","","","","22","","9","","","M","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-17 15:00","2013","10","17","15:00","12.1","","6.8","","70","","","","25","","7","","","M","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-17 16:00","2013","10","17","16:00","13.5","","7.6","","67","","","","25","","6","","","M","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-17 17:00","2013","10","17","17:00","13.8","","7.4","","65","","","","26","","6","","","M","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-17 18:00","2013","10","17","18:00","14.0","","8.1","","68","","","","20","","6","","","M","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-17 19:00","2013","10","17","19:00","13.1","","8.2","","72","","","","36","","4","","","M","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-17 20:00","2013","10","17","20:00","12.7","","8.4","","75","","","","35","","6","","","M","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-17 21:00","2013","10","17","21:00","12.1","","8.2","","77","","","","2","","7","","","M","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-17 22:00","2013","10","17","22:00","10.6","","9.3","","92","","","","34","","6","","","M","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-17 23:00","2013","10","17","23:00","10.0","","9.0","","93","","","","33","","6","","","M","97.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-18 00:00","2013","10","18","00:00","9.8","","8.9","","94","","","","2","","6","","","M","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-18 01:00","2013","10","18","01:00","9.5","","8.9","","96","","","","33","","6","","","M","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-18 02:00","2013","10","18","02:00","9.2","","8.6","","96","","","","33","","6","","","M","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-18 03:00","2013","10","18","03:00","8.9","","8.3","","96","","","","34","","9","","","M","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-18 04:00","2013","10","18","04:00","8.9","","8.3","","96","","","","32","","6","","","M","97.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-18 05:00","2013","10","18","05:00","8.7","","8.1","","96","","","","30","","6","","","M","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-18 06:00","2013","10","18","06:00","8.4","","7.8","","96","","","","32","","6","","","M","97.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-18 07:00","2013","10","18","07:00","8.2","","7.4","","95","","","","26","","4","","","M","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-18 08:00","2013","10","18","08:00","8.1","","7.3","","95","","","","29","","4","","","M","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-18 09:00","2013","10","18","09:00","7.8","","6.8","","93","","","","26","","6","","","M","97.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-18 10:00","2013","10","18","10:00","7.5","","6.2","","91","","","","26","","7","","","M","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-18 11:00","2013","10","18","11:00","6.8","","5.6","","92","","","","21","","7","","","M","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-18 12:00","2013","10","18","12:00","6.3","","5.2","","93","","","","22","","9","","","M","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-18 13:00","2013","10","18","13:00","7.9","","6.0","","88","","","","24","","11","","","M","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-18 14:00","2013","10","18","14:00","9.1","","5.9","","80","","","","25","","17","","","M","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-18 15:00","2013","10","18","15:00","10.2","","5.1","","71","","","","25","","19","","","M","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-18 16:00","2013","10","18","16:00","11.7","","4.1","","60","","","","27","","20","","","M","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-18 17:00","2013","10","18","17:00","12.7","","5.2","","60","","","","25","","19","","","M","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-18 18:00","2013","10","18","18:00","12.3","","3.7","","56","","","","25","","20","","","M","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-18 19:00","2013","10","18","19:00","12.6","","4.6","","58","","","","24","","20","","","M","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-18 20:00","2013","10","18","20:00","13.7","","4.8","","55","","","","24","","15","","","M","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-18 21:00","2013","10","18","21:00","13.0","","4.1","","55","","","","25","","15","","","M","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-18 22:00","2013","10","18","22:00","12.3","","2.9","","53","","","","24","","11","","","M","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-18 23:00","2013","10","18","23:00","10.2","","3.0","","61","","","","21","","9","","","M","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-19 00:00","2013","10","19","00:00","9.3","","3.5","","67","","","","17","","7","","","M","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-19 01:00","2013","10","19","01:00","8.9","","3.9","","71","","","","17","","6","","","M","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-19 02:00","2013","10","19","02:00","7.6","","4.0","","78","","","","17","","7","","","M","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-19 03:00","2013","10","19","03:00","8.1","","4.2","","76","","","","16","","6","","","M","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-19 04:00","2013","10","19","04:00","6.8","","4.2","","83","","","","21","","7","","","M","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-19 05:00","2013","10","19","05:00","6.5","","4.3","","86","","","","19","","9","","","M","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-19 06:00","2013","10","19","06:00","6.4","","4.4","","87","","","","19","","7","","","M","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-19 07:00","2013","10","19","07:00","6.9","","5.2","","89","","","","20","","9","","","M","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-19 08:00","2013","10","19","08:00","6.6","","5.1","","90","","","","19","","11","","","M","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-19 09:00","2013","10","19","09:00","6.2","","5.0","","92","","","","20","","9","","","M","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-19 10:00","2013","10","19","10:00","5.0","","4.2","","95","","","","20","","9","","","M","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-19 11:00","2013","10","19","11:00","5.5","","4.6","","94","","","","21","","7","","","M","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-19 12:00","2013","10","19","12:00","5.9","","5.0","","94","","","","19","","11","","","M","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-19 13:00","2013","10","19","13:00","6.9","","5.5","","91","","","","20","","9","","","M","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-19 14:00","2013","10","19","14:00","7.7","","5.9","","88","","","","19","","9","","","M","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-19 15:00","2013","10","19","15:00","8.6","","6.4","","86","","","","18","","9","","","M","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-19 16:00","2013","10","19","16:00","9.2","","6.1","","81","","","","18","","11","","","M","97.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-19 17:00","2013","10","19","17:00","9.8","","5.8","","76","","","","16","","9","","","M","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-19 18:00","2013","10","19","18:00","9.1","","6.3","","83","","","","19","","13","","","M","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-19 19:00","2013","10","19","19:00","8.1","","6.4","","89","","","","19","","11","","","M","97.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-19 20:00","2013","10","19","20:00","7.5","","6.2","","91","","","","20","","13","","","M","97.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-19 21:00","2013","10","19","21:00","7.3","","6.4","","94","","","","20","","6","","","M","97.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-19 22:00","2013","10","19","22:00","6.6","","5.2","","91","","","","22","","13","","","M","97.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-19 23:00","2013","10","19","23:00","6.3","","4.8","","90","","","","23","","13","","","M","97.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-20 00:00","2013","10","20","00:00","6.1","","4.8","","91","","","","25","","9","","","M","97.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-20 01:00","2013","10","20","01:00","4.8","","3.4","","91","","","","25","","7","","","M","97.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-20 02:00","2013","10","20","02:00","5.0","","3.5","","90","","","","25","","11","","","M","97.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-20 03:00","2013","10","20","03:00","4.5","","3.0","","90","","","","24","","11","","","M","97.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-20 04:00","2013","10","20","04:00","3.5","","2.3","","92","","","","23","","11","","","M","97.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-20 05:00","2013","10","20","05:00","4.5","","2.8","","89","","","","25","","11","","","M","97.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-20 06:00","2013","10","20","06:00","5.1","","2.9","","86","","","","24","","20","","","M","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-20 07:00","2013","10","20","07:00","4.3","","2.0","","85","","","","24","","11","","","M","97.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-20 08:00","2013","10","20","08:00","3.4","","1.6","","88","","","","22","","7","","","M","97.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-20 09:00","2013","10","20","09:00","3.4","","1.8","","89","","","","34","","7","","","M","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-20 10:00","2013","10","20","10:00","4.0","","2.0","","87","","","","26","","6","","","M","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-20 11:00","2013","10","20","11:00","2.7","","1.3","","90","","","","21","","9","","","M","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-20 12:00","2013","10","20","12:00","2.5","","1.4","","92","","","","21","","9","","","M","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-20 13:00","2013","10","20","13:00","3.7","","2.3","","91","","","","21","","7","","","M","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-20 14:00","2013","10","20","14:00","6.1","","3.9","","86","","","","25","","9","","","M","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-20 15:00","2013","10","20","15:00","8.5","","4.6","","76","","","","25","","11","","","M","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-20 16:00","2013","10","20","16:00","9.6","","3.5","","66","","","","27","","11","","","M","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-20 17:00","2013","10","20","17:00","10.6","","3.6","","62","","","","25","","13","","","M","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-20 18:00","2013","10","20","18:00","10.8","","3.3","","60","","","","24","","15","","","M","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-20 19:00","2013","10","20","19:00","10.8","","2.3","","56","","","","24","","13","","","M","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-20 20:00","2013","10","20","20:00","9.4","","3.0","","64","","","","27","","11","","","M","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-20 21:00","2013","10","20","21:00","9.8","","2.7","","61","","","","26","","9","","","M","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-20 22:00","2013","10","20","22:00","9.7","","2.9","","63","","","","26","","6","","","M","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-20 23:00","2013","10","20","23:00","8.1","","3.1","","71","","","","","","0","","","M","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-21 00:00","2013","10","21","00:00","5.8","","3.3","","84","","","","14","","4","","","M","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-21 01:00","2013","10","21","01:00","4.7","","2.7","","87","","","","12","","7","","","M","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-21 02:00","2013","10","21","02:00","4.2","","2.0","","86","","","","16","","6","","","M","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-21 03:00","2013","10","21","03:00","3.3","","1.7","","89","","","","17","","6","","","M","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-21 04:00","2013","10","21","04:00","5.0","","3.3","","89","","","","10","","7","","","M","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-21 05:00","2013","10","21","05:00","6.0","","3.6","","85","","","","12","","6","","","M","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-21 06:00","2013","10","21","06:00","7.1","","3.2","","76","","","","14","","13","","","M","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-21 07:00","2013","10","21","07:00","7.3","","3.0","","74","","","","16","","9","","","M","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-21 08:00","2013","10","21","08:00","8.5","","5.0","","79","","","","17","","15","","","M","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-21 09:00","2013","10","21","09:00","8.9","","6.8","","87","","","","17","","17","","","M","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-21 10:00","2013","10","21","10:00","9.0","","7.4","","90","","","","18","","19","","","M","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-21 11:00","2013","10","21","11:00","9.1","","7.8","","92","","","","18","","13","","","M","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-21 12:00","2013","10","21","12:00","9.3","","7.9","","91","","","","18","","13","","","M","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-21 13:00","2013","10","21","13:00","9.8","","8.3","","90","","","","17","","7","","","M","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-21 14:00","2013","10","21","14:00","10.5","","8.7","","89","","","","16","","13","","","M","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-21 15:00","2013","10","21","15:00","11.5","","9.5","","88","","","","20","","19","","","M","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-21 16:00","2013","10","21","16:00","11.9","","8.5","","80","","","","21","","26","","","M","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-21 17:00","2013","10","21","17:00","12.7","","8.3","","75","","","","21","","26","","","M","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-21 18:00","2013","10","21","18:00","12.1","","8.6","","79","","","","23","","17","","","M","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-21 19:00","2013","10","21","19:00","12.3","","8.6","","78","","","","22","","17","","","M","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-21 20:00","2013","10","21","20:00","11.6","","8.4","","81","","","","22","","22","","","M","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-21 21:00","2013","10","21","21:00","11.5","","6.9","","73","","","","22","","28","","","M","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-21 22:00","2013","10","21","22:00","10.9","","6.7","","75","","","","21","","22","","","M","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-10-21 23:00","2013","10","21","23:00","10.7","","6.9","","77","","","","21","","24","","","M","97.78","","","","","","NA"
