"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-07 13:00","2013","04","07","13:00","12.9","","1.1","","44","","","","22","","15","","","","99.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-07 14:00","2013","04","07","14:00","14.3","","1.8","","43","","","","23","","15","","","","99.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-07 15:00","2013","04","07","15:00","16.1","","4.4","","46","","","","25","","20","","","","99.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-07 16:00","2013","04","07","16:00","17.8","","5.2","","43","","","","25","","22","","","","99.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-07 17:00","2013","04","07","17:00","17.4","","6.0","","47","","","","25","","26","","","","99.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-07 18:00","2013","04","07","18:00","16.3","","5.8","","50","","","","27","","30","","","","99.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-07 19:00","2013","04","07","19:00","14.5","","3.9","","49","","","","29","","26","","","","99.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-07 20:00","2013","04","07","20:00","11.9","","2.4","","52","","","","29","","24","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-07 21:00","2013","04","07","21:00","11.6","","1.8","","51","","","","28","","28","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-07 22:00","2013","04","07","22:00","10.6","","1.5","","53","","","","28","","20","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-07 23:00","2013","04","07","23:00","9.0","","1.5","","59","","","","28","","15","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-08 00:00","2013","04","08","00:00","7.7","","0.5","","60","","","","30","","13","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-08 01:00","2013","04","08","01:00","7.1","","0.3","","62","","","","29","","13","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-08 02:00","2013","04","08","02:00","6.7","","-0.4","","60","","","","30","","9","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-08 03:00","2013","04","08","03:00","6.3","","-0.6","","61","","","","31","","6","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-08 04:00","2013","04","08","04:00","6.0","","-0.9","","61","","","","34","","6","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-08 05:00","2013","04","08","05:00","5.6","","-1.2","","62","","","","34","","6","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-08 06:00","2013","04","08","06:00","5.2","","-1.7","","61","","","","35","","6","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-08 07:00","2013","04","08","07:00","4.8","","-1.7","","63","","","","33","","4","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-08 08:00","2013","04","08","08:00","4.0","","-1.8","","66","","","","32","","6","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-08 09:00","2013","04","08","09:00","2.5","","-1.7","","74","","","","","","0","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-08 10:00","2013","04","08","10:00","0.5","","-3.0","","77","","","","32","","4","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-08 11:00","2013","04","08","11:00","0.4","","-2.0","","84","","","","28","","4","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-08 12:00","2013","04","08","12:00","2.1","","-0.9","","80","","","","","","0","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-08 13:00","2013","04","08","13:00","6.2","","-0.7","","61","","","","13","","4","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-08 14:00","2013","04","08","14:00","7.5","","-0.8","","56","","","","8","","11","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-08 15:00","2013","04","08","15:00","6.7","","-1.6","","55","","","","11","","11","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-08 16:00","2013","04","08","16:00","7.7","","-1.0","","54","","","","10","","11","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-08 17:00","2013","04","08","17:00","8.5","","-0.3","","54","","","","11","","13","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-08 18:00","2013","04","08","18:00","7.7","","-0.5","","56","","","","10","","15","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-08 19:00","2013","04","08","19:00","6.7","","0.7","","66","","","","9","","13","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-08 20:00","2013","04","08","20:00","4.5","","2.1","","84","","","","8","","11","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-08 21:00","2013","04","08","21:00","4.8","","1.9","","81","","","","7","","15","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-08 22:00","2013","04","08","22:00","4.2","","2.5","","89","","","","8","","17","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-08 23:00","2013","04","08","23:00","3.9","","2.6","","91","","","","6","","11","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-09 00:00","2013","04","09","00:00","3.8","","2.5","","91","","","","7","","11","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-09 01:00","2013","04","09","01:00","3.9","","2.7","","92","","","","7","","6","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-09 02:00","2013","04","09","02:00","4.2","","3.2","","93","","","","19","","6","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-09 03:00","2013","04","09","03:00","3.8","","3.1","","95","","","","23","","4","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-09 04:00","2013","04","09","04:00","3.4","","2.8","","96","","","","26","","4","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-09 05:00","2013","04","09","05:00","4.1","","3.5","","96","","","","","","0","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-09 06:00","2013","04","09","06:00","9.0","","6.6","","85","","","","27","","19","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-09 07:00","2013","04","09","07:00","8.3","","5.7","","84","","","","27","","13","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-09 08:00","2013","04","09","08:00","7.9","","5.2","","83","","","","26","","7","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-09 09:00","2013","04","09","09:00","6.7","","4.4","","85","","","","26","","7","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-09 10:00","2013","04","09","10:00","5.6","","3.9","","89","","","","24","","4","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-09 11:00","2013","04","09","11:00","4.7","","3.1","","89","","","","27","","6","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-09 12:00","2013","04","09","12:00","6.3","","3.9","","85","","","","25","","4","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-09 13:00","2013","04","09","13:00","7.1","","4.3","","82","","","","28","","6","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-09 14:00","2013","04","09","14:00","7.5","","4.0","","78","","","","28","","9","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-09 15:00","2013","04","09","15:00","9.0","","4.5","","73","","","","27","","7","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-09 16:00","2013","04","09","16:00","10.2","","4.8","","69","","","","13","","4","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-09 17:00","2013","04","09","17:00","12.0","","5.6","","65","","","","17","","6","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-09 18:00","2013","04","09","18:00","14.2","","6.3","","59","","","","16","","6","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-09 19:00","2013","04","09","19:00","12.4","","6.2","","66","","","","12","","6","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-09 20:00","2013","04","09","20:00","9.8","","6.6","","80","","","","17","","4","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-09 21:00","2013","04","09","21:00","9.0","","7.1","","88","","","","8","","6","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-09 22:00","2013","04","09","22:00","7.9","","6.7","","92","","","","16","","6","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-09 23:00","2013","04","09","23:00","7.6","","6.8","","95","","","","9","","6","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-10 00:00","2013","04","10","00:00","7.0","","6.3","","95","","","","8","","7","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-10 01:00","2013","04","10","01:00","6.0","","5.3","","95","","","","5","","6","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-10 02:00","2013","04","10","02:00","7.0","","6.3","","95","","","","36","","7","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-10 03:00","2013","04","10","03:00","7.5","","6.7","","95","","","","9","","4","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-10 04:00","2013","04","10","04:00","7.6","","6.3","","91","","","","6","","7","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-10 05:00","2013","04","10","05:00","7.1","","6.1","","93","","","","7","","6","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-10 06:00","2013","04","10","06:00","6.9","","5.9","","93","","","","5","","6","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-10 07:00","2013","04","10","07:00","6.9","","6.0","","94","","","","9","","6","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-10 08:00","2013","04","10","08:00","6.4","","5.6","","95","","","","9","","4","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-10 09:00","2013","04","10","09:00","6.6","","5.6","","93","","","","5","","7","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-10 10:00","2013","04","10","10:00","6.0","","4.6","","91","","","","5","","9","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-10 11:00","2013","04","10","11:00","6.1","","4.9","","92","","","","7","","6","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-10 12:00","2013","04","10","12:00","6.0","","5.0","","93","","","","5","","9","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-10 13:00","2013","04","10","13:00","6.2","","4.5","","89","","","","5","","15","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-10 14:00","2013","04","10","14:00","5.7","","4.7","","93","","","","6","","13","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-10 15:00","2013","04","10","15:00","5.8","","4.7","","93","","","","7","","9","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-10 16:00","2013","04","10","16:00","5.9","","4.2","","89","","","","7","","17","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-10 17:00","2013","04","10","17:00","5.3","","3.7","","89","","","","7","","17","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-10 18:00","2013","04","10","18:00","5.3","","3.3","","87","","","","7","","17","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-10 19:00","2013","04","10","19:00","4.8","","3.7","","93","","","","6","","11","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-10 20:00","2013","04","10","20:00","5.9","","4.3","","89","","","","6","","15","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-10 21:00","2013","04","10","21:00","5.6","","3.3","","85","","","","7","","15","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-10 22:00","2013","04","10","22:00","5.3","","3.5","","88","","","","6","","9","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-10 23:00","2013","04","10","23:00","5.6","","4.2","","91","","","","7","","6","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-11 00:00","2013","04","11","00:00","5.5","","3.3","","86","","","","5","","11","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-11 01:00","2013","04","11","01:00","5.3","","2.9","","84","","","","4","","9","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-11 02:00","2013","04","11","02:00","5.1","","2.6","","84","","","","5","","9","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-11 03:00","2013","04","11","03:00","5.2","","2.7","","84","","","","6","","6","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-11 04:00","2013","04","11","04:00","4.8","","3.0","","88","","","","7","","7","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-11 05:00","2013","04","11","05:00","5.0","","2.1","","81","","","","6","","7","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-11 06:00","2013","04","11","06:00","4.8","","2.2","","83","","","","3","","6","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-11 07:00","2013","04","11","07:00","4.5","","2.2","","85","","","","4","","11","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-11 08:00","2013","04","11","08:00","4.4","","1.5","","81","","","","6","","13","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-11 09:00","2013","04","11","09:00","4.8","","-1.7","","63","","","","7","","15","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-11 10:00","2013","04","11","10:00","3.9","","-2.4","","63","","","","6","","19","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-11 11:00","2013","04","11","11:00","2.2","","-1.4","","77","","","","7","","19","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-11 12:00","2013","04","11","12:00","1.7","","-0.8","","83","","","","6","","17","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-11 13:00","2013","04","11","13:00","1.1","","-0.8","","87","","","","7","","15","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-11 14:00","2013","04","11","14:00","1.2","","-0.8","","86","","","","7","","17","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-11 15:00","2013","04","11","15:00","0.7","","-1.4","","86","","","","7","","22","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-11 16:00","2013","04","11","16:00","0.6","","-1.2","","88","","","","7","","26","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-11 17:00","2013","04","11","17:00","0.5","","-0.9","","90","","","","8","","22","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-11 18:00","2013","04","11","18:00","0.5","","-0.7","","92","","","","7","","22","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-11 19:00","2013","04","11","19:00","0.4","","-0.6","","93","","","","7","","20","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-11 20:00","2013","04","11","20:00","0.5","","-0.5","","93","","","","8","","22","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-11 21:00","2013","04","11","21:00","0.5","","-0.8","","91","","","","7","","22","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-11 22:00","2013","04","11","22:00","0.5","","-0.8","","91","","","","7","","28","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-11 23:00","2013","04","11","23:00","0.7","","-0.7","","90","","","","7","","22","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-12 00:00","2013","04","12","00:00","0.9","","-1.2","","86","","","","7","","22","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-12 01:00","2013","04","12","01:00","1.3","","-2.2","","77","","","","8","","26","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-12 02:00","2013","04","12","02:00","1.5","","-3.0","","72","","","","7","","26","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-12 03:00","2013","04","12","03:00","1.0","","-1.9","","81","","","","7","","28","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-12 04:00","2013","04","12","04:00","0.9","","-1.5","","84","","","","8","","24","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-12 05:00","2013","04","12","05:00","1.3","","-1.6","","81","","","","7","","32","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-12 06:00","2013","04","12","06:00","1.1","","-0.9","","86","","","","7","","32","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-12 07:00","2013","04","12","07:00","1.1","","0.0","","92","","","","7","","30","","","","99.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-12 08:00","2013","04","12","08:00","1.2","","0.0","","92","","","","8","","20","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-12 09:00","2013","04","12","09:00","1.5","","0.4","","92","","","","8","","26","","","","99.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-12 10:00","2013","04","12","10:00","1.6","","0.5","","92","","","","7","","32","","","","99.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-12 11:00","2013","04","12","11:00","1.7","","0.8","","94","","","","7","","28","","","","99.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-12 12:00","2013","04","12","12:00","2.0","","1.2","","94","","","","7","","26","","","","98.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-12 13:00","2013","04","12","13:00","2.1","","1.3","","94","","","","7","","19","","","","98.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-12 14:00","2013","04","12","14:00","2.4","","1.6","","94","","","","6","","19","","","","98.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-12 15:00","2013","04","12","15:00","2.9","","2.1","","94","","","","6","","17","","","","98.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-12 16:00","2013","04","12","16:00","3.3","","2.4","","94","","","","6","","15","","","","98.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-12 17:00","2013","04","12","17:00","3.6","","2.8","","94","","","","5","","11","","","","98.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-12 18:00","2013","04","12","18:00","4.4","","3.4","","93","","","","8","","4","","","","98.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-12 19:00","2013","04","12","19:00","4.7","","3.8","","94","","","","23","","6","","","","99.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-12 20:00","2013","04","12","20:00","6.4","","4.4","","87","","","","25","","9","","","","99.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-12 21:00","2013","04","12","21:00","6.3","","3.9","","85","","","","25","","11","","","","99.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-12 22:00","2013","04","12","22:00","6.1","","4.0","","86","","","","24","","13","","","","99.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-12 23:00","2013","04","12","23:00","6.4","","3.2","","80","","","","26","","17","","","","99.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-13 00:00","2013","04","13","00:00","5.3","","1.9","","79","","","","24","","15","","","","99.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-13 01:00","2013","04","13","01:00","4.8","","1.6","","80","","","","25","","13","","","","99.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-13 02:00","2013","04","13","02:00","4.5","","1.8","","83","","","","25","","11","","","","99.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-13 03:00","2013","04","13","03:00","4.3","","1.8","","84","","","","24","","9","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-13 04:00","2013","04","13","04:00","4.4","","1.8","","83","","","","24","","9","","","","99.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-13 05:00","2013","04","13","05:00","4.5","","1.7","","82","","","","24","","7","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-13 06:00","2013","04","13","06:00","4.6","","1.7","","81","","","","24","","7","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-13 07:00","2013","04","13","07:00","4.6","","1.9","","83","","","","23","","7","","","","99.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-13 08:00","2013","04","13","08:00","4.7","","2.0","","83","","","","24","","9","","","","99.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-13 09:00","2013","04","13","09:00","4.8","","2.2","","83","","","","24","","9","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-13 10:00","2013","04","13","10:00","5.0","","2.4","","83","","","","24","","9","","","","99.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-13 11:00","2013","04","13","11:00","5.1","","2.6","","84","","","","24","","7","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-13 12:00","2013","04","13","12:00","5.4","","2.7","","83","","","","23","","7","","","","99.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-13 13:00","2013","04","13","13:00","5.6","","2.3","","79","","","","23","","13","","","","99.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-13 14:00","2013","04","13","14:00","5.4","","2.3","","80","","","","25","","11","","","","99.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-13 15:00","2013","04","13","15:00","4.6","","1.8","","82","","","","27","","11","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-13 16:00","2013","04","13","16:00","5.7","","0.1","","67","","","","25","","15","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-13 17:00","2013","04","13","17:00","6.7","","-0.3","","61","","","","25","","15","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-13 18:00","2013","04","13","18:00","5.7","","1.1","","72","","","","23","","13","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-13 19:00","2013","04","13","19:00","4.0","","1.4","","83","","","","25","","13","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-13 20:00","2013","04","13","20:00","5.6","","1.2","","73","","","","25","","15","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-13 21:00","2013","04","13","21:00","6.6","","-0.1","","62","","","","23","","11","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-13 22:00","2013","04","13","22:00","5.9","","-0.2","","65","","","","24","","11","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-13 23:00","2013","04","13","23:00","5.1","","0.6","","73","","","","23","","11","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-14 00:00","2013","04","14","00:00","4.6","","1.0","","77","","","","23","","7","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-14 01:00","2013","04","14","01:00","2.0","","0.4","","89","","","","24","","6","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-14 02:00","2013","04","14","02:00","2.0","","0.1","","87","","","","24","","15","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-14 03:00","2013","04","14","03:00","2.3","","0.4","","87","","","","24","","6","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-14 04:00","2013","04","14","04:00","2.6","","0.1","","84","","","","25","","7","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-14 05:00","2013","04","14","05:00","3.0","","-1.7","","71","","","","26","","11","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-14 06:00","2013","04","14","06:00","2.9","","-2.9","","66","","","","26","","11","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-14 07:00","2013","04","14","07:00","2.0","","-2.1","","74","","","","24","","6","","","","100.21","","","","","","NA"
