"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-07 08:00","2017","12","07","08:00","1.8","","-3.3","","69","","0.0","","26","","32","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-07 09:00","2017","12","07","09:00","1.5","","-3.0","","72","","0.0","","27","","31","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-07 10:00","2017","12","07","10:00","1.3","","-2.6","","75","","0.0","","27","","32","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-07 11:00","2017","12","07","11:00","1.4","","-2.6","","75","","0.0","","26","","21","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-07 12:00","2017","12","07","12:00","1.2","","-2.9","","74","","0.0","","27","","28","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-07 13:00","2017","12","07","13:00","1.0","","-2.7","","76","","0.0","","27","","31","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-07 14:00","2017","12","07","14:00","0.8","","-3.1","","75","","0.0","","25","","20","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-07 15:00","2017","12","07","15:00","0.8","","-3.3","","74","","0.0","","26","","29","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-07 16:00","2017","12","07","16:00","1.6","","-3.8","","67","","0.0","","28","","41","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-07 17:00","2017","12","07","17:00","1.6","","-3.9","","66","","0.0","","26","","32","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-07 18:00","2017","12","07","18:00","1.3","","-5.1","","62","","0.0","","26","","41","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-07 19:00","2017","12","07","19:00","1.3","","-6.0","","58","","0.0","","27","","54","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-07 20:00","2017","12","07","20:00","1.2","","-6.1","","58","","0.0","","28","","44","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-07 21:00","2017","12","07","21:00","1.1","","-6.9","","55","","0.0","","27","","47","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-07 22:00","2017","12","07","22:00","0.7","","-6.5","","59","","0.0","","27","","40","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-07 23:00","2017","12","07","23:00","0.3","","-6.5","","60","","0.0","","27","","40","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-08 00:00","2017","12","08","00:00","0.1","","-4.8","","70","","0.0","","27","","39","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-08 01:00","2017","12","08","01:00","-0.7","","-5.6","","69","","0.0","","26","","25","","","","100.54","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-08 02:00","2017","12","08","02:00","-1.3","","-6.1","","70","","0.0","","24","","13","","","","100.57","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-08 03:00","2017","12","08","03:00","-1.3","","-6.1","","70","","0.0","","24","","16","","","","100.58","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-08 04:00","2017","12","08","04:00","-0.6","","-5.6","","69","","0.0","","25","","21","","","","100.57","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-08 05:00","2017","12","08","05:00","-0.2","","-5.8","","66","","0.0","","25","","21","","","","100.52","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-08 06:00","2017","12","08","06:00","0.4","","-6.1","","62","","0.0","","26","","34","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-08 07:00","2017","12","08","07:00","-0.3","","-6.3","","64","","0.0","","26","","30","","","","100.46","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-08 08:00","2017","12","08","08:00","-0.9","","-8.4","","57","","0.0","","26","","35","","","","100.54","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-08 09:00","2017","12","08","09:00","-1.3","","-7.6","","62","","0.0","","26","","37","","","","100.55","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-08 10:00","2017","12","08","10:00","-2.0","","-8.7","","60","","0.0","","25","","18","","","","100.59","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-08 11:00","2017","12","08","11:00","-1.7","","-7.3","","65","","0.0","","26","","29","","","","100.53","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-08 12:00","2017","12","08","12:00","-2.2","","-8.0","","65","","0.0","","25","","13","","","","100.50","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-08 13:00","2017","12","08","13:00","-1.7","","-7.0","","67","","0.0","","24","","13","","","","100.51","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-08 14:00","2017","12","08","14:00","-0.9","","-6.3","","66","","0.0","","25","","14","","","","100.53","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-08 15:00","2017","12","08","15:00","-1.2","","-5.8","","71","","0.0","","23","","13","","","","100.49","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-08 16:00","2017","12","08","16:00","-1.6","","-4.0","","84","","0.0","","22","","13","","","","100.51","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-08 17:00","2017","12","08","17:00","-0.4","","-4.2","","75","","0.0","","22","","20","","","","100.38","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-08 18:00","2017","12","08","18:00","0.1","","-4.1","","74","","0.0","","21","","24","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-08 19:00","2017","12","08","19:00","0.3","","-4.4","","71","","0.0","","21","","28","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-08 20:00","2017","12","08","20:00","0.5","","-4.4","","70","","0.0","","22","","25","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-08 21:00","2017","12","08","21:00","0.7","","-6.0","","61","","0.0","","22","","23","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-08 22:00","2017","12","08","22:00","0.6","","-6.0","","62","","0.0","","23","","21","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-08 23:00","2017","12","08","23:00","1.1","","-5.0","","64","","0.0","","25","","15","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-09 00:00","2017","12","09","00:00","1.3","","-4.6","","65","","0.0","","24","","17","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-09 01:00","2017","12","09","01:00","1.3","","-4.6","","65","","0.0","","25","","15","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-09 02:00","2017","12","09","02:00","1.2","","-4.6","","65","","0.0","","25","","19","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-09 03:00","2017","12","09","03:00","1.0","","-5.7","","61","","0.0","","26","","20","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-09 04:00","2017","12","09","04:00","1.1","","-6.2","","58","","0.0","","26","","29","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-09 05:00","2017","12","09","05:00","0.6","","-8.0","","53","","0.0","","22","","14","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-09 06:00","2017","12","09","06:00","0.4","","-7.5","","55","","0.0","","21","","12","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-09 07:00","2017","12","09","07:00","0.9","","-6.4","","58","","0.0","","25","","11","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-09 08:00","2017","12","09","08:00","0.4","","-8.3","","52","","0.0","","19","","13","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-09 09:00","2017","12","09","09:00","0.7","","-7.7","","53","","0.0","","19","","12","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-09 10:00","2017","12","09","10:00","0.9","","-7.0","","55","","0.0","","18","","11","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-09 11:00","2017","12","09","11:00","0.8","","-4.3","","68","","0.0","","20","","18","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-09 12:00","2017","12","09","12:00","0.8","","-4.5","","68","","0.0","","19","","17","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-09 13:00","2017","12","09","13:00","0.1","","-5.4","","67","","0.0","","19","","21","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-09 14:00","2017","12","09","14:00","-0.5","","-5.3","","70","","0.0","","17","","22","","","","100.14","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-09 15:00","2017","12","09","15:00","0.2","","-5.1","","67","","0.0","","16","","18","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-09 16:00","2017","12","09","16:00","2.3","","-6.0","","54","","0.0","","20","","14","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-09 17:00","2017","12","09","17:00","1.9","","-7.5","","50","","0.0","","20","","14","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-09 18:00","2017","12","09","18:00","1.6","","-7.3","","52","","0.0","","21","","9","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-09 19:00","2017","12","09","19:00","1.4","","-7.4","","52","","0.0","","21","","8","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-09 20:00","2017","12","09","20:00","1.4","","-7.3","","52","","0.0","","21","","7","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-09 21:00","2017","12","09","21:00","1.2","","-7.6","","52","","0.0","","22","","9","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-09 22:00","2017","12","09","22:00","1.2","","-6.7","","56","","0.0","","21","","7","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-09 23:00","2017","12","09","23:00","1.1","","-6.3","","58","","0.0","","23","","6","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-10 00:00","2017","12","10","00:00","0.9","","-4.6","","66","","0.0","","26","","16","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-10 01:00","2017","12","10","01:00","0.5","","-4.2","","71","","0.0","","26","","15","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-10 02:00","2017","12","10","02:00","0.1","","-3.5","","77","","0.0","","25","","12","","","","99.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-10 03:00","2017","12","10","03:00","-0.5","","-2.9","","84","","0.0","","25","","11","","","","99.89","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-10 04:00","2017","12","10","04:00","-0.3","","-2.4","","86","","0.0","","25","","11","","","","99.88","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-10 05:00","2017","12","10","05:00","0.4","","-1.8","","85","","0.0","","26","","22","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-10 06:00","2017","12","10","06:00","0.3","","-2.9","","79","","0.0","","28","","29","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-10 07:00","2017","12","10","07:00","0.1","","-2.3","","84","","0.0","","27","","28","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-10 08:00","2017","12","10","08:00","0.1","","-2.6","","82","","0.0","","28","","29","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-10 09:00","2017","12","10","09:00","0.5","","-3.0","","77","","0.0","","30","","27","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-10 10:00","2017","12","10","10:00","0.2","","-4.7","","70","","0.0","","29","","34","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-10 11:00","2017","12","10","11:00","0.1","","-4.7","","70","","0.0","","28","","37","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-10 12:00","2017","12","10","12:00","-0.3","","-5.2","","69","","0.0","","26","","36","","","","100.10","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-10 13:00","2017","12","10","13:00","-0.6","","-5.6","","69","","0.0","","27","","49","","","","100.17","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-10 14:00","2017","12","10","14:00","-0.8","","-5.8","","69","","0.0","","26","","30","","","","100.21","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-10 15:00","2017","12","10","15:00","-0.8","","-5.6","","70","","0.0","","25","","23","","","","100.24","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-10 16:00","2017","12","10","16:00","-0.3","","-5.3","","69","","0.0","","26","","29","","","","100.21","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-10 17:00","2017","12","10","17:00","-0.2","","-5.1","","69","","0.0","","27","","42","","","","100.13","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-10 18:00","2017","12","10","18:00","0.0","","-4.4","","73","","0.0","","26","","43","","","","100.05","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-10 19:00","2017","12","10","19:00","0.0","","-4.7","","71","","0.0","","26","","43","","","","100.03","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-10 20:00","2017","12","10","20:00","0.0","","-4.5","","71","","0.0","","26","","29","","","","100.06","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-10 21:00","2017","12","10","21:00","0.0","","-4.2","","73","","0.0","","26","","29","","","","100.11","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-10 22:00","2017","12","10","22:00","0.0","","-5.0","","69","","0.0","","25","","18","","","","100.16","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-10 23:00","2017","12","10","23:00","-0.5","","-4.8","","73","","0.0","","25","","17","","","","100.19","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-11 00:00","2017","12","11","00:00","-0.7","","-5.0","","72","","0.0","","24","","15","","","","100.23","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-11 01:00","2017","12","11","01:00","-0.6","","-4.8","","73","","0.0","","25","","24","","","","100.25","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-11 02:00","2017","12","11","02:00","-0.4","","-4.0","","77","","0.0","","25","","23","","","","100.25","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-11 03:00","2017","12","11","03:00","-0.7","","-4.4","","76","","0.0","","26","","25","","","","100.25","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-11 04:00","2017","12","11","04:00","-0.4","","-3.6","","79","","0.0","","26","","33","","","","100.25","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-11 05:00","2017","12","11","05:00","0.1","","-3.3","","78","","0.0","","28","","44","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-11 06:00","2017","12","11","06:00","-0.8","","-2.9","","85","","0.0","","30","","41","","","","100.27","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-11 07:00","2017","12","11","07:00","-0.8","","-5.4","","71","","0.0","","30","","23","","","","100.35","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-11 08:00","2017","12","11","08:00","-0.7","","-5.2","","72","","0.0","","31","","23","","","","100.42","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-11 09:00","2017","12","11","09:00","-1.1","","-5.3","","73","","0.0","","31","","19","","","","100.49","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-11 10:00","2017","12","11","10:00","-1.9","","-4.9","","79","","0.0","","33","","22","","","","100.57","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-11 11:00","2017","12","11","11:00","-2.3","","-5.7","","77","","0.0","","33","","19","","","","100.65","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-11 12:00","2017","12","11","12:00","-2.4","","-6.8","","72","","0.0","","32","","17","","","","100.69","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-11 13:00","2017","12","11","13:00","-2.6","","-6.2","","76","","0.0","","32","","16","","","","100.77","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-11 14:00","2017","12","11","14:00","-2.3","","-6.8","","71","","0.0","","32","","10","","","","100.80","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-11 15:00","2017","12","11","15:00","-2.4","","-5.4","","80","","0.0","","34","","13","","","","100.81","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-11 16:00","2017","12","11","16:00","-2.7","","-5.7","","80","","0.0","","4","","12","","","","100.74","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-11 17:00","2017","12","11","17:00","-2.9","","-5.5","","82","","0.0","","8","","17","","","","100.67","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-11 18:00","2017","12","11","18:00","-3.1","","-6.5","","77","","0.0","","12","","11","","","","100.59","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-11 19:00","2017","12","11","19:00","-3.1","","-6.2","","79","","0.0","","12","","14","","","","100.52","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-11 20:00","2017","12","11","20:00","-2.9","","-5.5","","82","","0.0","","13","","16","","","","100.47","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-11 21:00","2017","12","11","21:00","-2.9","","-4.6","","88","","0.0","","14","","16","","","","100.44","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-11 22:00","2017","12","11","22:00","-2.9","","-4.1","","92","","0.0","","14","","16","","","","100.34","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-11 23:00","2017","12","11","23:00","-2.9","","-4.0","","92","","0.2","","14","","12","","","","100.29","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-12 00:00","2017","12","12","00:00","-3.3","","-4.7","","90","","0.0","","12","","12","","","","100.19","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-12 01:00","2017","12","12","01:00","-3.1","","-4.8","","88","","0.0","","11","","16","","","","100.04","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-12 02:00","2017","12","12","02:00","-3.2","","-4.9","","88","","0.0","","10","","14","","","","99.95","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-12 03:00","2017","12","12","03:00","-3.1","","-4.7","","89","","0.0","","11","","12","","","","99.84","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-12 04:00","2017","12","12","04:00","-2.5","","-3.4","","94","","0.5","","12","","11","","","","99.74","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-12 05:00","2017","12","12","05:00","-2.3","","-3.1","","94","","0.3","","12","","11","","","","99.61","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-12 06:00","2017","12","12","06:00","-2.0","","-2.7","","95","","0.8","","12","","7","","","","99.47","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-12 07:00","2017","12","12","07:00","-1.5","","-2.0","","96","","0.6","","14","","12","","","","99.33","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-12 08:00","2017","12","12","08:00","-1.0","","-1.5","","96","","0.6","","14","","10","","","","99.24","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-12 09:00","2017","12","12","09:00","-1.2","","-1.7","","96","","0.5","","14","","10","","","","99.14","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-12 10:00","2017","12","12","10:00","-1.0","","-1.5","","96","","0.2","","16","","5","","","","99.07","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-12 11:00","2017","12","12","11:00","-0.8","","-1.3","","96","","0.6","","20","","4","","","","99.03","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-12 12:00","2017","12","12","12:00","0.5","","-0.7","","92","","0.2","","28","","29","","","","99.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-12 13:00","2017","12","12","13:00","0.5","","-0.9","","90","","0.0","","28","","37","","","","99.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-12 14:00","2017","12","12","14:00","-0.3","","-2.8","","83","","0.0","","29","","51","","","","99.10","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-12 15:00","2017","12","12","15:00","-1.1","","-4.7","","77","","0.0","","28","","48","","","","99.18","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-12 16:00","2017","12","12","16:00","-1.4","","-5.2","","75","","0.0","","28","","48","","","","99.22","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-12 17:00","2017","12","12","17:00","-1.7","","-6.9","","67","","0.0","","29","","48","","","","99.23","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-12 18:00","2017","12","12","18:00","-2.3","","-6.4","","74","","0.0","","29","","41","","","","99.28","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-12 19:00","2017","12","12","19:00","-2.8","","-8.1","","66","","0.0","","29","","46","","","","99.32","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-12 20:00","2017","12","12","20:00","-3.3","","-9.6","","62","","0.0","","28","","49","","","","99.37","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-12 21:00","2017","12","12","21:00","-4.2","","-9.6","","66","","0.0","","28","","50","","","","99.42","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-12 22:00","2017","12","12","22:00","-4.7","","-8.9","","72","","0.0","","29","","49","","","","99.46","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-12 23:00","2017","12","12","23:00","-5.3","","-10.0","","69","","0.0","","28","","48","","","","99.50","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-13 00:00","2017","12","13","00:00","-5.6","","-10.3","","69","","0.0","","28","","56","","","","99.51","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-13 01:00","2017","12","13","01:00","-5.8","","-10.5","","69","","0.0","","29","","52","","","","99.53","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-13 02:00","2017","12","13","02:00","-5.9","","-11.4","","65","","0.0","","29","","51","","","","99.50","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-13 03:00","2017","12","13","03:00","-6.1","","-11.0","","68","","0.0","","29","","52","","","","99.47","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-13 04:00","2017","12","13","04:00","-6.3","","-9.6","","77","","0.0","","30","","53","","","","99.45","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-13 05:00","2017","12","13","05:00","-6.8","","-10.5","","75","","0.0","","30","","47","","","","99.43","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-13 06:00","2017","12","13","06:00","-7.2","","-10.6","","77","","0.0","","30","","44","","","","99.43","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-13 07:00","2017","12","13","07:00","-7.1","","-10.3","","78","","0.0","","30","","45","","","","99.47","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-13 08:00","2017","12","13","08:00","-6.7","","-10.0","","77","","0.0","","30","","44","","","","99.53","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-13 09:00","2017","12","13","09:00","-6.9","","-10.5","","76","","0.0","","30","","42","","","","99.60","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-13 10:00","2017","12","13","10:00","-6.8","","-10.2","","77","","0.0","","31","","43","","","","99.66","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-13 11:00","2017","12","13","11:00","-7.0","","-10.4","","76","","0.0","","30","","42","","","","99.71","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-13 12:00","2017","12","13","12:00","-7.2","","-11.2","","73","","0.0","","30","","39","","","","99.75","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-13 13:00","2017","12","13","13:00","-7.1","","-10.7","","75","","0.0","","30","","36","","","","99.77","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-12-13 14:00","2017","12","13","14:00","-6.5","","-11.0","","70","","0.0","","30","","40","","","","99.78","","","","-16","","NA"
