"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-07 06:00","2022","07","07","06:00","11.9","","11.9","","100","","0.0","","","M","4","","4.0","","99.42","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-07 07:00","2022","07","07","07:00","10.2","","10.2","","100","","0.0","","","","0","","8.1","","99.44","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-07 08:00","2022","07","07","08:00","9.6","","9.6","","100","","0.0","","","","0","","0.8","","99.45","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-07 09:00","2022","07","07","09:00","9.1","","9.1","","100","","0.0","","","","0","","1.0","","99.45","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-07 10:00","2022","07","07","10:00","8.9","","8.9","","100","","0.0","","","","0","","4.0","","99.48","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-07 11:00","2022","07","07","11:00","11.9","","11.9","","100","","0.0","","","","0","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-07 12:00","2022","07","07","12:00","14.7","","14.4","","98","","0.0","","","","0","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-07 13:00","2022","07","07","13:00","18.4","","14.4","","77","","0.0","","","M","4","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-07 14:00","2022","07","07","14:00","21.4","","15.3","","68","","0.0","","","M","4","","16.1","","99.50","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-07 15:00","2022","07","07","15:00","22.6","","14.1","","58","","0.0","","19","","11","","16.1","","99.47","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-07 16:00","2022","07","07","16:00","23.6","","13.6","","53","","0.0","","15","","11","","16.1","","99.42","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-07 17:00","2022","07","07","17:00","24.4","","14.8","","54","","0.0","","16","","18","","16.1","","99.39","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-07 18:00","2022","07","07","18:00","23.5","","14.7","","57","","0.0","","19","","15","","16.1","","99.34","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-07 19:00","2022","07","07","19:00","24.9","","15.2","","54","","0.0","","18","","15","","16.1","","99.30","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-07 20:00","2022","07","07","20:00","25.2","","15.2","","53","","0.0","","17","","18","","16.1","","99.28","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-07 21:00","2022","07","07","21:00","25.3","","15.4","","54","","0.0","","17","","17","","16.1","","99.23","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-07 22:00","2022","07","07","22:00","25.2","","15.1","","53","","0.0","","18","","17","","16.1","","99.19","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-07 23:00","2022","07","07","23:00","24.0","","14.3","","54","","0.0","","19","","15","","16.1","","99.17","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-08 00:00","2022","07","08","00:00","21.9","","13.9","","60","","0.0","","20","","9","","16.1","","99.17","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-08 01:00","2022","07","08","01:00","20.0","","12.4","","61","","0.0","","21","","9","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-08 02:00","2022","07","08","02:00","16.0","","13.2","","83","","0.0","","23","","5","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-08 03:00","2022","07","08","03:00","15.9","","12.7","","81","","0.0","","27","","11","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-08 04:00","2022","07","08","04:00","15.0","","13.4","","90","","0.0","","19","","5","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-08 05:00","2022","07","08","05:00","15.9","","13.3","","85","","0.0","","26","","11","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-08 06:00","2022","07","08","06:00","13.9","","12.3","","90","","0.0","","25","","8","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-08 07:00","2022","07","08","07:00","13.0","","12.4","","96","","0.0","","","","0","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-08 08:00","2022","07","08","08:00","12.3","","11.8","","96","","0.0","","","","0","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-08 09:00","2022","07","08","09:00","11.1","","11.0","","99","","0.0","","28","","4","","12.9","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-08 10:00","2022","07","08","10:00","11.0","","11.0","","100","","0.0","","","","0","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-08 11:00","2022","07","08","11:00","13.8","","13.8","","100","","0.0","","","","0","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-08 12:00","2022","07","08","12:00","18.2","","15.3","","83","","0.0","","31","","5","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-08 13:00","2022","07","08","13:00","20.9","","15.5","","71","","0.0","","31","","11","","16.1","","99.43","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-08 14:00","2022","07","08","14:00","21.9","","16.0","","69","","0.0","","31","","9","","16.1","","99.43","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-08 15:00","2022","07","08","15:00","23.4","","17.1","","67","","0.0","","33","","9","","16.1","","99.42","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-08 16:00","2022","07","08","16:00","24.1","","16.7","","63","","0.0","","29","","18","","16.1","","99.40","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-08 17:00","2022","07","08","17:00","25.2","","16.0","","56","","0.0","","34","","17","","16.1","","99.37","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-08 18:00","2022","07","08","18:00","24.2","","15.7","","58","","0.0","","33","","17","","16.1","","99.41","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-08 19:00","2022","07","08","19:00","26.6","","13.8","","45","","0.0","","28","","26","","16.1","","99.36","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-08 20:00","2022","07","08","20:00","25.5","","15.2","","52","","0.0","","35","","17","","16.1","","99.37","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-08 21:00","2022","07","08","21:00","24.7","","14.2","","52","","0.0","","32","","17","","16.1","","99.38","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-08 22:00","2022","07","08","22:00","24.5","","13.6","","50","","0.0","","33","","21","","16.1","","99.39","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-08 23:00","2022","07","08","23:00","23.9","","13.4","","51","","0.0","","34","","18","","16.1","","99.44","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-09 00:00","2022","07","09","00:00","22.8","","11.9","","50","","0.0","","35","","11","","16.1","","99.46","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-09 01:00","2022","07","09","01:00","19.4","","13.2","","67","","0.0","","","M","4","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-09 02:00","2022","07","09","02:00","16.2","","12.1","","76","","0.0","","35","","5","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-09 03:00","2022","07","09","03:00","17.4","","9.1","","58","","0.0","","1","","9","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-09 04:00","2022","07","09","04:00","15.9","","8.7","","62","","0.0","","1","","11","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-09 05:00","2022","07","09","05:00","15.6","","8.9","","64","","0.0","","3","","13","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-09 06:00","2022","07","09","06:00","14.0","","8.7","","70","","0.0","","3","","13","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-09 07:00","2022","07","09","07:00","13.4","","8.6","","73","","0.0","","3","","11","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-09 08:00","2022","07","09","08:00","12.2","","8.1","","76","","0.0","","4","","9","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-09 09:00","2022","07","09","09:00","11.0","","7.9","","81","","0.0","","3","","9","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-09 10:00","2022","07","09","10:00","10.0","","7.5","","85","","0.0","","2","","5","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-09 11:00","2022","07","09","11:00","12.1","","8.2","","77","","0.0","","2","","11","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-09 12:00","2022","07","09","12:00","13.2","","7.9","","70","","0.0","","4","","11","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-09 13:00","2022","07","09","13:00","15.2","","8.7","","65","","0.0","","5","","9","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-09 14:00","2022","07","09","14:00","16.9","","8.7","","58","","0.0","","5","","9","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-09 15:00","2022","07","09","15:00","18.3","","8.2","","51","","0.0","","5","","11","","12.9","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-09 16:00","2022","07","09","16:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-09 17:00","2022","07","09","17:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-09 18:00","2022","07","09","18:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-09 19:00","2022","07","09","19:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-09 20:00","2022","07","09","20:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-09 21:00","2022","07","09","21:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-09 22:00","2022","07","09","22:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-09 23:00","2022","07","09","23:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-10 00:00","2022","07","10","00:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-10 01:00","2022","07","10","01:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-10 02:00","2022","07","10","02:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-10 03:00","2022","07","10","03:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-10 04:00","2022","07","10","04:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-10 05:00","2022","07","10","05:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-10 06:00","2022","07","10","06:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-10 07:00","2022","07","10","07:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-10 08:00","2022","07","10","08:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-10 09:00","2022","07","10","09:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-10 10:00","2022","07","10","10:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-10 11:00","2022","07","10","11:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-10 12:00","2022","07","10","12:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-10 13:00","2022","07","10","13:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-10 14:00","2022","07","10","14:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-10 15:00","2022","07","10","15:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-10 16:00","2022","07","10","16:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-10 17:00","2022","07","10","17:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-10 18:00","2022","07","10","18:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-10 19:00","2022","07","10","19:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-10 20:00","2022","07","10","20:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-10 21:00","2022","07","10","21:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-10 22:00","2022","07","10","22:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-10 23:00","2022","07","10","23:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-11 00:00","2022","07","11","00:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-11 01:00","2022","07","11","01:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-11 02:00","2022","07","11","02:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-11 03:00","2022","07","11","03:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-11 04:00","2022","07","11","04:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-11 05:00","2022","07","11","05:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-11 06:00","2022","07","11","06:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-11 07:00","2022","07","11","07:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-11 08:00","2022","07","11","08:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-11 09:00","2022","07","11","09:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-11 10:00","2022","07","11","10:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-11 11:00","2022","07","11","11:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-11 12:00","2022","07","11","12:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-11 13:00","2022","07","11","13:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-11 14:00","2022","07","11","14:00","23.4","","15.9","","62","","0.0","","20","","11","","16.1","","98.74","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-11 15:00","2022","07","11","15:00","24.8","","13.1","","48","","0.0","","20","","13","","16.1","","98.66","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-11 16:00","2022","07","11","16:00","26.4","","12.9","","43","","0.0","","20","","21","","16.1","","98.63","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-11 17:00","2022","07","11","17:00","27.3","","10.7","","35","","0.0","","18","","24","","16.1","","98.55","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-11 18:00","2022","07","11","18:00","27.5","","11.4","","36","","0.0","","20","","17","","16.1","","98.53","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-11 19:00","2022","07","11","19:00","27.3","","12.1","","38","","0.0","","19","","22","","16.1","","98.46","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-11 20:00","2022","07","11","20:00","27.7","","13.8","","42","","0.0","","20","","26","","16.1","","98.40","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-11 21:00","2022","07","11","21:00","26.5","","12.9","","42","","0.0","","19","","26","","16.1","","98.31","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-11 22:00","2022","07","11","22:00","25.9","","13.2","","45","","0.0","","20","","18","","16.1","","98.25","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-11 23:00","2022","07","11","23:00","24.8","","12.9","","47","","0.0","","19","","15","","16.1","","98.18","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-12 00:00","2022","07","12","00:00","24.7","","13.7","","50","","0.0","","","M","4","","16.1","","98.14","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-12 01:00","2022","07","12","01:00","24.4","","14.1","","52","","0.0","","22","","15","","16.1","","98.10","","28","","","","Thunderstorms"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-12 02:00","2022","07","12","02:00","20.1","","17.4","","84","","1.0","","19","","18","","16.1","","98.09","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-12 03:00","2022","07","12","03:00","19.8","","17.6","","87","","0.0","","19","","15","","16.1","","98.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-12 04:00","2022","07","12","04:00","21.4","","18.4","","83","","0.0","","23","","17","","16.1","","98.02","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-12 05:00","2022","07","12","05:00","21.6","","18.5","","82","","0.0","","21","","15","","16.1","","97.94","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-12 06:00","2022","07","12","06:00","21.2","","18.6","","85","","0.0","","19","","9","","16.1","","97.88","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-12 07:00","2022","07","12","07:00","21.0","","18.6","","86","","0.0","","19","","11","","16.1","","97.84","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-12 08:00","2022","07","12","08:00","20.7","","19.0","","90","","0.0","","19","","13","","16.1","","97.85","","27","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-12 09:00","2022","07","12","09:00","19.4","","18.1","","92","","0.5","","30","","17","","16.1","","97.92","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-12 10:00","2022","07","12","10:00","18.2","","17.7","","97","","2.0","","20","","5","","16.1","","97.85","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-12 11:00","2022","07","12","11:00","18.5","","18.2","","98","","0.0","","23","","8","","16.1","","97.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-12 12:00","2022","07","12","12:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-12 13:00","2022","07","12","13:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-12 14:00","2022","07","12","14:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-12 15:00","2022","07","12","15:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-12 16:00","2022","07","12","16:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-12 17:00","2022","07","12","17:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-12 18:00","2022","07","12","18:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-12 19:00","2022","07","12","19:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-12 20:00","2022","07","12","20:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-12 21:00","2022","07","12","21:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-12 22:00","2022","07","12","22:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-12 23:00","2022","07","12","23:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-13 00:00","2022","07","13","00:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-13 01:00","2022","07","13","01:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-13 02:00","2022","07","13","02:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-13 03:00","2022","07","13","03:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-13 04:00","2022","07","13","04:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-13 05:00","2022","07","13","05:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-13 06:00","2022","07","13","06:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-13 07:00","2022","07","13","07:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-13 08:00","2022","07","13","08:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-13 09:00","2022","07","13","09:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-13 10:00","2022","07","13","10:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-13 11:00","2022","07","13","11:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-13 12:00","2022","07","13","12:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-13 13:00","2022","07","13","13:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-13 14:00","2022","07","13","14:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-13 15:00","2022","07","13","15:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-13 16:00","2022","07","13","16:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-13 17:00","2022","07","13","17:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-13 18:00","2022","07","13","18:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-13 19:00","2022","07","13","19:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-13 20:00","2022","07","13","20:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-13 21:00","2022","07","13","21:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-13 22:00","2022","07","13","22:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-13 23:00","2022","07","13","23:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-14 00:00","2022","07","14","00:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-14 01:00","2022","07","14","01:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-14 02:00","2022","07","14","02:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-14 03:00","2022","07","14","03:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-14 04:00","2022","07","14","04:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-14 05:00","2022","07","14","05:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-14 06:00","2022","07","14","06:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-14 07:00","2022","07","14","07:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-14 08:00","2022","07","14","08:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-14 09:00","2022","07","14","09:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-14 10:00","2022","07","14","10:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-14 11:00","2022","07","14","11:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-14 12:00","2022","07","14","12:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-14 13:00","2022","07","14","13:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-14 14:00","2022","07","14","14:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-14 15:00","2022","07","14","15:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-14 16:00","2022","07","14","16:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-14 17:00","2022","07","14","17:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-14 18:00","2022","07","14","18:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-14 19:00","2022","07","14","19:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-14 20:00","2022","07","14","20:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-14 21:00","2022","07","14","21:00","25.0","","8.2","","34","","0.0","","29","","11","","16.1","","99.55","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-14 22:00","2022","07","14","22:00","25.2","","8.6","","34","","0.0","","31","","13","","16.1","","99.53","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-07-14 23:00","2022","07","14","23:00","24.8","","8.4","","35","","0.0","","29","","5","","16.1","","99.52","","25","","","","NA"
