"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2019-07-07 17:00","2019","07","07","17:00","22.5","","12.3","","53","","0.0","","8","","12","","","","97.36","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-07 18:00","2019","07","07","18:00","23.3","","11.5","","47","","0.0","","10","","11","","","","97.34","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-07 19:00","2019","07","07","19:00","23.9","","11.6","","46","","0.0","","8","","11","","","","97.27","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-07 20:00","2019","07","07","20:00","24.5","","13.1","","49","","0.0","","7","","11","","","","97.22","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-07 21:00","2019","07","07","21:00","24.1","","11.6","","46","","0.0","","4","","11","","","","97.20","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-07 22:00","2019","07","07","22:00","23.6","","12.1","","49","","0.0","","4","","8","","","","97.19","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-07 23:00","2019","07","07","23:00","22.2","","11.6","","51","","0.0","","6","","15","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-08 00:00","2019","07","08","00:00","20.7","","11.3","","55","","0.0","","10","","8","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-08 01:00","2019","07","08","01:00","18.8","","12.2","","66","","0.0","","11","","7","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-08 02:00","2019","07","08","02:00","15.9","","12.0","","78","","0.0","","7","","6","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-08 03:00","2019","07","08","03:00","15.2","","11.8","","81","","0.0","","2","","4","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-08 04:00","2019","07","08","04:00","14.4","","10.9","","80","","2.4","","2","","3","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-08 05:00","2019","07","08","05:00","12.9","","10.9","","88","","0.0","","32","","5","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-08 06:00","2019","07","08","06:00","12.4","","10.3","","87","","0.0","","3","","5","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-08 07:00","2019","07","08","07:00","12.2","","9.5","","84","","0.0","","1","","4","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-08 08:00","2019","07","08","08:00","11.7","","8.6","","81","","0.0","","1","","3","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-08 09:00","2019","07","08","09:00","10.6","","8.5","","87","","0.0","","","","0","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-08 10:00","2019","07","08","10:00","10.1","","8.5","","90","","0.0","","","","0","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-08 11:00","2019","07","08","11:00","11.6","","9.7","","88","","0.0","","","","0","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-08 12:00","2019","07","08","12:00","14.7","","10.6","","76","","2.4","","3","","5","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-08 13:00","2019","07","08","13:00","18.6","","12.4","","67","","0.0","","5","","5","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-08 14:00","2019","07","08","14:00","20.0","","11.4","","57","","0.0","","2","","7","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-08 15:00","2019","07","08","15:00","21.6","","11.0","","51","","0.0","","3","","9","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-08 16:00","2019","07","08","16:00","22.7","","11.3","","48","","0.0","","7","","5","","","","97.37","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-08 17:00","2019","07","08","17:00","23.3","","10.9","","46","","0.0","","8","","3","","","","97.38","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-08 18:00","2019","07","08","18:00","23.8","","10.9","","44","","0.0","","23","","7","","","","97.35","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-08 19:00","2019","07","08","19:00","24.1","","8.2","","36","","0.0","","4","","3","","","","97.33","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-08 20:00","2019","07","08","20:00","24.4","","8.7","","37","","0.0","","34","","7","","","","97.35","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-08 21:00","2019","07","08","21:00","25.4","","11.3","","41","","0.0","","24","","3","","","","97.33","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-08 22:00","2019","07","08","22:00","25.2","","11.5","","42","","0.0","","31","","8","","","","97.30","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-08 23:00","2019","07","08","23:00","24.0","","12.0","","47","","0.0","","31","","7","","","","97.31","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-09 00:00","2019","07","09","00:00","21.9","","12.5","","55","","0.0","","32","","11","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-09 01:00","2019","07","09","01:00","20.4","","12.5","","60","","0.0","","36","","7","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-09 02:00","2019","07","09","02:00","18.7","","11.7","","64","","0.0","","2","","10","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-09 03:00","2019","07","09","03:00","17.1","","12.4","","74","","0.0","","10","","4","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-09 04:00","2019","07","09","04:00","15.3","","11.4","","78","","0.0","","4","","7","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-09 05:00","2019","07","09","05:00","14.4","","10.8","","79","","0.0","","4","","7","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-09 06:00","2019","07","09","06:00","13.4","","10.4","","82","","0.0","","5","","7","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-09 07:00","2019","07","09","07:00","14.9","","9.7","","71","","1.6","","2","","10","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-09 08:00","2019","07","09","08:00","13.0","","10.0","","82","","0.0","","4","","7","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-09 09:00","2019","07","09","09:00","13.3","","9.8","","79","","0.0","","3","","6","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-09 10:00","2019","07","09","10:00","13.1","","10.0","","81","","0.0","","2","","5","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-09 11:00","2019","07","09","11:00","13.7","","10.7","","83","","0.8","","2","","5","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-09 12:00","2019","07","09","12:00","15.9","","12.1","","78","","0.6","","6","","4","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-09 13:00","2019","07","09","13:00","19.0","","12.2","","65","","0.0","","10","","5","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-09 14:00","2019","07","09","14:00","20.6","","12.2","","59","","0.0","","16","","5","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-09 15:00","2019","07","09","15:00","21.9","","12.3","","54","","0.0","","19","","5","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-09 16:00","2019","07","09","16:00","22.9","","11.7","","49","","0.0","","22","","7","","","","97.53","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-09 17:00","2019","07","09","17:00","24.0","","12.4","","48","","0.0","","19","","7","","","","97.52","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-09 18:00","2019","07","09","18:00","24.4","","10.9","","43","","0.0","","16","","5","","","","97.49","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-09 19:00","2019","07","09","19:00","25.0","","11.6","","43","","0.0","","10","","7","","","","97.41","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-09 20:00","2019","07","09","20:00","25.6","","11.4","","41","","0.0","","20","","6","","","","97.40","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-09 21:00","2019","07","09","21:00","26.1","","13.4","","46","","0.0","","16","","5","","","","97.37","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-09 22:00","2019","07","09","22:00","25.8","","10.3","","38","","0.0","","15","","4","","","","97.36","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-09 23:00","2019","07","09","23:00","25.1","","12.8","","46","","0.0","","18","","8","","","","97.36","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-10 00:00","2019","07","10","00:00","23.5","","14.4","","57","","0.0","","16","","7","","","","97.35","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-10 01:00","2019","07","10","01:00","21.6","","13.9","","62","","0.0","","19","","7","","","","97.36","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-10 02:00","2019","07","10","02:00","20.0","","13.0","","64","","1.8","","13","","6","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-10 03:00","2019","07","10","03:00","17.0","","12.9","","77","","0.0","","","","0","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-10 04:00","2019","07","10","04:00","15.8","","12.8","","82","","0.0","","6","","4","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-10 05:00","2019","07","10","05:00","14.7","","12.1","","84","","0.0","","2","","3","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-10 06:00","2019","07","10","06:00","12.9","","11.2","","89","","0.0","","6","","5","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-10 07:00","2019","07","10","07:00","12.8","","11.3","","90","","0.0","","5","","3","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-10 08:00","2019","07","10","08:00","13.5","","11.9","","90","","1.4","","4","","4","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-10 09:00","2019","07","10","09:00","12.8","","11.6","","92","","0.0","","6","","5","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-10 10:00","2019","07","10","10:00","11.9","","10.6","","92","","0.0","","35","","4","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-10 11:00","2019","07","10","11:00","14.8","","13.3","","91","","0.0","","6","","9","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-10 12:00","2019","07","10","12:00","18.9","","15.6","","81","","0.6","","6","","4","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-10 13:00","2019","07","10","13:00","22.0","","15.2","","65","","0.0","","13","","5","","","","97.29","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-10 14:00","2019","07","10","14:00","22.8","","14.4","","59","","0.0","","16","","9","","","","97.27","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-10 15:00","2019","07","10","15:00","24.4","","15.0","","56","","0.0","","19","","7","","","","97.24","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-10 16:00","2019","07","10","16:00","26.1","","17.1","","58","","0.0","","24","","8","","","","97.20","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-10 17:00","2019","07","10","17:00","27.4","","16.6","","52","","0.0","","20","","13","","","","97.15","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-10 18:00","2019","07","10","18:00","28.5","","16.1","","47","","0.0","","21","","14","","","","97.09","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-10 19:00","2019","07","10","19:00","29.1","","16.6","","47","","0.0","","21","","12","","","","97.04","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-10 20:00","2019","07","10","20:00","29.3","","14.3","","40","","0.0","","20","","17","","","","97.02","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-10 21:00","2019","07","10","21:00","29.2","","15.6","","44","","0.0","","22","","15","","","","96.98","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-10 22:00","2019","07","10","22:00","29.0","","16.9","","48","","0.0","","19","","15","","","","96.92","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-10 23:00","2019","07","10","23:00","27.7","","16.8","","52","","0.0","","21","","12","","","","96.92","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-11 00:00","2019","07","11","00:00","26.4","","17.0","","56","","0.0","","23","","13","","","","96.93","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-11 01:00","2019","07","11","01:00","22.1","","19.8","","87","","0.0","","30","","18","","","","96.92","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-11 02:00","2019","07","11","02:00","21.6","","20.0","","91","","0.0","","11","","6","","","","96.89","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-11 03:00","2019","07","11","03:00","21.0","","19.8","","93","","0.0","","14","","9","","","","96.84","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-11 04:00","2019","07","11","04:00","21.2","","19.6","","91","","0.0","","12","","6","","","","96.79","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-11 05:00","2019","07","11","05:00","21.1","","19.5","","91","","0.0","","16","","5","","","","96.78","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-11 06:00","2019","07","11","06:00","20.4","","19.1","","93","","0.0","","16","","4","","","","96.72","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-11 07:00","2019","07","11","07:00","19.8","","18.7","","94","","0.0","","18","","4","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-11 08:00","2019","07","11","08:00","19.6","","18.5","","93","","0.0","","15","","4","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-11 09:00","2019","07","11","09:00","19.7","","18.6","","93","","0.0","","14","","7","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-11 10:00","2019","07","11","10:00","19.7","","18.4","","92","","0.0","","13","","4","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-11 11:00","2019","07","11","11:00","19.9","","18.9","","94","","0.0","","12","","3","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-11 12:00","2019","07","11","12:00","20.7","","19.4","","92","","0.0","","17","","6","","","","96.59","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-11 13:00","2019","07","11","13:00","21.9","","20.2","","91","","0.0","","20","","6","","","","96.58","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-11 14:00","2019","07","11","14:00","23.7","","21.2","","86","","0.0","","23","","9","","","","96.56","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-11 15:00","2019","07","11","15:00","25.8","","21.9","","79","","0.0","","20","","18","","","","96.49","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-11 16:00","2019","07","11","16:00","26.4","","20.8","","72","","0.0","","24","","15","","","","96.47","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-11 17:00","2019","07","11","17:00","24.8","","20.2","","75","","0.0","","32","","28","","","","96.50","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-11 18:00","2019","07","11","18:00","26.0","","19.3","","67","","0.8","","31","","22","","","","96.51","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-11 19:00","2019","07","11","19:00","24.4","","18.2","","68","","0.0","","31","","25","","","","96.48","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-11 20:00","2019","07","11","20:00","24.3","","17.0","","64","","0.0","","31","","21","","","","96.50","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-11 21:00","2019","07","11","21:00","22.6","","16.7","","70","","0.0","","31","","22","","","","96.52","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-11 22:00","2019","07","11","22:00","21.0","","15.2","","70","","0.0","","31","","30","","","","96.54","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-11 23:00","2019","07","11","23:00","20.7","","14.7","","68","","0.0","","31","","23","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-12 00:00","2019","07","12","00:00","18.8","","13.8","","73","","0.0","","31","","16","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-12 01:00","2019","07","12","01:00","17.5","","12.6","","73","","0.0","","30","","20","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-12 02:00","2019","07","12","02:00","16.7","","12.6","","77","","0.0","","31","","21","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-12 03:00","2019","07","12","03:00","16.2","","13.2","","82","","0.0","","31","","24","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-12 04:00","2019","07","12","04:00","15.5","","13.4","","87","","0.9","","32","","20","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-12 05:00","2019","07","12","05:00","15.5","","13.4","","87","","0.0","","31","","22","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-12 06:00","2019","07","12","06:00","15.6","","13.5","","87","","0.0","","31","","17","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-12 07:00","2019","07","12","07:00","15.3","","13.5","","89","","0.0","","31","","14","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-12 08:00","2019","07","12","08:00","15.4","","13.8","","90","","0.0","","31","","14","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-12 09:00","2019","07","12","09:00","15.2","","13.9","","92","","0.0","","32","","9","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-12 10:00","2019","07","12","10:00","15.0","","13.7","","92","","0.0","","32","","8","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-12 11:00","2019","07","12","11:00","16.3","","14.4","","88","","0.0","","31","","14","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-12 12:00","2019","07","12","12:00","16.5","","14.5","","88","","0.0","","30","","15","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-12 13:00","2019","07","12","13:00","16.8","","13.6","","82","","0.0","","30","","20","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-12 14:00","2019","07","12","14:00","16.8","","14.0","","84","","0.0","","30","","19","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-12 15:00","2019","07","12","15:00","16.5","","13.5","","83","","0.0","","29","","17","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-12 16:00","2019","07","12","16:00","17.0","","13.9","","82","","0.0","","32","","16","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-12 17:00","2019","07","12","17:00","16.5","","13.7","","84","","0.0","","33","","17","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-12 18:00","2019","07","12","18:00","17.6","","13.6","","78","","0.0","","32","","15","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-12 19:00","2019","07","12","19:00","18.3","","13.5","","74","","0.0","","31","","13","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-12 20:00","2019","07","12","20:00","19.2","","14.0","","72","","0.0","","32","","10","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-12 21:00","2019","07","12","21:00","20.2","","14.1","","68","","0.0","","32","","13","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-12 22:00","2019","07","12","22:00","20.4","","14.8","","70","","0.0","","29","","10","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-12 23:00","2019","07","12","23:00","21.4","","14.7","","66","","0.0","","28","","12","","","","96.86","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-13 00:00","2019","07","13","00:00","21.0","","14.9","","68","","0.0","","27","","13","","","","96.91","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-13 01:00","2019","07","13","01:00","18.7","","14.8","","78","","0.0","","29","","10","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-13 02:00","2019","07","13","02:00","16.8","","14.2","","85","","0.0","","29","","8","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-13 03:00","2019","07","13","03:00","15.1","","13.5","","90","","0.0","","24","","6","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-13 04:00","2019","07","13","04:00","14.7","","13.7","","94","","0.0","","","","0","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-13 05:00","2019","07","13","05:00","12.8","","12.1","","96","","0.0","","26","","5","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-13 06:00","2019","07","13","06:00","12.4","","11.7","","96","","0.0","","","","0","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-13 07:00","2019","07","13","07:00","12.1","","11.3","","95","","1.2","","","","0","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-13 08:00","2019","07","13","08:00","12.0","","11.4","","96","","0.0","","","","0","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-13 09:00","2019","07","13","09:00","12.1","","11.5","","96","","0.0","","","","0","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-13 10:00","2019","07","13","10:00","12.7","","11.9","","95","","0.0","","","","0","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-13 11:00","2019","07","13","11:00","14.1","","13.2","","94","","0.8","","","","0","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-13 12:00","2019","07","13","12:00","17.1","","15.4","","90","","0.0","","21","","5","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-13 13:00","2019","07","13","13:00","20.3","","17.2","","82","","0.0","","23","","12","","","","96.97","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-13 14:00","2019","07","13","14:00","23.4","","17.3","","69","","0.0","","23","","18","","","","96.94","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-13 15:00","2019","07","13","15:00","24.8","","15.4","","56","","0.0","","23","","24","","","","96.90","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-13 16:00","2019","07","13","16:00","25.9","","15.9","","54","","0.0","","24","","27","","","","96.89","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-13 17:00","2019","07","13","17:00","27.1","","16.8","","53","","0.0","","24","","27","","","","96.86","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-13 18:00","2019","07","13","18:00","27.7","","17.8","","55","","0.0","","24","","23","","","","96.81","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-13 19:00","2019","07","13","19:00","27.4","","18.8","","59","","0.0","","25","","33","","","","96.79","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-13 20:00","2019","07","13","20:00","24.6","","21.6","","84","","0.0","","28","","18","","","","96.84","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-13 21:00","2019","07","13","21:00","26.6","","20.0","","67","","0.0","","30","","22","","","","96.82","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-13 22:00","2019","07","13","22:00","26.4","","20.4","","70","","0.0","","32","","19","","","","96.84","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-13 23:00","2019","07","13","23:00","25.9","","19.7","","69","","0.0","","30","","16","","","","96.84","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-14 00:00","2019","07","14","00:00","24.9","","19.6","","72","","0.0","","30","","14","","","","96.88","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-14 01:00","2019","07","14","01:00","22.6","","17.3","","72","","0.0","","33","","19","","","","96.96","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-14 02:00","2019","07","14","02:00","20.1","","14.1","","68","","0.0","","33","","13","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-14 03:00","2019","07","14","03:00","18.4","","14.4","","77","","0.0","","31","","14","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-14 04:00","2019","07","14","04:00","16.5","","12.0","","75","","0.0","","31","","12","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-14 05:00","2019","07","14","05:00","16.2","","11.2","","72","","0.0","","32","","17","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-14 06:00","2019","07","14","06:00","15.1","","9.6","","70","","0.0","","30","","16","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-14 07:00","2019","07","14","07:00","14.3","","9.4","","72","","0.0","","31","","16","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-14 08:00","2019","07","14","08:00","13.5","","10.0","","80","","0.0","","32","","11","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-14 09:00","2019","07","14","09:00","13.3","","11.0","","86","","0.0","","34","","14","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-14 10:00","2019","07","14","10:00","12.9","","11.2","","90","","0.0","","35","","9","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-14 11:00","2019","07","14","11:00","14.0","","11.8","","86","","0.0","","35","","10","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-07-14 12:00","2019","07","14","12:00","16.7","","12.9","","79","","0.0","","34","","5","","","","97.43","","","","","","NA"
