"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-07 18:00","2019","09","07","18:00","18.7","","12.5","","67","","","M","28","","21","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-07 19:00","2019","09","07","19:00","18.4","","12.3","","68","","","M","30","","21","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-07 20:00","2019","09","07","20:00","18.6","","12.8","","69","","","M","31","","24","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-07 21:00","2019","09","07","21:00","17.5","","10.6","","64","","","M","29","","24","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-07 22:00","2019","09","07","22:00","17.0","","11.4","","70","","","M","30","","25","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-07 23:00","2019","09","07","23:00","15.7","","11.5","","76","","","M","30","","23","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-08 00:00","2019","09","08","00:00","14.6","","11.8","","83","","","M","28","","16","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-08 01:00","2019","09","08","01:00","13.6","","11.5","","87","","","M","28","","11","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-08 02:00","2019","09","08","02:00","14.1","","12.1","","88","","","M","30","","13","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-08 03:00","2019","09","08","03:00","13.1","","11.8","","92","","","M","27","","7","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-08 04:00","2019","09","08","04:00","12.3","","11.2","","93","","","M","32","","6","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-08 05:00","2019","09","08","05:00","10.7","","9.8","","94","","","M","30","","8","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-08 06:00","2019","09","08","06:00","10.1","","9.2","","94","","","M","34","","3","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-08 07:00","2019","09","08","07:00","10.8","","9.7","","93","","","M","36","","10","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-08 08:00","2019","09","08","08:00","9.7","","8.8","","94","","","M","35","","7","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-08 09:00","2019","09","08","09:00","10.7","","9.9","","95","","","M","30","","11","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-08 10:00","2019","09","08","10:00","10.7","","9.5","","93","","","M","35","","11","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-08 11:00","2019","09","08","11:00","11.1","","9.9","","92","","","M","34","","11","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-08 12:00","2019","09","08","12:00","11.5","","10.1","","92","","","M","35","","14","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-08 13:00","2019","09","08","13:00","12.1","","10.3","","89","","","M","36","","14","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-08 14:00","2019","09","08","14:00","12.7","","10.5","","86","","","M","34","","12","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-08 15:00","2019","09","08","15:00","13.9","","9.5","","75","","","M","33","","9","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-08 16:00","2019","09","08","16:00","14.9","","9.0","","68","","","M","30","","17","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-08 17:00","2019","09","08","17:00","15.4","","8.1","","62","","","M","31","","16","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-08 18:00","2019","09","08","18:00","15.7","","6.6","","55","","","M","29","","16","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-08 19:00","2019","09","08","19:00","14.4","","7.0","","61","","","M","29","","20","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-08 20:00","2019","09","08","20:00","14.2","","8.6","","69","","","M","26","","15","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-08 21:00","2019","09","08","21:00","13.5","","7.8","","68","","","M","28","","16","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-08 22:00","2019","09","08","22:00","12.6","","7.8","","72","","","M","30","","12","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-08 23:00","2019","09","08","23:00","12.0","","7.7","","75","","","M","29","","11","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-09 00:00","2019","09","09","00:00","9.3","","6.8","","84","","","M","28","","6","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-09 01:00","2019","09","09","01:00","8.2","","6.6","","90","","","M","","","0","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-09 02:00","2019","09","09","02:00","6.9","","5.5","","91","","","M","36","","5","","","","98.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-09 03:00","2019","09","09","03:00","6.1","","5.1","","93","","","M","36","","5","","","","99.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-09 04:00","2019","09","09","04:00","6.6","","4.3","","85","","","M","1","","9","","","","99.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-09 05:00","2019","09","09","05:00","7.0","","5.0","","87","","","M","4","","11","","","","99.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-09 06:00","2019","09","09","06:00","6.1","","4.6","","90","","","M","7","","6","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-09 07:00","2019","09","09","07:00","5.0","","3.9","","93","","","M","4","","4","","","","99.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-09 08:00","2019","09","09","08:00","3.7","","2.5","","92","","","M","2","","6","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-09 09:00","2019","09","09","09:00","4.0","","2.9","","93","","","M","36","","3","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-09 10:00","2019","09","09","10:00","2.9","","1.9","","93","","","M","","","0","","","","99.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-09 11:00","2019","09","09","11:00","2.9","","2.0","","94","","","M","35","","3","","","","99.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-09 12:00","2019","09","09","12:00","7.1","","6.2","","94","","","M","4","","4","","","","99.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-09 13:00","2019","09","09","13:00","10.3","","8.1","","86","","","M","7","","10","","","","99.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-09 14:00","2019","09","09","14:00","11.7","","6.8","","72","","","M","9","","11","","","","99.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-09 15:00","2019","09","09","15:00","12.9","","7.6","","70","","","M","9","","9","","","","99.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-09 16:00","2019","09","09","16:00","14.2","","6.1","","58","","","M","5","","6","","","","99.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-09 17:00","2019","09","09","17:00","15.2","","4.6","","49","","","M","13","","9","","","","99.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-09 18:00","2019","09","09","18:00","15.3","","2.3","","42","","","M","10","","11","","","","99.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-09 19:00","2019","09","09","19:00","16.4","","2.8","","40","","","M","8","","8","","","","99.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-09 20:00","2019","09","09","20:00","16.7","","3.3","","41","","","M","8","","12","","","","99.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-09 21:00","2019","09","09","21:00","16.9","","1.0","","34","","","M","11","","4","","","","99.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-09 22:00","2019","09","09","22:00","16.0","","2.2","","39","","","M","13","","6","","","","99.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-09 23:00","2019","09","09","23:00","15.0","","6.0","","55","","","M","8","","5","","","","99.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-10 00:00","2019","09","10","00:00","10.9","","7.9","","82","","","M","","","0","","","","99.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-10 01:00","2019","09","10","01:00","8.9","","6.5","","85","","","M","34","","3","","","","99.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-10 02:00","2019","09","10","02:00","7.5","","5.6","","87","","","M","","","0","","","","99.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-10 03:00","2019","09","10","03:00","7.7","","6.1","","89","","","M","","","0","","","","99.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-10 04:00","2019","09","10","04:00","7.8","","6.2","","90","","","M","","","0","","","","99.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-10 05:00","2019","09","10","05:00","7.1","","5.9","","92","","","M","","","0","","","","99.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-10 06:00","2019","09","10","06:00","6.3","","5.0","","91","","","M","","","0","","","","99.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-10 07:00","2019","09","10","07:00","6.1","","4.8","","91","","","M","","","0","","","","99.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-10 08:00","2019","09","10","08:00","6.2","","5.0","","91","","","M","16","","3","","","","99.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-10 09:00","2019","09","10","09:00","9.2","","8.1","","92","","","M","11","","8","","","","99.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-10 10:00","2019","09","10","10:00","12.9","","10.0","","83","","","M","14","","12","","","","98.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-10 11:00","2019","09","10","11:00","12.4","","10.5","","88","","","M","17","","6","","","","99.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-10 12:00","2019","09","10","12:00","12.8","","10.6","","87","","","M","13","","10","","","","99.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-10 13:00","2019","09","10","13:00","13.9","","11.4","","85","","","M","15","","17","","","","98.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-10 14:00","2019","09","10","14:00","14.9","","11.7","","81","","","M","15","","18","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-10 15:00","2019","09","10","15:00","16.1","","12.4","","79","","","M","15","","14","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-10 16:00","2019","09","10","16:00","17.9","","12.5","","71","","","M","15","","14","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-10 17:00","2019","09","10","17:00","17.9","","12.7","","71","","","M","15","","8","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-10 18:00","2019","09","10","18:00","16.3","","14.4","","89","","","M","12","","8","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-10 19:00","2019","09","10","19:00","18.1","","15.6","","86","","","M","15","","10","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-10 20:00","2019","09","10","20:00","18.1","","15.8","","86","","","M","17","","9","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-10 21:00","2019","09","10","21:00","19.6","","16.4","","82","","","M","17","","11","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-10 22:00","2019","09","10","22:00","20.3","","16.4","","78","","","M","17","","9","","","","98.37","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-10 23:00","2019","09","10","23:00","20.1","","16.6","","81","","","M","19","","6","","","","98.35","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-11 00:00","2019","09","11","00:00","18.4","","16.0","","86","","","M","19","","5","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-11 01:00","2019","09","11","01:00","17.0","","15.6","","92","","","M","","","0","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-11 02:00","2019","09","11","02:00","16.6","","15.5","","93","","","M","","","0","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-11 03:00","2019","09","11","03:00","16.5","","15.3","","93","","","M","24","","3","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-11 04:00","2019","09","11","04:00","19.4","","17.8","","91","","","M","26","","13","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-11 05:00","2019","09","11","05:00","19.2","","18.1","","93","","","M","20","","10","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-11 06:00","2019","09","11","06:00","19.1","","18.0","","93","","","M","23","","4","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-11 07:00","2019","09","11","07:00","18.9","","18.0","","95","","","M","26","","9","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-11 08:00","2019","09","11","08:00","18.0","","17.1","","95","","","M","27","","8","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-11 09:00","2019","09","11","09:00","18.6","","17.8","","95","","","M","28","","8","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-11 10:00","2019","09","11","10:00","19.1","","18.2","","95","","","M","27","","6","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-11 11:00","2019","09","11","11:00","18.8","","18.0","","95","","","M","28","","4","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-11 12:00","2019","09","11","12:00","19.7","","18.8","","95","","","M","27","","12","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-11 13:00","2019","09","11","13:00","19.7","","18.9","","95","","","M","28","","16","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-11 14:00","2019","09","11","14:00","20.0","","19.0","","94","","","M","30","","15","","","","98.54","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-11 15:00","2019","09","11","15:00","19.8","","18.3","","91","","","M","31","","18","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-11 16:00","2019","09","11","16:00","21.3","","18.4","","83","","","M","31","","18","","","","98.58","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-11 17:00","2019","09","11","17:00","22.8","","18.5","","77","","","M","30","","13","","","","98.55","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-11 18:00","2019","09","11","18:00","23.8","","17.9","","69","","","M","31","","18","","","","98.52","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-11 19:00","2019","09","11","19:00","24.3","","17.2","","65","","","M","30","","15","","","","98.53","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-11 20:00","2019","09","11","20:00","24.0","","17.0","","65","","","M","33","","14","","","","98.48","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-11 21:00","2019","09","11","21:00","23.1","","17.2","","69","","","M","32","","16","","","","98.47","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-11 22:00","2019","09","11","22:00","21.4","","16.9","","76","","","M","34","","15","","","","98.50","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-11 23:00","2019","09","11","23:00","19.3","","15.5","","79","","","M","33","","10","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-12 00:00","2019","09","12","00:00","18.3","","15.6","","84","","","M","33","","9","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-12 01:00","2019","09","12","01:00","17.9","","15.2","","85","","","M","2","","15","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-12 02:00","2019","09","12","02:00","16.6","","13.7","","83","","","M","4","","12","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-12 03:00","2019","09","12","03:00","16.0","","13.1","","83","","","M","4","","10","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-12 04:00","2019","09","12","04:00","15.3","","12.0","","81","","","M","5","","14","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-12 05:00","2019","09","12","05:00","14.4","","11.5","","83","","","M","6","","14","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-12 06:00","2019","09","12","06:00","13.8","","10.9","","83","","","M","6","","15","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-12 07:00","2019","09","12","07:00","13.3","","10.1","","81","","","M","5","","13","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-12 08:00","2019","09","12","08:00","12.7","","9.8","","82","","","M","7","","14","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-12 09:00","2019","09","12","09:00","12.9","","9.8","","82","","","M","7","","11","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-12 10:00","2019","09","12","10:00","12.6","","9.4","","81","","","M","6","","15","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-12 11:00","2019","09","12","11:00","12.4","","9.2","","81","","","M","5","","15","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-12 12:00","2019","09","12","12:00","12.4","","9.3","","81","","","M","6","","15","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-12 13:00","2019","09","12","13:00","13.7","","9.7","","77","","","M","5","","16","","","","99.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-12 14:00","2019","09","12","14:00","14.4","","9.5","","73","","","M","6","","20","","","","99.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-12 15:00","2019","09","12","15:00","16.1","","9.7","","66","","","M","9","","18","","","","99.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-12 16:00","2019","09","12","16:00","16.1","","8.7","","61","","","M","9","","19","","","","99.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-12 17:00","2019","09","12","17:00","17.2","","9.2","","59","","","M","8","","19","","","","99.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-12 18:00","2019","09","12","18:00","17.7","","9.0","","57","","","M","7","","17","","","","99.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-12 19:00","2019","09","12","19:00","18.6","","9.5","","55","","","M","7","","11","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-12 20:00","2019","09","12","20:00","18.7","","9.3","","55","","","M","7","","11","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-12 21:00","2019","09","12","21:00","18.9","","8.4","","51","","","M","7","","12","","","","99.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-12 22:00","2019","09","12","22:00","18.4","","8.3","","52","","","M","6","","10","","","","99.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-12 23:00","2019","09","12","23:00","16.4","","8.8","","61","","","M","6","","9","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-13 00:00","2019","09","13","00:00","13.4","","8.1","","70","","","M","6","","9","","","","99.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-13 01:00","2019","09","13","01:00","12.4","","7.9","","74","","","M","7","","10","","","","99.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-13 02:00","2019","09","13","02:00","14.2","","8.3","","67","","","M","8","","16","","","","99.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-13 03:00","2019","09","13","03:00","14.7","","7.7","","63","","","M","9","","18","","","","99.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-13 04:00","2019","09","13","04:00","14.6","","7.4","","62","","","M","11","","20","","","","99.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-13 05:00","2019","09","13","05:00","14.1","","7.4","","64","","","M","11","","19","","","","99.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-13 06:00","2019","09","13","06:00","13.4","","7.1","","65","","","M","11","","18","","","","99.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-13 07:00","2019","09","13","07:00","12.8","","6.5","","65","","","M","11","","22","","","","99.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-13 08:00","2019","09","13","08:00","12.3","","7.0","","70","","","M","11","","21","","","","99.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-13 09:00","2019","09","13","09:00","12.3","","7.3","","72","","","M","11","","23","","","","99.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-13 10:00","2019","09","13","10:00","12.4","","7.6","","73","","","M","11","","21","","","","99.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-13 11:00","2019","09","13","11:00","11.8","","8.1","","78","","","M","11","","22","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-13 12:00","2019","09","13","12:00","12.0","","9.6","","86","","","M","11","","23","","","","99.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-13 13:00","2019","09","13","13:00","14.1","","10.7","","80","","","M","12","","23","","","","99.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-13 14:00","2019","09","13","14:00","14.1","","10.8","","80","","","M","12","","23","","","","99.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-13 15:00","2019","09","13","15:00","15.9","","10.0","","68","","","M","13","","23","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-13 16:00","2019","09","13","16:00","17.0","","10.1","","64","","","M","13","","23","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-13 17:00","2019","09","13","17:00","16.6","","12.8","","78","","","M","14","","21","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-13 18:00","2019","09","13","18:00","16.3","","13.2","","82","","","M","15","","21","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-13 19:00","2019","09","13","19:00","15.5","","13.9","","91","","","M","14","","19","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-13 20:00","2019","09","13","20:00","16.2","","14.6","","90","","","M","13","","20","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-13 21:00","2019","09","13","21:00","17.3","","15.4","","89","","","M","13","","16","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-13 22:00","2019","09","13","22:00","18.0","","15.5","","85","","","M","14","","16","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-13 23:00","2019","09","13","23:00","18.2","","15.5","","85","","","M","15","","18","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-14 00:00","2019","09","14","00:00","17.8","","15.2","","85","","","M","15","","18","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-14 01:00","2019","09","14","01:00","17.8","","15.4","","86","","","M","14","","19","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-14 02:00","2019","09","14","02:00","17.4","","16.1","","92","","","M","17","","12","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-14 03:00","2019","09","14","03:00","17.4","","16.2","","92","","","M","18","","19","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-14 04:00","2019","09","14","04:00","17.6","","16.3","","92","","","M","20","","11","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-14 05:00","2019","09","14","05:00","18.0","","16.9","","93","","","M","20","","11","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-14 06:00","2019","09","14","06:00","18.5","","17.3","","93","","","M","21","","12","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-14 07:00","2019","09","14","07:00","18.6","","15.7","","84","","","M","25","","14","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-14 08:00","2019","09","14","08:00","17.6","","14.9","","84","","","M","25","","12","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-14 09:00","2019","09","14","09:00","17.1","","14.5","","85","","","M","25","","10","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-14 10:00","2019","09","14","10:00","15.7","","13.3","","86","","","M","26","","9","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-14 11:00","2019","09","14","11:00","14.8","","12.6","","87","","","M","25","","11","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-14 12:00","2019","09","14","12:00","15.2","","12.6","","85","","","M","21","","6","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-14 13:00","2019","09","14","13:00","16.8","","13.1","","79","","","M","27","","12","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-09-14 14:00","2019","09","14","14:00","16.2","","11.8","","76","","","M","25","","11","","","","98.39","","","","","","NA"
