"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2020-12-07 12:00","2020","12","07","12:00","-6.2","","-8.3","","85","","0.0","","33","","8","","","","96.84","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-07 13:00","2020","12","07","13:00","-4.5","","-7.2","","81","","0.0","","33","","8","","","","96.85","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-07 14:00","2020","12","07","14:00","-3.0","","-6.7","","76","","0.0","","33","","14","","","","96.84","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-07 15:00","2020","12","07","15:00","-2.8","","-7.2","","71","","0.0","","33","","16","","","","96.83","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-07 16:00","2020","12","07","16:00","-2.2","","-7.1","","69","","0.0","","34","","17","","","","96.78","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-07 17:00","2020","12","07","17:00","-1.7","","-7.0","","67","","0.0","","33","","18","","","","96.71","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-07 18:00","2020","12","07","18:00","-1.6","","-7.2","","65","","0.0","","32","","17","","","","96.67","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-07 19:00","2020","12","07","19:00","-1.7","","-7.0","","67","","0.0","","32","","21","","","","96.65","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-07 20:00","2020","12","07","20:00","-2.0","","-7.2","","68","","0.0","","33","","17","","","","96.64","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-07 21:00","2020","12","07","21:00","-3.2","","-7.8","","70","","0.0","","35","","18","","","","96.66","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-07 22:00","2020","12","07","22:00","-4.6","","-8.0","","77","","0.0","","35","","12","","","","96.70","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-07 23:00","2020","12","07","23:00","-4.7","","-7.3","","82","","0.0","","35","","19","","","","96.75","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-08 00:00","2020","12","08","00:00","-3.9","","-6.5","","82","","0.0","","35","","19","","","","96.80","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-08 01:00","2020","12","08","01:00","-3.3","","-6.6","","78","","0.0","","35","","19","","","","96.81","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-08 02:00","2020","12","08","02:00","-3.7","","-7.1","","77","","0.0","","34","","14","","","","96.81","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-08 03:00","2020","12","08","03:00","-4.1","","-7.2","","79","","0.0","","34","","12","","","","96.82","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-08 04:00","2020","12","08","04:00","-5.3","","-7.6","","84","","0.0","","33","","9","","","","96.83","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-08 05:00","2020","12","08","05:00","-5.1","","-7.3","","85","","0.0","","34","","9","","","","96.80","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-08 06:00","2020","12","08","06:00","-5.0","","-7.5","","82","","0.0","","34","","12","","","","96.74","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-08 07:00","2020","12","08","07:00","-5.8","","-7.9","","85","","0.0","","33","","8","","","","96.76","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-08 08:00","2020","12","08","08:00","-7.0","","-8.8","","87","","0.0","","32","","6","","","","96.79","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-08 09:00","2020","12","08","09:00","-7.0","","-8.8","","87","","0.0","","33","","11","","","","96.79","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-08 10:00","2020","12","08","10:00","-8.3","","-9.4","","92","","0.0","","32","","10","","","","96.80","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-08 11:00","2020","12","08","11:00","-8.3","","-9.5","","91","","0.0","","31","","11","","","","96.83","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-08 12:00","2020","12","08","12:00","-7.4","","-8.7","","91","","0.0","","31","","9","","","","96.83","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-08 13:00","2020","12","08","13:00","-6.1","","-7.3","","91","","0.0","","31","","14","","","","96.88","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-08 14:00","2020","12","08","14:00","-5.6","","-7.2","","89","","0.0","","32","","20","","","","96.93","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-08 15:00","2020","12","08","15:00","-4.9","","-6.8","","87","","0.0","","32","","14","","","","96.93","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-08 16:00","2020","12","08","16:00","-3.4","","-6.6","","79","","0.0","","31","","19","","","","96.96","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-08 17:00","2020","12","08","17:00","-2.0","","-5.8","","76","","0.0","","31","","17","","","","96.90","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-08 18:00","2020","12","08","18:00","-1.2","","-5.3","","74","","0.0","","29","","17","","","","96.74","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-08 19:00","2020","12","08","19:00","-0.9","","-4.6","","76","","0.0","","28","","15","","","","96.71","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-08 20:00","2020","12","08","20:00","-0.6","","-4.0","","78","","0.0","","26","","16","","","","96.71","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-08 21:00","2020","12","08","21:00","-0.6","","-3.9","","78","","0.0","","26","","17","","","","96.66","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-08 22:00","2020","12","08","22:00","-0.6","","-4.5","","75","","0.0","","25","","23","","","","96.64","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-08 23:00","2020","12","08","23:00","-0.9","","-3.9","","80","","0.0","","23","","20","","","","96.61","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-09 00:00","2020","12","09","00:00","-0.8","","-3.8","","80","","0.0","","23","","16","","","","96.60","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-09 01:00","2020","12","09","01:00","-0.7","","-4.0","","78","","0.0","","23","","22","","","","96.57","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-09 02:00","2020","12","09","02:00","-0.8","","-3.8","","80","","0.0","","22","","21","","","","96.46","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-09 03:00","2020","12","09","03:00","-0.6","","-2.9","","85","","0.0","","22","","27","","","","96.34","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-09 04:00","2020","12","09","04:00","-0.4","","-2.4","","87","","0.0","","23","","26","","","","96.22","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-09 05:00","2020","12","09","05:00","-0.5","","-3.0","","83","","0.0","","23","","28","","","","96.16","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-09 06:00","2020","12","09","06:00","-0.7","","-3.1","","83","","0.0","","23","","31","","","","96.09","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-09 07:00","2020","12","09","07:00","-0.6","","-2.9","","85","","0.0","","24","","31","","","","96.09","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-09 08:00","2020","12","09","08:00","-0.5","","-2.5","","86","","0.0","","24","","29","","","","96.02","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-09 09:00","2020","12","09","09:00","-0.5","","-2.5","","87","","0.1","","24","","29","","","","95.95","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-09 10:00","2020","12","09","10:00","-0.6","","-2.3","","88","","0.0","","24","","28","","","","95.88","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-09 11:00","2020","12","09","11:00","-0.7","","-2.0","","91","","0.0","","25","","26","","","","95.93","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-09 12:00","2020","12","09","12:00","-0.8","","-1.6","","94","","0.2","","24","","22","","","","95.90","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-09 13:00","2020","12","09","13:00","-0.4","","-1.3","","94","","0.0","","24","","24","","","","95.90","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-09 14:00","2020","12","09","14:00","0.0","","-0.7","","95","","0.0","","25","","18","","","","95.91","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-09 15:00","2020","12","09","15:00","0.7","","-0.1","","95","","0.1","","27","","22","","","","95.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-09 16:00","2020","12","09","16:00","0.8","","0.0","","94","","0.0","","26","","21","","","","95.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-09 17:00","2020","12","09","17:00","0.9","","0.1","","95","","0.0","","26","","18","","","","95.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-09 18:00","2020","12","09","18:00","1.1","","0.1","","93","","0.0","","26","","21","","","","95.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-09 19:00","2020","12","09","19:00","1.1","","0.1","","93","","0.0","","25","","20","","","","95.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-09 20:00","2020","12","09","20:00","1.2","","0.3","","94","","0.0","","26","","19","","","","96.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-09 21:00","2020","12","09","21:00","1.3","","0.5","","95","","0.1","","27","","17","","","","96.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-09 22:00","2020","12","09","22:00","1.8","","0.8","","93","","0.0","","28","","21","","","","96.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-09 23:00","2020","12","09","23:00","1.8","","0.8","","93","","0.0","","28","","18","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-10 00:00","2020","12","10","00:00","1.8","","0.8","","93","","0.0","","29","","19","","","","96.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-10 01:00","2020","12","10","01:00","1.8","","0.5","","91","","0.0","","29","","20","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-10 02:00","2020","12","10","02:00","1.5","","0.1","","90","","0.0","","29","","14","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-10 03:00","2020","12","10","03:00","1.4","","0.1","","91","","0.0","","28","","13","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-10 04:00","2020","12","10","04:00","1.3","","-0.1","","90","","0.0","","28","","12","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-10 05:00","2020","12","10","05:00","1.4","","0.0","","90","","0.0","","25","","13","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-10 06:00","2020","12","10","06:00","1.3","","0.0","","91","","0.0","","26","","13","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-10 07:00","2020","12","10","07:00","1.2","","0.0","","92","","0.0","","26","","13","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-10 08:00","2020","12","10","08:00","0.8","","-0.1","","94","","0.0","","26","","9","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-10 09:00","2020","12","10","09:00","-0.7","","-1.4","","95","","0.0","","26","","9","","","","96.95","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-10 10:00","2020","12","10","10:00","-0.9","","-1.3","","97","","0.0","","25","","3","","","","97.00","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-10 11:00","2020","12","10","11:00","-0.1","","-0.6","","96","","0.0","","27","","8","","","","97.08","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-10 12:00","2020","12","10","12:00","0.9","","-0.7","","89","","0.0","","29","","7","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-10 13:00","2020","12","10","13:00","1.0","","-0.7","","88","","0.0","","27","","8","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-10 14:00","2020","12","10","14:00","1.4","","-0.7","","86","","0.0","","26","","5","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-10 15:00","2020","12","10","15:00","2.3","","-0.7","","80","","0.0","","29","","8","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-10 16:00","2020","12","10","16:00","2.6","","-0.4","","81","","0.0","","25","","5","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-10 17:00","2020","12","10","17:00","3.0","","-0.1","","80","","0.0","","25","","9","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-10 18:00","2020","12","10","18:00","3.6","","0.0","","77","","0.0","","26","","12","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-10 19:00","2020","12","10","19:00","4.2","","0.3","","76","","0.0","","24","","6","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-10 20:00","2020","12","10","20:00","3.7","","0.5","","80","","0.0","","21","","9","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-10 21:00","2020","12","10","21:00","2.6","","0.4","","85","","0.0","","18","","8","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-10 22:00","2020","12","10","22:00","2.3","","0.0","","85","","0.0","","13","","6","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-10 23:00","2020","12","10","23:00","1.4","","-0.3","","88","","0.0","","17","","7","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-11 00:00","2020","12","11","00:00","1.5","","-0.1","","89","","0.0","","19","","13","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-11 01:00","2020","12","11","01:00","1.1","","-0.3","","91","","0.0","","17","","11","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-11 02:00","2020","12","11","02:00","0.1","","-0.7","","94","","0.0","","10","","6","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-11 03:00","2020","12","11","03:00","0.1","","-0.6","","95","","0.0","","13","","5","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-11 04:00","2020","12","11","04:00","-0.4","","-1.0","","96","","0.0","","11","","7","","","","97.12","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-11 05:00","2020","12","11","05:00","-0.5","","-1.2","","95","","0.0","","12","","5","","","","97.08","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-11 06:00","2020","12","11","06:00","0.0","","-0.9","","94","","0.0","","12","","5","","","","97.00","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-11 07:00","2020","12","11","07:00","-0.2","","-0.9","","95","","0.0","","13","","7","","","","96.96","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-11 08:00","2020","12","11","08:00","-0.5","","-1.0","","97","","0.0","","8","","5","","","","96.96","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-11 09:00","2020","12","11","09:00","-0.9","","-1.4","","97","","0.0","","9","","5","","","","96.92","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-11 10:00","2020","12","11","10:00","-0.5","","-1.0","","97","","0.0","","11","","5","","","","96.89","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-11 11:00","2020","12","11","11:00","-0.5","","-0.9","","97","","0.0","","11","","3","","","","96.88","","","","-1","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-11 12:00","2020","12","11","12:00","-0.2","","-0.5","","98","","0.0","","14","","5","","","","96.90","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-11 13:00","2020","12","11","13:00","-0.6","","-0.9","","98","","0.0","","","","0","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-11 14:00","2020","12","11","14:00","-0.7","","-1.0","","98","","0.0","","9","","5","","","","96.88","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-11 15:00","2020","12","11","15:00","1.2","","0.6","","96","","0.0","","","","0","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-11 16:00","2020","12","11","16:00","3.3","","1.5","","88","","0.0","","25","","3","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-11 17:00","2020","12","11","17:00","4.8","","2.5","","85","","0.0","","29","","9","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-11 18:00","2020","12","11","18:00","5.7","","2.4","","79","","0.0","","29","","9","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-11 19:00","2020","12","11","19:00","6.7","","3.4","","79","","0.0","","30","","6","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-11 20:00","2020","12","11","20:00","6.3","","2.9","","78","","0.0","","33","","10","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-11 21:00","2020","12","11","21:00","4.7","","2.4","","85","","0.0","","36","","10","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-11 22:00","2020","12","11","22:00","3.8","","1.9","","88","","0.0","","3","","8","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-11 23:00","2020","12","11","23:00","3.7","","2.0","","89","","0.0","","2","","9","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-12 00:00","2020","12","12","00:00","2.8","","1.4","","90","","0.0","","6","","12","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-12 01:00","2020","12","12","01:00","2.3","","1.1","","92","","0.0","","7","","11","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-12 02:00","2020","12","12","02:00","2.5","","1.5","","93","","0.0","","6","","13","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-12 03:00","2020","12","12","03:00","2.9","","1.6","","91","","0.0","","6","","13","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-12 04:00","2020","12","12","04:00","2.8","","1.6","","92","","0.0","","5","","16","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-12 05:00","2020","12","12","05:00","2.8","","1.6","","92","","0.0","","7","","16","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-12 06:00","2020","12","12","06:00","2.9","","1.4","","90","","0.0","","7","","14","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-12 07:00","2020","12","12","07:00","2.6","","1.2","","90","","0.0","","8","","16","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-12 08:00","2020","12","12","08:00","2.4","","1.2","","92","","0.0","","8","","21","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-12 09:00","2020","12","12","09:00","2.2","","1.2","","93","","0.0","","8","","21","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-12 10:00","2020","12","12","10:00","1.8","","1.1","","95","","0.0","","8","","23","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-12 11:00","2020","12","12","11:00","1.7","","1.3","","97","","0.0","","8","","23","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-12 12:00","2020","12","12","12:00","1.7","","1.3","","98","","0.1","","8","","24","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-12 13:00","2020","12","12","13:00","1.7","","1.3","","97","","0.1","","9","","30","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-12 14:00","2020","12","12","14:00","1.7","","1.4","","98","","0.2","","9","","26","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-12 15:00","2020","12","12","15:00","2.0","","1.6","","97","","0.4","","10","","23","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-12 16:00","2020","12","12","16:00","2.2","","1.8","","97","","1.2","","10","","29","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-12 17:00","2020","12","12","17:00","2.5","","2.0","","97","","0.4","","10","","25","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-12 18:00","2020","12","12","18:00","2.8","","2.4","","97","","1.3","","9","","30","","","","96.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-12 19:00","2020","12","12","19:00","3.3","","2.9","","97","","2.8","","11","","17","","","","95.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-12 20:00","2020","12","12","20:00","4.5","","4.1","","97","","3.6","","12","","19","","","","95.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-12 21:00","2020","12","12","21:00","5.8","","5.4","","97","","0.3","","14","","20","","","","95.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-12 22:00","2020","12","12","22:00","6.8","","6.5","","98","","0.4","","16","","21","","","","95.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-12 23:00","2020","12","12","23:00","7.7","","7.2","","96","","0.2","","16","","19","","","","95.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-13 00:00","2020","12","13","00:00","8.8","","7.0","","88","","0.1","","20","","27","","","","95.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-13 01:00","2020","12","13","01:00","8.4","","6.0","","85","","0.0","","21","","31","","","","95.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-13 02:00","2020","12","13","02:00","7.9","","5.1","","83","","0.0","","22","","31","","","","95.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-13 03:00","2020","12","13","03:00","5.7","","4.2","","90","","0.0","","27","","36","","","","95.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-13 04:00","2020","12","13","04:00","3.9","","2.8","","93","","0.0","","24","","30","","","","96.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-13 05:00","2020","12","13","05:00","2.9","","1.6","","91","","0.0","","26","","32","","","","96.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-13 06:00","2020","12","13","06:00","2.1","","0.6","","90","","0.0","","27","","34","","","","96.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-13 07:00","2020","12","13","07:00","0.8","","-1.2","","86","","0.0","","28","","26","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-13 08:00","2020","12","13","08:00","0.1","","-1.9","","86","","0.0","","28","","20","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-13 09:00","2020","12","13","09:00","-0.6","","-2.0","","90","","0.0","","28","","20","","","","96.48","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-13 10:00","2020","12","13","10:00","-0.9","","-2.9","","87","","0.0","","29","","25","","","","96.61","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-13 11:00","2020","12","13","11:00","-1.2","","-3.8","","83","","0.0","","28","","26","","","","96.75","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-13 12:00","2020","12","13","12:00","-2.0","","-4.6","","82","","0.0","","29","","34","","","","96.83","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-13 13:00","2020","12","13","13:00","-2.5","","-4.7","","85","","0.0","","29","","29","","","","96.95","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-13 14:00","2020","12","13","14:00","-2.4","","-4.4","","87","","0.0","","29","","28","","","","97.03","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-13 15:00","2020","12","13","15:00","-2.3","","-4.3","","86","","0.0","","28","","27","","","","97.14","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-13 16:00","2020","12","13","16:00","-2.1","","-3.9","","88","","0.0","","27","","22","","","","97.23","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-13 17:00","2020","12","13","17:00","-1.9","","-4.0","","86","","0.0","","28","","30","","","","97.20","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-13 18:00","2020","12","13","18:00","-1.4","","-3.9","","83","","0.0","","28","","22","","","","97.20","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-13 19:00","2020","12","13","19:00","-0.8","","-3.5","","82","","0.0","","28","","22","","","","97.18","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-13 20:00","2020","12","13","20:00","-1.3","","-3.2","","87","","0.0","","28","","19","","","","97.21","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-13 21:00","2020","12","13","21:00","-1.5","","-2.9","","90","","0.0","","28","","16","","","","97.27","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-13 22:00","2020","12","13","22:00","-1.6","","-4.1","","83","","0.0","","30","","13","","","","97.28","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-13 23:00","2020","12","13","23:00","-1.4","","-3.5","","86","","0.0","","27","","13","","","","97.33","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-14 00:00","2020","12","14","00:00","-1.5","","-3.6","","86","","0.0","","25","","17","","","","97.35","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-14 01:00","2020","12","14","01:00","-1.5","","-4.4","","81","","0.0","","27","","19","","","","97.37","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-14 02:00","2020","12","14","02:00","-1.5","","-4.1","","83","","0.0","","26","","15","","","","97.26","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-14 03:00","2020","12","14","03:00","-1.4","","-4.2","","81","","0.0","","24","","11","","","","97.20","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-12-14 04:00","2020","12","14","04:00","-1.5","","-4.2","","82","","0.0","","23","","10","","","","97.19","","","","-5","","NA"
