"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2018-07-07 17:00","2018","07","07","17:00","23.9","","6.5","","33","","0.0","","32","","5","","","","99.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-07 18:00","2018","07","07","18:00","24.8","","7.0","","32","","0.0","","15","","8","","","","99.76","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-07 19:00","2018","07","07","19:00","25.4","","6.7","","30","","0.0","","18","","8","","","","99.75","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-07 20:00","2018","07","07","20:00","25.4","","7.8","","33","","0.0","","28","","9","","","","99.69","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-07 21:00","2018","07","07","21:00","25.7","","6.9","","30","","0.0","","29","","7","","","","99.67","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-07 22:00","2018","07","07","22:00","25.4","","7.6","","32","","0.0","","32","","8","","","","99.60","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-07 23:00","2018","07","07","23:00","24.6","","8.0","","35","","0.0","","33","","10","","","","99.58","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-08 00:00","2018","07","08","00:00","22.6","","7.7","","38","","0.0","","33","","11","","","","99.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-08 01:00","2018","07","08","01:00","20.0","","8.6","","48","","0.0","","33","","5","","","","99.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-08 02:00","2018","07","08","02:00","18.1","","8.5","","53","","0.0","","36","","4","","","","99.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-08 03:00","2018","07","08","03:00","16.3","","9.2","","63","","0.0","","6","","4","","","","99.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-08 04:00","2018","07","08","04:00","14.5","","10.5","","77","","0.0","","20","","9","","","","99.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-08 05:00","2018","07","08","05:00","14.0","","9.9","","77","","0.0","","18","","5","","","","99.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-08 06:00","2018","07","08","06:00","13.1","","9.0","","76","","0.0","","21","","6","","","","99.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-08 07:00","2018","07","08","07:00","12.6","","9.9","","84","","0.0","","13","","3","","","","99.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-08 08:00","2018","07","08","08:00","11.8","","9.1","","83","","0.0","","17","","4","","","","99.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-08 09:00","2018","07","08","09:00","11.6","","9.1","","85","","0.0","","12","","3","","","","99.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-08 10:00","2018","07","08","10:00","11.4","","8.8","","84","","0.0","","16","","4","","","","99.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-08 11:00","2018","07","08","11:00","12.9","","10.0","","83","","0.0","","15","","3","","","","99.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-08 12:00","2018","07","08","12:00","16.0","","11.0","","73","","0.0","","18","","4","","","","99.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-08 13:00","2018","07","08","13:00","19.4","","11.5","","60","","0.0","","19","","5","","","","99.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-08 14:00","2018","07","08","14:00","22.4","","10.9","","48","","0.0","","22","","10","","","","99.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-08 15:00","2018","07","08","15:00","24.6","","9.3","","38","","0.0","","22","","11","","","","99.69","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-08 16:00","2018","07","08","16:00","25.4","","8.5","","34","","0.0","","23","","10","","","","99.66","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-08 17:00","2018","07","08","17:00","26.2","","7.7","","31","","0.0","","23","","12","","","","99.66","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-08 18:00","2018","07","08","18:00","26.9","","8.3","","31","","0.0","","25","","10","","","","99.58","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-08 19:00","2018","07","08","19:00","27.4","","9.0","","31","","0.0","","21","","14","","","","99.47","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-08 20:00","2018","07","08","20:00","28.3","","9.9","","32","","0.0","","22","","16","","","","99.40","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-08 21:00","2018","07","08","21:00","28.5","","9.3","","30","","0.0","","21","","13","","","","99.41","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-08 22:00","2018","07","08","22:00","28.8","","9.1","","29","","0.0","","23","","12","","","","99.38","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-08 23:00","2018","07","08","23:00","28.2","","9.6","","31","","0.0","","23","","13","","","","99.34","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-09 00:00","2018","07","09","00:00","26.7","","10.3","","36","","0.0","","22","","10","","","","99.31","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-09 01:00","2018","07","09","01:00","24.3","","11.0","","43","","0.0","","22","","10","","","","99.27","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-09 02:00","2018","07","09","02:00","22.6","","11.8","","51","","0.0","","21","","6","","","","99.27","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-09 03:00","2018","07","09","03:00","20.8","","12.6","","59","","0.0","","20","","9","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-09 04:00","2018","07","09","04:00","19.3","","12.8","","66","","0.0","","20","","6","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-09 05:00","2018","07","09","05:00","17.3","","12.5","","73","","0.0","","19","","8","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-09 06:00","2018","07","09","06:00","16.4","","11.5","","73","","0.0","","20","","11","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-09 07:00","2018","07","09","07:00","16.2","","9.4","","64","","0.0","","20","","11","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-09 08:00","2018","07","09","08:00","16.0","","7.1","","56","","0.0","","17","","8","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-09 09:00","2018","07","09","09:00","16.3","","6.4","","52","","0.0","","19","","9","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-09 10:00","2018","07","09","10:00","14.1","","7.4","","64","","0.0","","20","","9","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-09 11:00","2018","07","09","11:00","17.8","","7.4","","50","","0.0","","21","","14","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-09 12:00","2018","07","09","12:00","19.2","","10.7","","58","","0.0","","20","","9","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-09 13:00","2018","07","09","13:00","21.4","","11.8","","54","","0.0","","18","","9","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-09 14:00","2018","07","09","14:00","24.9","","13.0","","47","","0.0","","20","","11","","","","99.04","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-09 15:00","2018","07","09","15:00","27.8","","11.8","","37","","0.0","","25","","14","","","","99.02","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-09 16:00","2018","07","09","16:00","29.0","","11.2","","33","","0.0","","26","","10","","","","99.00","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-09 17:00","2018","07","09","17:00","29.1","","9.9","","30","","0.0","","24","","15","","","","98.98","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-09 18:00","2018","07","09","18:00","29.7","","11.4","","32","","0.0","","26","","13","","","","98.92","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-09 19:00","2018","07","09","19:00","30.2","","11.1","","31","","0.0","","26","","18","","","","98.85","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-09 20:00","2018","07","09","20:00","30.5","","11.3","","31","","0.0","","25","","17","","","","98.79","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-09 21:00","2018","07","09","21:00","31.0","","10.7","","29","","0.0","","25","","14","","","","98.74","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-09 22:00","2018","07","09","22:00","30.1","","10.7","","30","","0.0","","25","","13","","","","98.68","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-09 23:00","2018","07","09","23:00","28.7","","11.2","","34","","0.0","","25","","11","","","","98.66","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-10 00:00","2018","07","10","00:00","27.7","","11.2","","36","","0.0","","26","","9","","","","98.71","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-10 01:00","2018","07","10","01:00","25.5","","12.2","","44","","0.0","","24","","10","","","","98.71","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-10 02:00","2018","07","10","02:00","24.4","","13.0","","49","","0.0","","22","","9","","","","98.70","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-10 03:00","2018","07","10","03:00","23.4","","13.2","","53","","0.0","","22","","10","","","","98.66","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-10 04:00","2018","07","10","04:00","22.9","","13.4","","55","","0.0","","22","","7","","","","98.63","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-10 05:00","2018","07","10","05:00","21.6","","13.6","","60","","0.0","","19","","7","","","","98.56","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-10 06:00","2018","07","10","06:00","21.1","","13.8","","63","","0.0","","20","","6","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-10 07:00","2018","07","10","07:00","21.3","","14.2","","64","","0.0","","26","","4","","","","98.53","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-10 08:00","2018","07","10","08:00","20.2","","14.6","","70","","0.0","","16","","3","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-10 09:00","2018","07","10","09:00","20.2","","14.9","","72","","0.0","","32","","5","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-10 10:00","2018","07","10","10:00","19.9","","14.7","","72","","0.0","","33","","11","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-10 11:00","2018","07","10","11:00","20.1","","14.5","","70","","0.0","","32","","9","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-10 12:00","2018","07","10","12:00","21.1","","13.9","","64","","0.0","","33","","12","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-10 13:00","2018","07","10","13:00","21.5","","12.5","","56","","0.0","","32","","18","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-10 14:00","2018","07","10","14:00","22.4","","12.6","","54","","0.0","","34","","13","","","","98.62","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-10 15:00","2018","07","10","15:00","23.3","","12.4","","51","","0.0","","33","","13","","","","98.60","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-10 16:00","2018","07","10","16:00","24.2","","12.6","","48","","0.0","","33","","13","","","","98.60","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-10 17:00","2018","07","10","17:00","24.5","","14.5","","53","","0.0","","32","","16","","","","98.63","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-10 18:00","2018","07","10","18:00","25.0","","15.3","","55","","0.0","","33","","17","","","","98.63","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-10 19:00","2018","07","10","19:00","25.1","","10.7","","40","","0.0","","32","","18","","","","98.64","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-10 20:00","2018","07","10","20:00","24.5","","10.6","","41","","0.0","","33","","22","","","","98.62","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-10 21:00","2018","07","10","21:00","23.7","","11.0","","45","","0.0","","32","","20","","","","98.61","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-10 22:00","2018","07","10","22:00","22.9","","11.0","","47","","0.0","","33","","20","","","","98.61","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-10 23:00","2018","07","10","23:00","22.3","","11.1","","49","","0.0","","33","","16","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-11 00:00","2018","07","11","00:00","20.9","","11.3","","54","","0.0","","33","","12","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-11 01:00","2018","07","11","01:00","19.2","","11.6","","61","","0.0","","33","","9","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-11 02:00","2018","07","11","02:00","18.1","","11.9","","67","","0.0","","32","","10","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-11 03:00","2018","07","11","03:00","17.6","","12.1","","70","","0.0","","33","","9","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-11 04:00","2018","07","11","04:00","16.4","","12.3","","77","","0.0","","35","","5","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-11 05:00","2018","07","11","05:00","15.3","","11.8","","80","","0.0","","33","","4","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-11 06:00","2018","07","11","06:00","15.1","","11.6","","80","","0.0","","","","0","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-11 07:00","2018","07","11","07:00","13.6","","11.3","","86","","0.0","","","","0","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-11 08:00","2018","07","11","08:00","13.8","","12.0","","89","","0.0","","33","","3","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-11 09:00","2018","07","11","09:00","13.2","","11.7","","90","","0.0","","32","","3","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-11 10:00","2018","07","11","10:00","13.1","","11.8","","92","","0.0","","2","","3","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-11 11:00","2018","07","11","11:00","13.2","","11.5","","89","","0.0","","27","","5","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-11 12:00","2018","07","11","12:00","16.1","","13.5","","85","","0.0","","33","","7","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-11 13:00","2018","07","11","13:00","19.5","","12.9","","66","","0.0","","35","","7","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-11 14:00","2018","07","11","14:00","21.8","","11.3","","51","","0.0","","34","","8","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-11 15:00","2018","07","11","15:00","23.3","","9.5","","41","","0.0","","33","","12","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-11 16:00","2018","07","11","16:00","23.7","","6.7","","34","","0.0","","35","","15","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-11 17:00","2018","07","11","17:00","24.7","","7.0","","32","","0.0","","33","","13","","","","99.10","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-11 18:00","2018","07","11","18:00","25.2","","8.5","","35","","0.0","","30","","13","","","","99.06","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-11 19:00","2018","07","11","19:00","24.6","","7.3","","33","","0.0","","32","","14","","","","99.05","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-11 20:00","2018","07","11","20:00","25.0","","7.4","","32","","0.0","","32","","13","","","","99.06","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-11 21:00","2018","07","11","21:00","24.1","","6.2","","31","","0.0","","31","","16","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-11 22:00","2018","07","11","22:00","24.1","","6.2","","32","","0.0","","34","","13","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-11 23:00","2018","07","11","23:00","23.7","","6.6","","33","","0.0","","34","","12","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-12 00:00","2018","07","12","00:00","22.4","","7.2","","37","","0.0","","33","","10","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-12 01:00","2018","07","12","01:00","19.5","","8.2","","48","","0.0","","34","","7","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-12 02:00","2018","07","12","02:00","18.2","","8.5","","53","","0.0","","35","","4","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-12 03:00","2018","07","12","03:00","17.2","","9.2","","59","","0.0","","31","","6","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-12 04:00","2018","07","12","04:00","16.7","","9.5","","63","","0.0","","","","0","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-12 05:00","2018","07","12","05:00","14.8","","9.2","","69","","0.0","","21","","5","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-12 06:00","2018","07","12","06:00","14.7","","9.2","","70","","0.0","","","","0","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-12 07:00","2018","07","12","07:00","13.5","","10.2","","80","","0.0","","19","","4","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-12 08:00","2018","07","12","08:00","13.3","","9.8","","79","","0.0","","21","","3","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-12 09:00","2018","07","12","09:00","12.2","","9.9","","85","","0.0","","21","","6","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-12 10:00","2018","07","12","10:00","11.8","","9.2","","84","","0.0","","13","","5","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-12 11:00","2018","07","12","11:00","13.8","","10.7","","82","","0.0","","20","","3","","","","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-12 12:00","2018","07","12","12:00","16.5","","12.0","","75","","0.0","","","","0","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-12 13:00","2018","07","12","13:00","20.3","","11.2","","56","","0.0","","19","","3","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-12 14:00","2018","07","12","14:00","23.0","","9.3","","42","","0.0","","","","0","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-12 15:00","2018","07","12","15:00","24.0","","8.9","","38","","0.0","","34","","4","","","","99.39","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-12 16:00","2018","07","12","16:00","25.8","","9.4","","36","","0.0","","28","","5","","","","99.40","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-12 17:00","2018","07","12","17:00","26.0","","8.5","","33","","0.0","","30","","5","","","","99.40","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-12 18:00","2018","07","12","18:00","26.2","","8.4","","33","","0.0","","2","","5","","","","99.35","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-12 19:00","2018","07","12","19:00","27.6","","9.9","","33","","0.0","","20","","3","","","","99.26","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-12 20:00","2018","07","12","20:00","28.3","","10.0","","32","","0.0","","14","","5","","","","99.24","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-12 21:00","2018","07","12","21:00","28.6","","10.3","","32","","0.0","","13","","4","","","","99.24","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-12 22:00","2018","07","12","22:00","27.8","","10.6","","34","","0.0","","17","","7","","","","99.24","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-12 23:00","2018","07","12","23:00","27.3","","10.9","","36","","0.0","","25","","6","","","","99.22","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-13 00:00","2018","07","13","00:00","24.9","","12.8","","47","","0.0","","35","","5","","","","99.22","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-13 01:00","2018","07","13","01:00","22.7","","13.5","","56","","0.0","","33","","6","","","","99.25","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-13 02:00","2018","07","13","02:00","21.2","","14.2","","65","","0.0","","1","","5","","","","99.21","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-13 03:00","2018","07","13","03:00","20.1","","14.1","","68","","0.0","","15","","6","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-13 04:00","2018","07","13","04:00","19.5","","14.4","","72","","0.0","","17","","4","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-13 05:00","2018","07","13","05:00","19.5","","13.9","","70","","0.0","","25","","5","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-13 06:00","2018","07","13","06:00","19.2","","14.3","","73","","0.0","","15","","4","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-13 07:00","2018","07","13","07:00","19.3","","13.7","","70","","0.0","","10","","7","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-13 08:00","2018","07","13","08:00","19.1","","13.1","","68","","0.0","","11","","3","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-13 09:00","2018","07","13","09:00","18.2","","13.8","","76","","0.0","","16","","6","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-13 10:00","2018","07","13","10:00","18.1","","13.0","","72","","0.0","","12","","6","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-13 11:00","2018","07","13","11:00","18.9","","13.1","","69","","0.0","","14","","5","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-13 12:00","2018","07","13","12:00","22.0","","12.7","","56","","0.0","","","","0","","","","99.24","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-13 13:00","2018","07","13","13:00","24.5","","13.2","","49","","0.0","","20","","9","","","","99.23","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-13 14:00","2018","07","13","14:00","25.5","","12.6","","45","","0.0","","21","","11","","","","99.17","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-13 15:00","2018","07","13","15:00","26.7","","12.4","","41","","0.0","","18","","14","","","","99.09","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-13 16:00","2018","07","13","16:00","27.2","","11.6","","38","","0.0","","18","","14","","","","99.12","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-13 17:00","2018","07","13","17:00","28.1","","11.5","","36","","0.0","","26","","13","","","","99.12","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-13 18:00","2018","07","13","18:00","28.2","","11.9","","36","","0.0","","25","","11","","","","99.08","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-13 19:00","2018","07","13","19:00","27.2","","10.0","","34","","0.0","","21","","12","","","","99.02","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-13 20:00","2018","07","13","20:00","27.8","","11.2","","36","","0.0","","18","","8","","","","98.96","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-13 21:00","2018","07","13","21:00","29.5","","11.1","","32","","0.0","","21","","15","","","","98.92","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-13 22:00","2018","07","13","22:00","29.1","","11.3","","33","","0.0","","22","","10","","","","98.84","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-13 23:00","2018","07","13","23:00","28.2","","11.8","","36","","0.0","","23","","9","","","","98.84","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-14 00:00","2018","07","14","00:00","27.7","","12.7","","40","","0.0","","22","","6","","","","98.84","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-14 01:00","2018","07","14","01:00","26.2","","13.9","","47","","0.0","","17","","4","","","","98.81","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-14 02:00","2018","07","14","02:00","24.7","","14.5","","53","","0.0","","18","","7","","","","98.80","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-14 03:00","2018","07","14","03:00","24.2","","13.3","","51","","0.0","","21","","8","","","","98.79","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-14 04:00","2018","07","14","04:00","23.4","","13.0","","52","","0.0","","23","","7","","","","98.83","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-14 05:00","2018","07","14","05:00","23.1","","12.1","","50","","0.0","","22","","8","","","","98.83","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-14 06:00","2018","07","14","06:00","22.5","","11.3","","49","","0.0","","21","","8","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-14 07:00","2018","07","14","07:00","22.4","","12.3","","53","","0.0","","23","","6","","","","98.72","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-14 08:00","2018","07","14","08:00","21.1","","14.8","","67","","0.0","","25","","9","","","","98.77","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-14 09:00","2018","07","14","09:00","21.1","","15.0","","68","","0.0","","25","","5","","","","98.74","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-14 10:00","2018","07","14","10:00","20.0","","15.1","","73","","0.0","","","","0","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-14 11:00","2018","07","14","11:00","20.2","","16.5","","80","","0.0","","","","0","","","","98.78","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-07-14 12:00","2018","07","14","12:00","21.5","","16.6","","74","","0.0","","20","","4","","","","98.82","","27","","","","NA"
