"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2021-07-07 17:00","2021","07","07","17:00","20.3","","19.3","","94","","0.0","","11","","14","","","","97.10","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-07 18:00","2021","07","07","18:00","19.2","","18.2","","94","","0.0","","9","","19","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-07 19:00","2021","07","07","19:00","19.2","","17.1","","88","","0.0","","8","","16","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-07 20:00","2021","07","07","20:00","18.6","","17.2","","92","","0.0","","8","","18","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-07 21:00","2021","07","07","21:00","18.3","","16.9","","91","","0.0","","8","","17","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-07 22:00","2021","07","07","22:00","17.5","","16.6","","95","","0.0","","7","","18","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-07 23:00","2021","07","07","23:00","17.1","","16.4","","96","","0.0","","8","","16","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-08 00:00","2021","07","08","00:00","16.9","","14.9","","88","","0.0","","10","","11","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-08 01:00","2021","07","08","01:00","16.2","","14.9","","92","","0.0","","10","","12","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-08 02:00","2021","07","08","02:00","15.8","","15.2","","96","","0.0","","9","","11","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-08 03:00","2021","07","08","03:00","15.6","","14.5","","93","","0.0","","10","","16","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-08 04:00","2021","07","08","04:00","15.1","","14.3","","95","","0.0","","9","","16","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-08 05:00","2021","07","08","05:00","15.0","","14.1","","94","","0.0","","9","","14","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-08 06:00","2021","07","08","06:00","15.1","","14.3","","95","","0.0","","10","","10","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-08 07:00","2021","07","08","07:00","15.1","","14.1","","94","","0.0","","12","","9","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-08 08:00","2021","07","08","08:00","14.9","","14.2","","96","","0.0","","10","","11","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-08 09:00","2021","07","08","09:00","14.7","","14.4","","98","","0.0","","11","","8","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-08 10:00","2021","07","08","10:00","14.1","","13.9","","99","","1.7","","9","","11","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-08 11:00","2021","07","08","11:00","14.0","","13.8","","99","","0.0","","8","","12","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-08 12:00","2021","07","08","12:00","14.2","","13.9","","98","","0.0","","10","","11","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-08 13:00","2021","07","08","13:00","14.4","","14.2","","99","","0.3","","11","","11","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-08 14:00","2021","07","08","14:00","14.7","","14.5","","99","","0.0","","11","","10","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-08 15:00","2021","07","08","15:00","14.9","","14.8","","99","","1.1","","1","","4","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-08 16:00","2021","07","08","16:00","15.8","","15.6","","99","","2.3","","10","","10","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-08 17:00","2021","07","08","17:00","16.6","","16.0","","96","","0.1","","12","","4","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-08 18:00","2021","07","08","18:00","16.7","","16.4","","98","","1.3","","10","","8","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-08 19:00","2021","07","08","19:00","17.7","","17.3","","98","","0.3","","12","","10","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-08 20:00","2021","07","08","20:00","18.3","","17.3","","94","","0.0","","18","","7","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-08 21:00","2021","07","08","21:00","19.5","","18.6","","95","","0.0","","20","","7","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-08 22:00","2021","07","08","22:00","20.4","","18.5","","89","","0.0","","18","","7","","","","96.64","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-08 23:00","2021","07","08","23:00","19.8","","18.8","","94","","0.0","","17","","6","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-09 00:00","2021","07","09","00:00","19.8","","18.9","","94","","0.0","","18","","7","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-09 01:00","2021","07","09","01:00","19.7","","19.3","","98","","0.0","","24","","8","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-09 02:00","2021","07","09","02:00","18.8","","18.5","","98","","0.0","","27","","5","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-09 03:00","2021","07","09","03:00","18.0","","17.8","","99","","0.0","","25","","5","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-09 04:00","2021","07","09","04:00","17.4","","17.3","","100","","0.0","","27","","6","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-09 05:00","2021","07","09","05:00","16.1","","15.7","","98","","0.0","","30","","14","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-09 06:00","2021","07","09","06:00","15.7","","15.5","","99","","0.0","","26","","11","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-09 07:00","2021","07","09","07:00","15.4","","15.2","","99","","0.0","","29","","12","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-09 08:00","2021","07","09","08:00","15.3","","15.1","","99","","0.0","","29","","8","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-09 09:00","2021","07","09","09:00","15.2","","15.1","","100","","0.0","","30","","5","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-09 10:00","2021","07","09","10:00","15.2","","15.1","","99","","0.0","","29","","6","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-09 11:00","2021","07","09","11:00","15.2","","15.1","","99","","0.0","","28","","5","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-09 12:00","2021","07","09","12:00","15.4","","15.3","","99","","0.0","","28","","7","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-09 13:00","2021","07","09","13:00","15.5","","15.3","","99","","0.0","","30","","9","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-09 14:00","2021","07","09","14:00","15.7","","15.2","","97","","0.0","","34","","12","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-09 15:00","2021","07","09","15:00","15.7","","15.3","","97","","0.0","","33","","13","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-09 16:00","2021","07","09","16:00","16.4","","15.0","","91","","0.1","","34","","11","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-09 17:00","2021","07","09","17:00","17.1","","15.3","","89","","0.0","","33","","11","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-09 18:00","2021","07","09","18:00","17.6","","14.9","","84","","0.0","","33","","14","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-09 19:00","2021","07","09","19:00","16.9","","15.0","","88","","0.0","","32","","16","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-09 20:00","2021","07","09","20:00","16.8","","14.5","","86","","0.0","","32","","16","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-09 21:00","2021","07","09","21:00","16.4","","14.2","","87","","0.0","","33","","15","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-09 22:00","2021","07","09","22:00","16.1","","14.0","","87","","0.0","","34","","15","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-09 23:00","2021","07","09","23:00","16.0","","14.0","","88","","0.0","","33","","12","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-10 00:00","2021","07","10","00:00","15.6","","13.7","","88","","0.0","","34","","12","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-10 01:00","2021","07","10","01:00","15.4","","13.9","","91","","0.0","","31","","7","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-10 02:00","2021","07","10","02:00","15.2","","14.0","","92","","0.0","","31","","7","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-10 03:00","2021","07","10","03:00","15.1","","14.0","","93","","0.0","","33","","4","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-10 04:00","2021","07","10","04:00","14.8","","13.2","","90","","0.0","","36","","7","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-10 05:00","2021","07","10","05:00","13.0","","12.5","","97","","0.0","","33","","5","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-10 06:00","2021","07","10","06:00","12.5","","12.1","","98","","0.0","","35","","2","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-10 07:00","2021","07","10","07:00","12.1","","11.9","","99","","0.0","","36","","6","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-10 08:00","2021","07","10","08:00","11.6","","11.4","","99","","0.0","","36","","7","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-10 09:00","2021","07","10","09:00","10.0","","9.9","","99","","0.0","","29","","4","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-10 10:00","2021","07","10","10:00","10.3","","10.2","","99","","0.0","","36","","3","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-10 11:00","2021","07","10","11:00","12.8","","11.2","","90","","0.0","","3","","10","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-10 12:00","2021","07","10","12:00","15.3","","12.2","","82","","0.0","","33","","3","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-10 13:00","2021","07","10","13:00","17.8","","12.1","","70","","0.0","","29","","3","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-10 14:00","2021","07","10","14:00","19.2","","11.8","","62","","0.0","","6","","2","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-10 15:00","2021","07","10","15:00","19.9","","12.3","","62","","0.0","","13","","8","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-10 16:00","2021","07","10","16:00","21.3","","14.2","","64","","0.0","","12","","9","","","","97.52","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-10 17:00","2021","07","10","17:00","20.5","","13.3","","64","","0.0","","15","","6","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-10 18:00","2021","07","10","18:00","21.4","","12.6","","57","","0.0","","15","","9","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-10 19:00","2021","07","10","19:00","21.4","","12.9","","59","","0.0","","5","","6","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-10 20:00","2021","07","10","20:00","22.4","","13.4","","57","","0.0","","7","","9","","","","97.37","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-10 21:00","2021","07","10","21:00","22.6","","13.2","","56","","0.0","","15","","12","","","","97.33","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-10 22:00","2021","07","10","22:00","22.6","","13.9","","58","","0.0","","19","","9","","","","97.33","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-10 23:00","2021","07","10","23:00","22.0","","13.2","","57","","0.0","","17","","9","","","","97.29","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-11 00:00","2021","07","11","00:00","19.8","","13.6","","67","","0.0","","16","","11","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-11 01:00","2021","07","11","01:00","17.7","","13.2","","75","","0.0","","14","","7","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-11 02:00","2021","07","11","02:00","15.8","","12.3","","80","","0.0","","7","","6","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-11 03:00","2021","07","11","03:00","15.4","","12.1","","81","","0.0","","6","","5","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-11 04:00","2021","07","11","04:00","14.0","","12.8","","92","","0.0","","2","","1","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-11 05:00","2021","07","11","05:00","13.7","","12.9","","95","","0.0","","","","0","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-11 06:00","2021","07","11","06:00","13.7","","12.2","","91","","0.0","","35","","3","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-11 07:00","2021","07","11","07:00","13.5","","12.1","","91","","0.0","","36","","3","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-11 08:00","2021","07","11","08:00","13.7","","11.6","","87","","0.0","","4","","8","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-11 09:00","2021","07","11","09:00","13.8","","11.6","","87","","0.0","","5","","9","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-11 10:00","2021","07","11","10:00","13.8","","11.6","","87","","0.0","","5","","7","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-11 11:00","2021","07","11","11:00","14.5","","12.2","","86","","0.0","","6","","7","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-11 12:00","2021","07","11","12:00","15.6","","13.1","","85","","0.0","","5","","11","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-11 13:00","2021","07","11","13:00","16.5","","14.2","","86","","0.0","","5","","12","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-11 14:00","2021","07","11","14:00","17.3","","14.5","","84","","0.0","","7","","13","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-11 15:00","2021","07","11","15:00","17.9","","15.1","","84","","0.0","","10","","12","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-11 16:00","2021","07","11","16:00","17.9","","15.9","","88","","0.0","","11","","9","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-11 17:00","2021","07","11","17:00","17.8","","16.7","","93","","0.5","","6","","12","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-11 18:00","2021","07","11","18:00","18.1","","15.9","","87","","0.2","","5","","11","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-11 19:00","2021","07","11","19:00","18.4","","17.0","","91","","0.5","","7","","14","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-11 20:00","2021","07","11","20:00","19.1","","16.7","","86","","0.0","","4","","12","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-11 21:00","2021","07","11","21:00","18.9","","16.7","","87","","0.0","","7","","11","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-11 22:00","2021","07","11","22:00","19.0","","17.6","","92","","0.0","","7","","11","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-11 23:00","2021","07","11","23:00","19.4","","16.5","","83","","0.0","","7","","15","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-12 00:00","2021","07","12","00:00","18.9","","16.3","","85","","0.0","","7","","10","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-12 01:00","2021","07","12","01:00","18.0","","16.2","","90","","0.0","","7","","7","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-12 02:00","2021","07","12","02:00","17.0","","16.2","","95","","0.0","","8","","6","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-12 03:00","2021","07","12","03:00","16.8","","16.1","","96","","0.0","","4","","8","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-12 04:00","2021","07","12","04:00","17.0","","15.5","","90","","0.0","","5","","10","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-12 05:00","2021","07","12","05:00","16.9","","15.4","","90","","0.0","","5","","9","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-12 06:00","2021","07","12","06:00","17.1","","15.5","","91","","0.0","","4","","10","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-12 07:00","2021","07","12","07:00","17.0","","16.4","","96","","0.0","","7","","10","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-12 08:00","2021","07","12","08:00","16.4","","16.2","","99","","0.0","","4","","10","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-12 09:00","2021","07","12","09:00","16.2","","16.1","","99","","0.0","","6","","9","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-12 10:00","2021","07","12","10:00","16.7","","16.6","","99","","0.0","","5","","11","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-12 11:00","2021","07","12","11:00","17.3","","16.8","","97","","0.0","","5","","14","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-12 12:00","2021","07","12","12:00","18.7","","17.0","","90","","0.0","","6","","17","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-12 13:00","2021","07","12","13:00","19.1","","16.2","","83","","0.0","","9","","18","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-12 14:00","2021","07","12","14:00","20.3","","16.8","","80","","0.0","","8","","16","","","","97.61","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-12 15:00","2021","07","12","15:00","20.8","","16.0","","74","","0.0","","9","","19","","","","97.61","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-12 16:00","2021","07","12","16:00","21.6","","15.7","","69","","0.0","","9","","16","","","","97.66","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-12 17:00","2021","07","12","17:00","22.2","","15.8","","67","","0.0","","11","","19","","","","97.68","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-12 18:00","2021","07","12","18:00","22.8","","15.9","","65","","0.0","","9","","21","","","","97.67","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-12 19:00","2021","07","12","19:00","23.3","","16.0","","64","","0.0","","9","","18","","","","97.65","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-12 20:00","2021","07","12","20:00","23.3","","15.7","","62","","0.0","","8","","20","","","","97.63","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-12 21:00","2021","07","12","21:00","22.8","","16.2","","66","","0.0","","10","","17","","","","97.60","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-12 22:00","2021","07","12","22:00","22.8","","16.3","","67","","0.0","","10","","18","","","","97.57","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-12 23:00","2021","07","12","23:00","22.3","","16.3","","69","","0.0","","9","","19","","","","97.57","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-13 00:00","2021","07","13","00:00","21.8","","16.2","","71","","0.0","","10","","14","","","","97.58","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-13 01:00","2021","07","13","01:00","20.5","","16.2","","76","","0.0","","9","","14","","","","97.58","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-13 02:00","2021","07","13","02:00","19.5","","16.5","","83","","0.0","","11","","5","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-13 03:00","2021","07","13","03:00","18.9","","17.4","","91","","0.0","","12","","9","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-13 04:00","2021","07","13","04:00","18.3","","17.7","","96","","0.0","","12","","7","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-13 05:00","2021","07","13","05:00","18.0","","17.8","","98","","0.0","","11","","5","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-13 06:00","2021","07","13","06:00","17.9","","17.8","","100","","0.0","","13","","8","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-13 07:00","2021","07","13","07:00","17.9","","17.8","","100","","0.0","","10","","6","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-13 08:00","2021","07","13","08:00","17.9","","17.8","","100","","0.0","","14","","4","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-13 09:00","2021","07","13","09:00","17.9","","17.8","","99","","0.0","","13","","3","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-13 10:00","2021","07","13","10:00","18.0","","17.9","","99","","0.0","","12","","4","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-13 11:00","2021","07","13","11:00","18.4","","18.3","","99","","0.0","","13","","5","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-13 12:00","2021","07","13","12:00","18.9","","18.8","","99","","0.0","","14","","8","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-13 13:00","2021","07","13","13:00","19.6","","19.4","","99","","0.0","","10","","4","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-13 14:00","2021","07","13","14:00","20.0","","19.9","","99","","0.0","","15","","11","","","","97.48","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-13 15:00","2021","07","13","15:00","22.2","","21.3","","95","","0.0","","16","","9","","","","97.46","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-13 16:00","2021","07","13","16:00","21.7","","21.3","","97","","3.7","","19","","4","","","","97.42","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-13 17:00","2021","07","13","17:00","22.7","","21.0","","90","","0.5","","15","","7","","","","97.33","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-13 18:00","2021","07","13","18:00","25.9","","21.6","","77","","0.3","","19","","23","","","","97.26","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-13 19:00","2021","07","13","19:00","26.4","","21.7","","75","","0.0","","20","","27","","","","97.22","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-13 20:00","2021","07","13","20:00","25.6","","21.2","","77","","0.0","","20","","26","","","","97.23","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-13 21:00","2021","07","13","21:00","26.2","","20.0","","69","","0.0","","21","","29","","","","97.20","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-13 22:00","2021","07","13","22:00","24.9","","19.3","","71","","0.0","","21","","28","","","","97.21","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-13 23:00","2021","07","13","23:00","24.5","","19.6","","74","","0.0","","21","","25","","","","97.17","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-14 00:00","2021","07","14","00:00","24.1","","19.6","","76","","0.0","","21","","22","","","","97.18","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-14 01:00","2021","07","14","01:00","19.3","","17.5","","89","","0.9","","23","","20","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-14 02:00","2021","07","14","02:00","18.2","","17.9","","98","","0.4","","23","","8","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-14 03:00","2021","07","14","03:00","17.4","","17.3","","100","","0.0","","27","","5","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-14 04:00","2021","07","14","04:00","18.2","","18.1","","99","","0.0","","21","","2","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-14 05:00","2021","07","14","05:00","18.4","","18.3","","99","","0.0","","20","","4","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-14 06:00","2021","07","14","06:00","18.5","","18.5","","100","","0.0","","23","","9","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-14 07:00","2021","07","14","07:00","18.6","","18.6","","100","","0.0","","27","","4","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-14 08:00","2021","07","14","08:00","17.8","","17.7","","99","","0.0","","30","","7","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-14 09:00","2021","07","14","09:00","16.8","","16.8","","100","","0.0","","23","","8","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-14 10:00","2021","07","14","10:00","17.7","","17.6","","100","","0.0","","27","","11","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-14 11:00","2021","07","14","11:00","18.2","","18.1","","99","","0.0","","24","","6","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-14 12:00","2021","07","14","12:00","19.3","","19.1","","99","","0.0","","25","","9","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-07-14 13:00","2021","07","14","13:00","20.1","","20.1","","100","","0.0","","24","","9","","","","97.54","","28","","","","NA"
