"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-07 18:00","2014","11","07","18:00","5.2","","-1.1","","64","","","","33","","21","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-07 19:00","2014","11","07","19:00","5.2","","-2.2","","59","","","","32","","23","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-07 20:00","2014","11","07","20:00","3.7","","-2.7","","63","","","","33","","27","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-07 21:00","2014","11","07","21:00","3.4","","-4.1","","58","","","","32","","23","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-07 22:00","2014","11","07","22:00","3.1","","-3.5","","62","","","","32","","12","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-07 23:00","2014","11","07","23:00","2.8","","-4.2","","60","","","","34","","13","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-08 00:00","2014","11","08","00:00","1.9","","-4.0","","65","","","","34","","16","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-08 01:00","2014","11","08","01:00","1.8","","-4.5","","63","","","","34","","9","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-08 02:00","2014","11","08","02:00","1.4","","-3.7","","69","","","","32","","9","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-08 03:00","2014","11","08","03:00","2.2","","-3.3","","67","","","","29","","7","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-08 04:00","2014","11","08","04:00","0.0","","-3.9","","75","","","","25","","7","","","M","100.40","","","","-2","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-08 05:00","2014","11","08","05:00","-0.4","","-3.3","","81","","","","23","","9","","","M","100.38","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-08 06:00","2014","11","08","06:00","-1.6","","-4.0","","84","","","","23","","12","","","M","100.35","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-08 07:00","2014","11","08","07:00","-1.0","","-3.2","","85","","","","18","","9","","","M","100.32","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-08 08:00","2014","11","08","08:00","-0.3","","-2.8","","83","","","","18","","10","","","M","100.30","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-08 09:00","2014","11","08","09:00","0.2","","-2.7","","81","","","","18","","6","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-08 10:00","2014","11","08","10:00","0.0","","-2.5","","83","","","","11","","8","","","M","100.16","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-08 11:00","2014","11","08","11:00","1.8","","-3.1","","70","","","","14","","8","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-08 12:00","2014","11","08","12:00","3.6","","-0.4","","75","","","","16","","17","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-08 13:00","2014","11","08","13:00","4.0","","0.2","","76","","","","17","","10","","","M","99.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-08 14:00","2014","11","08","14:00","5.5","","0.1","","68","","","","21","","14","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-08 15:00","2014","11","08","15:00","5.6","","0.8","","71","","","","21","","17","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-08 16:00","2014","11","08","16:00","6.8","","0.5","","64","","","","21","","19","","","M","99.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-08 17:00","2014","11","08","17:00","7.0","","0.2","","62","","","","20","","27","","","M","99.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-08 18:00","2014","11","08","18:00","7.3","","0.3","","61","","","","20","","30","","","M","99.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-08 19:00","2014","11","08","19:00","8.1","","0.6","","59","","","","19","","26","","","M","99.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-08 20:00","2014","11","08","20:00","7.9","","0.6","","60","","","","21","","20","","","M","99.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-08 21:00","2014","11","08","21:00","7.8","","1.7","","65","","","","21","","26","","","M","99.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-08 22:00","2014","11","08","22:00","8.1","","1.9","","65","","","","23","","31","","","M","99.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-08 23:00","2014","11","08","23:00","6.6","","4.9","","89","","","","22","","27","","","M","99.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-09 00:00","2014","11","09","00:00","6.1","","4.1","","87","","","","25","","25","","","M","99.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-09 01:00","2014","11","09","01:00","5.8","","3.8","","87","","","","25","","26","","","M","99.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-09 02:00","2014","11","09","02:00","5.9","","3.6","","85","","","","24","","24","","","M","99.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-09 03:00","2014","11","09","03:00","5.9","","3.4","","84","","","","25","","19","","","M","99.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-09 04:00","2014","11","09","04:00","5.6","","1.5","","75","","","","28","","29","","","M","99.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-09 05:00","2014","11","09","05:00","5.1","","1.2","","76","","","","29","","24","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-09 06:00","2014","11","09","06:00","4.7","","0.5","","74","","","","29","","22","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-09 07:00","2014","11","09","07:00","4.3","","-1.7","","65","","","","29","","16","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-09 08:00","2014","11","09","08:00","3.7","","-1.1","","71","","","","25","","15","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-09 09:00","2014","11","09","09:00","3.0","","-1.4","","73","","","","26","","12","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-09 10:00","2014","11","09","10:00","2.9","","0.5","","84","","","","32","","15","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-09 11:00","2014","11","09","11:00","2.8","","-1.6","","73","","","","28","","15","","","M","100.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-09 12:00","2014","11","09","12:00","2.0","","-0.1","","86","","","","33","","6","","","M","100.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-09 13:00","2014","11","09","13:00","1.7","","-0.1","","88","","","","21","","5","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-09 14:00","2014","11","09","14:00","3.9","","0.2","","77","","","","21","","11","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-09 15:00","2014","11","09","15:00","5.4","","-0.4","","66","","","","24","","15","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-09 16:00","2014","11","09","16:00","5.5","","-1.6","","60","","","","24","","24","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-09 17:00","2014","11","09","17:00","6.9","","-3.1","","49","","","","23","","22","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-09 18:00","2014","11","09","18:00","6.8","","-1.9","","54","","","","23","","18","","","M","99.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-09 19:00","2014","11","09","19:00","6.4","","-0.3","","62","","","","21","","16","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-09 20:00","2014","11","09","20:00","7.2","","2.5","","72","","","","19","","20","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-09 21:00","2014","11","09","21:00","7.8","","2.7","","70","","","","21","","22","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-09 22:00","2014","11","09","22:00","7.8","","1.2","","63","","","","21","","25","","","M","99.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-09 23:00","2014","11","09","23:00","8.2","","2.0","","65","","","","23","","21","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-10 00:00","2014","11","10","00:00","8.0","","2.5","","68","","","","23","","14","","","M","99.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-10 01:00","2014","11","10","01:00","7.9","","2.8","","70","","","","23","","8","","","M","99.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-10 02:00","2014","11","10","02:00","9.5","","1.7","","58","","","","23","","22","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-10 03:00","2014","11","10","03:00","9.3","","1.7","","59","","","","24","","18","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-10 04:00","2014","11","10","04:00","8.3","","1.3","","61","","","","25","","18","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-10 05:00","2014","11","10","05:00","7.5","","0.9","","63","","","","24","","14","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-10 06:00","2014","11","10","06:00","7.7","","0.0","","58","","","","25","","19","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-10 07:00","2014","11","10","07:00","7.4","","-0.1","","59","","","","24","","14","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-10 08:00","2014","11","10","08:00","6.9","","0.4","","63","","","","23","","9","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-10 09:00","2014","11","10","09:00","6.5","","0.6","","66","","","","25","","9","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-10 10:00","2014","11","10","10:00","5.7","","0.7","","70","","","","23","","6","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-10 11:00","2014","11","10","11:00","4.8","","1.3","","78","","","","19","","6","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-10 12:00","2014","11","10","12:00","5.3","","0.7","","72","","","","16","","5","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-10 13:00","2014","11","10","13:00","5.8","","1.5","","74","","","","15","","8","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-10 14:00","2014","11","10","14:00","7.4","","2.1","","69","","","","12","","7","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-10 15:00","2014","11","10","15:00","9.9","","1.6","","56","","","","12","","13","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-10 16:00","2014","11","10","16:00","11.3","","2.6","","55","","","","14","","16","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-10 17:00","2014","11","10","17:00","12.5","","3.2","","53","","","","20","","11","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-10 18:00","2014","11","10","18:00","14.0","","3.5","","49","","","","19","","13","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-10 19:00","2014","11","10","19:00","13.9","","1.9","","44","","","","17","","14","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-10 20:00","2014","11","10","20:00","14.6","","2.2","","43","","","","19","","11","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-10 21:00","2014","11","10","21:00","14.8","","2.1","","42","","","","17","","8","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-10 22:00","2014","11","10","22:00","11.4","","1.9","","52","","","","9","","7","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-10 23:00","2014","11","10","23:00","8.5","","3.6","","71","","","","6","","8","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-11 00:00","2014","11","11","00:00","7.4","","3.8","","78","","","","10","","13","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-11 01:00","2014","11","11","01:00","7.3","","2.8","","73","","","","10","","10","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-11 02:00","2014","11","11","02:00","7.3","","2.4","","71","","","","10","","8","","","M","99.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-11 03:00","2014","11","11","03:00","7.3","","1.8","","68","","","","","","0","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-11 04:00","2014","11","11","04:00","10.4","","1.8","","55","","","","17","","8","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-11 05:00","2014","11","11","05:00","9.5","","2.6","","62","","","","17","","9","","","M","99.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-11 06:00","2014","11","11","06:00","3.8","","1.4","","84","","","","","","0","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-11 07:00","2014","11","11","07:00","7.4","","2.7","","72","","","","16","","10","","","M","99.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-11 08:00","2014","11","11","08:00","8.6","","4.8","","77","","","","18","","15","","","M","99.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-11 09:00","2014","11","11","09:00","9.8","","5.0","","72","","","","19","","19","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-11 10:00","2014","11","11","10:00","9.8","","4.4","","69","","","","20","","17","","","M","99.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-11 11:00","2014","11","11","11:00","11.0","","4.7","","65","","","","19","","21","","","M","99.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-11 12:00","2014","11","11","12:00","10.1","","4.5","","68","","","","19","","17","","","M","99.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-11 13:00","2014","11","11","13:00","11.5","","5.0","","64","","","","18","","20","","","M","99.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-11 14:00","2014","11","11","14:00","14.2","","5.4","","55","","","","19","","18","","","M","99.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-11 15:00","2014","11","11","15:00","16.2","","4.0","","44","","","","21","","24","","","M","99.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-11 16:00","2014","11","11","16:00","17.2","","4.3","","42","","","","21","","29","","","M","99.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-11 17:00","2014","11","11","17:00","17.7","","4.4","","41","","","","22","","34","","","M","99.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-11 18:00","2014","11","11","18:00","19.0","","5.2","","40","","","","21","","26","","","M","99.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-11 19:00","2014","11","11","19:00","18.7","","5.0","","40","","","","20","","30","","","M","99.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-11 20:00","2014","11","11","20:00","19.6","","6.1","","41","","","","19","","21","","","M","99.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-11 21:00","2014","11","11","21:00","18.6","","6.9","","46","","","","21","","27","","","M","99.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-11 22:00","2014","11","11","22:00","17.2","","7.9","","54","","","","21","","18","","","M","99.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-11 23:00","2014","11","11","23:00","17.2","","9.0","","58","","","","21","","16","","","M","99.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-12 00:00","2014","11","12","00:00","17.4","","8.6","","56","","","","21","","14","","","M","99.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-12 01:00","2014","11","12","01:00","17.4","","8.1","","54","","","","21","","16","","","M","99.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-12 02:00","2014","11","12","02:00","17.3","","8.8","","57","","","","23","","23","","","M","99.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-12 03:00","2014","11","12","03:00","16.0","","10.6","","70","","","","25","","18","","","M","99.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-12 04:00","2014","11","12","04:00","14.6","","11.4","","81","","","","24","","23","","","M","99.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-12 05:00","2014","11","12","05:00","13.4","","10.6","","83","","","","23","","23","","","M","99.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-12 06:00","2014","11","12","06:00","11.7","","10.5","","92","","","","23","","23","","","M","99.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-12 07:00","2014","11","12","07:00","7.3","","5.9","","91","","","","26","","26","","","M","99.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-12 08:00","2014","11","12","08:00","7.2","","4.4","","82","","","","27","","21","","","M","99.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-12 09:00","2014","11","12","09:00","6.2","","1.4","","71","","","","26","","30","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-12 10:00","2014","11","12","10:00","5.9","","0.9","","70","","","","28","","38","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-12 11:00","2014","11","12","11:00","4.7","","-0.5","","69","","","","27","","34","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-12 12:00","2014","11","12","12:00","4.1","","-1.7","","66","","","","26","","28","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-12 13:00","2014","11","12","13:00","3.6","","-2.2","","66","","","","25","","31","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-12 14:00","2014","11","12","14:00","3.5","","-3.1","","62","","","","27","","31","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-12 15:00","2014","11","12","15:00","3.5","","-3.3","","61","","","","25","","31","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-12 16:00","2014","11","12","16:00","3.6","","-2.6","","64","","","","27","","19","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-12 17:00","2014","11","12","17:00","3.3","","-4.0","","59","","","","25","","30","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-12 18:00","2014","11","12","18:00","3.4","","-4.6","","56","","","","25","","31","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-12 19:00","2014","11","12","19:00","3.3","","-4.9","","55","","","","27","","30","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-12 20:00","2014","11","12","20:00","3.1","","-5.3","","54","","","","27","","22","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-12 21:00","2014","11","12","21:00","3.0","","-4.9","","56","","","","25","","23","","","M","100.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-12 22:00","2014","11","12","22:00","2.8","","-4.9","","57","","","","24","","25","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-12 23:00","2014","11","12","23:00","2.0","","-6.1","","55","","","","27","","21","","","M","100.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-13 00:00","2014","11","13","00:00","2.0","","-6.4","","54","","","","28","","24","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-13 01:00","2014","11","13","01:00","2.0","","-6.4","","54","","","","29","","30","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-13 02:00","2014","11","13","02:00","1.9","","-6.2","","55","","","","28","","22","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-13 03:00","2014","11","13","03:00","1.7","","-6.2","","56","","","","25","","22","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-13 04:00","2014","11","13","04:00","1.3","","-6.3","","57","","","","26","","17","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-13 05:00","2014","11","13","05:00","1.2","","-6.4","","57","","","","27","","18","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-13 06:00","2014","11","13","06:00","0.9","","-6.2","","59","","","","27","","17","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-13 07:00","2014","11","13","07:00","0.9","","-6.5","","58","","","","26","","17","","","M","100.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-13 08:00","2014","11","13","08:00","1.2","","-6.2","","58","","","","27","","19","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-13 09:00","2014","11","13","09:00","1.2","","-5.5","","61","","","","28","","17","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-13 10:00","2014","11","13","10:00","1.0","","-4.7","","66","","","","27","","18","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-13 11:00","2014","11","13","11:00","0.8","","-4.3","","69","","","","25","","11","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-13 12:00","2014","11","13","12:00","0.8","","-4.6","","67","","","","24","","10","","","M","100.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-13 13:00","2014","11","13","13:00","0.9","","-4.6","","67","","","","23","","14","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-13 14:00","2014","11","13","14:00","1.8","","-4.3","","64","","","","25","","17","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-13 15:00","2014","11","13","15:00","1.9","","-4.2","","64","","","","27","","15","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-13 16:00","2014","11","13","16:00","1.8","","-2.5","","73","","","","24","","14","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-13 17:00","2014","11","13","17:00","1.3","","-3.2","","72","","","","25","","19","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-13 18:00","2014","11","13","18:00","0.9","","-3.0","","75","","","","24","","17","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-13 19:00","2014","11","13","19:00","0.1","","-1.4","","90","","","","26","","11","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-13 20:00","2014","11","13","20:00","0.3","","-1.2","","90","","","","23","","18","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-13 21:00","2014","11","13","21:00","-0.2","","-1.6","","90","","","","25","","18","","","M","100.63","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-13 22:00","2014","11","13","22:00","-0.4","","-2.8","","84","","","","24","","17","","","M","100.62","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-13 23:00","2014","11","13","23:00","-0.5","","-2.6","","86","","","","24","","16","","","M","100.66","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-14 00:00","2014","11","14","00:00","-1.3","","-3.3","","86","","","","23","","15","","","M","100.68","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-14 01:00","2014","11","14","01:00","-1.3","","-4.7","","78","","","","25","","16","","","M","100.69","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-14 02:00","2014","11","14","02:00","-2.2","","-5.4","","79","","","","25","","14","","","M","100.72","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-14 03:00","2014","11","14","03:00","-1.9","","-5.2","","78","","","","25","","19","","","M","100.70","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-14 04:00","2014","11","14","04:00","-2.8","","-5.5","","82","","","","24","","13","","","M","100.70","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-14 05:00","2014","11","14","05:00","-3.1","","-5.8","","82","","","","24","","14","","","M","100.68","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-14 06:00","2014","11","14","06:00","-3.3","","-6.4","","79","","","","25","","14","","","M","100.66","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-14 07:00","2014","11","14","07:00","-3.5","","-6.5","","80","","","","24","","15","","","M","100.63","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-14 08:00","2014","11","14","08:00","-4.1","","-6.7","","82","","","","23","","15","","","M","100.62","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-14 09:00","2014","11","14","09:00","-4.3","","-6.9","","82","","","","23","","14","","","M","100.61","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-14 10:00","2014","11","14","10:00","-3.6","","-6.7","","79","","","","24","","15","","","M","100.62","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-14 11:00","2014","11","14","11:00","-2.7","","-6.0","","78","","","","24","","20","","","M","100.64","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-14 12:00","2014","11","14","12:00","-2.5","","-5.5","","80","","","","24","","17","","","M","100.67","","","","-8","","NA"
