"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2017-10-07 18:00","2017","10","07","18:00","23.2","","16.5","","66","","0.0","","20","","16","","","","96.46","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-07 19:00","2017","10","07","19:00","23.4","","15.0","","59","","0.0","","20","","24","","","","96.44","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-07 20:00","2017","10","07","20:00","23.3","","14.7","","58","","0.0","","20","","27","","","","96.37","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-07 21:00","2017","10","07","21:00","23.0","","13.9","","56","","0.0","","20","","32","","","","96.33","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-07 22:00","2017","10","07","22:00","23.2","","14.3","","57","","0.0","","20","","28","","","","96.30","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-07 23:00","2017","10","07","23:00","21.7","","14.4","","63","","0.0","","19","","18","","","","96.31","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-08 00:00","2017","10","08","00:00","20.5","","14.6","","69","","0.0","","17","","13","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-08 01:00","2017","10","08","01:00","20.2","","15.1","","73","","0.0","","16","","14","","","","96.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-08 02:00","2017","10","08","02:00","20.0","","15.4","","75","","0.0","","17","","13","","","","96.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-08 03:00","2017","10","08","03:00","21.2","","15.3","","69","","0.0","","18","","22","","","","96.06","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-08 04:00","2017","10","08","04:00","21.7","","15.5","","68","","0.0","","19","","26","","","","96.01","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-08 05:00","2017","10","08","05:00","18.6","","16.8","","90","","1.9","","18","","21","","","","95.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-08 06:00","2017","10","08","06:00","18.3","","17.0","","92","","4.7","","18","","22","","","","95.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-08 07:00","2017","10","08","07:00","18.9","","17.5","","92","","2.0","","21","","29","","","","95.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-08 08:00","2017","10","08","08:00","17.5","","15.1","","85","","0.0","","24","","31","","","","95.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-08 09:00","2017","10","08","09:00","16.1","","14.0","","87","","0.0","","25","","21","","","","95.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-08 10:00","2017","10","08","10:00","16.2","","13.5","","84","","0.0","","24","","25","","","","96.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-08 11:00","2017","10","08","11:00","15.7","","13.1","","85","","0.0","","23","","24","","","","96.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-08 12:00","2017","10","08","12:00","15.7","","13.1","","85","","0.0","","24","","19","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-08 13:00","2017","10","08","13:00","15.8","","13.3","","85","","0.0","","24","","22","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-08 14:00","2017","10","08","14:00","15.2","","13.6","","90","","0.0","","24","","20","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-08 15:00","2017","10","08","15:00","16.5","","14.1","","86","","0.0","","25","","18","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-08 16:00","2017","10","08","16:00","19.3","","13.5","","69","","0.0","","27","","21","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-08 17:00","2017","10","08","17:00","20.1","","12.4","","62","","0.0","","27","","17","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-08 18:00","2017","10","08","18:00","21.2","","12.6","","58","","0.0","","27","","12","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-08 19:00","2017","10","08","19:00","21.4","","11.9","","55","","0.0","","22","","12","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-08 20:00","2017","10","08","20:00","21.0","","10.6","","52","","0.0","","22","","8","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-08 21:00","2017","10","08","21:00","21.5","","11.4","","53","","0.0","","23","","7","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-08 22:00","2017","10","08","22:00","19.8","","11.7","","60","","0.0","","20","","4","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-08 23:00","2017","10","08","23:00","17.5","","12.1","","71","","0.0","","18","","8","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-09 00:00","2017","10","09","00:00","16.5","","13.3","","82","","0.0","","21","","7","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-09 01:00","2017","10","09","01:00","14.5","","12.8","","89","","0.0","","14","","3","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-09 02:00","2017","10","09","02:00","14.6","","12.8","","89","","0.0","","12","","5","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-09 03:00","2017","10","09","03:00","13.8","","12.4","","91","","0.0","","10","","5","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-09 04:00","2017","10","09","04:00","13.9","","12.7","","93","","0.0","","9","","7","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-09 05:00","2017","10","09","05:00","14.0","","12.9","","93","","0.0","","7","","7","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-09 06:00","2017","10","09","06:00","14.6","","13.2","","91","","0.0","","7","","6","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-09 07:00","2017","10","09","07:00","14.9","","13.3","","90","","0.0","","11","","10","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-09 08:00","2017","10","09","08:00","14.5","","13.5","","94","","3.4","","8","","9","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-09 09:00","2017","10","09","09:00","14.6","","13.7","","95","","3.3","","7","","11","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-09 10:00","2017","10","09","10:00","14.7","","13.8","","94","","3.0","","6","","9","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-09 11:00","2017","10","09","11:00","14.9","","14.1","","95","","2.1","","5","","11","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-09 12:00","2017","10","09","12:00","15.1","","14.2","","94","","0.8","","6","","9","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-09 13:00","2017","10","09","13:00","15.6","","14.5","","94","","0.0","","6","","10","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-09 14:00","2017","10","09","14:00","16.6","","14.4","","87","","0.0","","5","","14","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-09 15:00","2017","10","09","15:00","17.0","","13.7","","81","","0.0","","3","","7","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-09 16:00","2017","10","09","16:00","18.6","","14.0","","75","","0.0","","4","","8","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-09 17:00","2017","10","09","17:00","20.0","","13.9","","68","","0.0","","7","","4","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-09 18:00","2017","10","09","18:00","21.2","","14.1","","64","","0.0","","11","","4","","","","96.69","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-09 19:00","2017","10","09","19:00","21.9","","13.2","","58","","0.0","","29","","8","","","","96.72","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-09 20:00","2017","10","09","20:00","21.8","","13.6","","59","","0.0","","26","","12","","","","96.78","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-09 21:00","2017","10","09","21:00","22.0","","13.9","","60","","0.0","","26","","15","","","","96.85","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-09 22:00","2017","10","09","22:00","20.8","","13.5","","63","","0.0","","27","","12","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-09 23:00","2017","10","09","23:00","17.9","","13.6","","76","","0.0","","28","","6","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-10 00:00","2017","10","10","00:00","15.0","","12.7","","86","","0.0","","26","","6","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-10 01:00","2017","10","10","01:00","13.9","","12.2","","90","","0.0","","29","","4","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-10 02:00","2017","10","10","02:00","13.6","","12.2","","91","","0.0","","29","","5","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-10 03:00","2017","10","10","03:00","12.0","","11.1","","95","","0.0","","","","0","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-10 04:00","2017","10","10","04:00","10.2","","9.6","","96","","0.0","","","","0","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-10 05:00","2017","10","10","05:00","9.1","","8.5","","96","","0.0","","30","","4","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-10 06:00","2017","10","10","06:00","8.9","","8.4","","96","","0.0","","","","0","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-10 07:00","2017","10","10","07:00","9.1","","8.6","","96","","0.0","","","","0","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-10 08:00","2017","10","10","08:00","9.0","","8.4","","96","","0.0","","33","","5","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-10 09:00","2017","10","10","09:00","10.6","","10.1","","97","","0.0","","35","","6","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-10 10:00","2017","10","10","10:00","9.8","","9.3","","97","","0.0","","36","","4","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-10 11:00","2017","10","10","11:00","9.9","","9.4","","97","","0.0","","","","0","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-10 12:00","2017","10","10","12:00","9.6","","9.1","","97","","0.0","","34","","4","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-10 13:00","2017","10","10","13:00","12.5","","11.9","","97","","0.0","","34","","5","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-10 14:00","2017","10","10","14:00","14.3","","13.8","","96","","0.6","","30","","6","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-10 15:00","2017","10","10","15:00","17.1","","12.5","","75","","0.0","","32","","13","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-10 16:00","2017","10","10","16:00","17.4","","11.3","","67","","0.0","","33","","15","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-10 17:00","2017","10","10","17:00","18.9","","11.8","","63","","0.0","","31","","13","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-10 18:00","2017","10","10","18:00","19.9","","11.5","","58","","0.0","","34","","16","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-10 19:00","2017","10","10","19:00","20.1","","11.6","","58","","0.0","","31","","14","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-10 20:00","2017","10","10","20:00","19.3","","12.0","","63","","0.0","","33","","11","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-10 21:00","2017","10","10","21:00","18.1","","9.1","","56","","0.0","","33","","17","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-10 22:00","2017","10","10","22:00","16.8","","8.6","","59","","0.0","","33","","11","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-10 23:00","2017","10","10","23:00","14.7","","7.4","","61","","0.0","","33","","10","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-11 00:00","2017","10","11","00:00","13.7","","6.2","","61","","0.0","","34","","13","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-11 01:00","2017","10","11","01:00","12.9","","5.9","","63","","0.0","","36","","8","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-11 02:00","2017","10","11","02:00","11.3","","6.3","","71","","0.0","","1","","10","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-11 03:00","2017","10","11","03:00","10.8","","6.5","","75","","0.0","","3","","6","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-11 04:00","2017","10","11","04:00","10.4","","6.8","","78","","0.0","","4","","8","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-11 05:00","2017","10","11","05:00","11.1","","7.8","","80","","0.0","","4","","14","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-11 06:00","2017","10","11","06:00","11.6","","7.5","","76","","0.0","","3","","15","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-11 07:00","2017","10","11","07:00","11.7","","7.7","","77","","0.0","","4","","19","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-11 08:00","2017","10","11","08:00","11.4","","6.7","","73","","0.0","","5","","20","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-11 09:00","2017","10","11","09:00","10.6","","6.6","","77","","0.0","","7","","20","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-11 10:00","2017","10","11","10:00","10.1","","5.7","","74","","0.0","","6","","19","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-11 11:00","2017","10","11","11:00","9.4","","5.9","","79","","0.0","","8","","15","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-11 12:00","2017","10","11","12:00","8.7","","5.9","","82","","0.0","","6","","20","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-11 13:00","2017","10","11","13:00","8.1","","6.0","","87","","2.1","","7","","24","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-11 14:00","2017","10","11","14:00","8.1","","5.9","","86","","0.0","","6","","25","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-11 15:00","2017","10","11","15:00","7.9","","5.7","","86","","0.7","","5","","26","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-11 16:00","2017","10","11","16:00","7.2","","5.4","","88","","0.7","","6","","25","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-11 17:00","2017","10","11","17:00","8.0","","6.5","","90","","0.0","","6","","29","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-11 18:00","2017","10","11","18:00","7.5","","6.2","","92","","0.8","","8","","25","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-11 19:00","2017","10","11","19:00","7.3","","5.8","","91","","0.0","","7","","26","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-11 20:00","2017","10","11","20:00","7.0","","5.3","","89","","0.0","","5","","22","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-11 21:00","2017","10","11","21:00","6.6","","4.4","","86","","1.7","","6","","21","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-11 22:00","2017","10","11","22:00","6.6","","4.7","","88","","0.9","","5","","23","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-11 23:00","2017","10","11","23:00","6.7","","4.6","","87","","0.0","","5","","25","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-12 00:00","2017","10","12","00:00","6.3","","4.5","","88","","0.0","","6","","26","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-12 01:00","2017","10","12","01:00","6.1","","4.4","","89","","0.0","","5","","21","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-12 02:00","2017","10","12","02:00","5.9","","4.2","","89","","0.0","","4","","22","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-12 03:00","2017","10","12","03:00","6.3","","4.0","","85","","0.0","","9","","25","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-12 04:00","2017","10","12","04:00","5.8","","3.5","","85","","0.0","","6","","24","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-12 05:00","2017","10","12","05:00","5.7","","3.2","","84","","0.0","","7","","24","","","","97.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-12 06:00","2017","10","12","06:00","5.7","","2.7","","82","","0.0","","6","","23","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-12 07:00","2017","10","12","07:00","5.9","","3.0","","82","","0.0","","6","","20","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-12 08:00","2017","10","12","08:00","5.9","","3.0","","82","","0.0","","5","","20","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-12 09:00","2017","10","12","09:00","6.4","","3.2","","80","","0.0","","7","","24","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-12 10:00","2017","10","12","10:00","6.5","","3.4","","81","","0.0","","7","","27","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-12 11:00","2017","10","12","11:00","6.2","","3.8","","85","","0.0","","7","","27","","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-12 12:00","2017","10","12","12:00","6.5","","4.2","","85","","0.0","","7","","21","","","","97.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-12 13:00","2017","10","12","13:00","7.0","","5.0","","87","","0.0","","7","","24","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-12 14:00","2017","10","12","14:00","8.0","","5.9","","87","","0.0","","7","","25","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-12 15:00","2017","10","12","15:00","8.4","","6.7","","89","","0.0","","8","","25","","","","98.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-12 16:00","2017","10","12","16:00","8.7","","7.0","","89","","0.0","","8","","24","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-12 17:00","2017","10","12","17:00","9.1","","7.5","","90","","0.0","","8","","21","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-12 18:00","2017","10","12","18:00","10.3","","8.7","","90","","0.0","","9","","21","","","","97.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-12 19:00","2017","10","12","19:00","10.9","","9.5","","91","","0.0","","9","","26","","","","97.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-12 20:00","2017","10","12","20:00","11.4","","10.3","","93","","0.0","","9","","25","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-12 21:00","2017","10","12","21:00","11.8","","10.6","","93","","0.0","","9","","26","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-12 22:00","2017","10","12","22:00","12.2","","11.0","","92","","0.0","","9","","23","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-12 23:00","2017","10","12","23:00","12.2","","11.2","","94","","0.0","","10","","19","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-13 00:00","2017","10","13","00:00","12.4","","11.4","","94","","0.0","","9","","22","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-13 01:00","2017","10","13","01:00","12.6","","11.6","","94","","0.0","","11","","13","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-13 02:00","2017","10","13","02:00","12.7","","11.7","","93","","0.0","","11","","12","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-13 03:00","2017","10","13","03:00","12.7","","11.8","","95","","0.0","","11","","13","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-13 04:00","2017","10","13","04:00","12.8","","12.0","","95","","0.0","","11","","11","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-13 05:00","2017","10","13","05:00","13.1","","12.2","","94","","0.0","","13","","9","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-13 06:00","2017","10","13","06:00","13.3","","12.2","","93","","0.0","","14","","10","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-13 07:00","2017","10","13","07:00","13.2","","12.1","","93","","0.0","","15","","11","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-13 08:00","2017","10","13","08:00","13.2","","11.8","","91","","0.0","","14","","11","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-13 09:00","2017","10","13","09:00","13.1","","11.8","","92","","0.0","","14","","9","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-13 10:00","2017","10","13","10:00","12.9","","11.9","","94","","0.0","","14","","8","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-13 11:00","2017","10","13","11:00","12.9","","11.9","","94","","0.0","","14","","9","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-13 12:00","2017","10","13","12:00","12.8","","12.0","","95","","0.0","","15","","11","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-13 13:00","2017","10","13","13:00","13.0","","12.3","","95","","0.7","","18","","11","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-13 14:00","2017","10","13","14:00","13.9","","13.2","","95","","0.0","","18","","11","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-13 15:00","2017","10","13","15:00","14.8","","13.6","","93","","0.0","","20","","10","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-13 16:00","2017","10","13","16:00","16.4","","13.6","","83","","0.0","","20","","13","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-13 17:00","2017","10","13","17:00","17.0","","12.7","","76","","0.0","","22","","15","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-13 18:00","2017","10","13","18:00","17.0","","11.8","","72","","0.0","","24","","14","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-13 19:00","2017","10","13","19:00","16.9","","11.7","","72","","0.0","","23","","12","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-13 20:00","2017","10","13","20:00","15.2","","12.6","","84","","0.0","","22","","15","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-13 21:00","2017","10","13","21:00","15.3","","13.5","","89","","0.0","","20","","9","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-13 22:00","2017","10","13","22:00","15.7","","13.4","","87","","0.0","","22","","5","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-13 23:00","2017","10","13","23:00","14.3","","13.0","","92","","0.0","","","","0","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-14 00:00","2017","10","14","00:00","12.6","","11.7","","94","","0.0","","14","","4","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-14 01:00","2017","10","14","01:00","11.7","","11.1","","96","","0.0","","13","","3","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-14 02:00","2017","10","14","02:00","10.1","","9.5","","96","","0.0","","","","0","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-14 03:00","2017","10","14","03:00","9.5","","8.9","","96","","0.0","","5","","3","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-14 04:00","2017","10","14","04:00","10.1","","9.5","","96","","0.0","","13","","5","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-14 05:00","2017","10","14","05:00","10.3","","9.8","","96","","0.0","","","","0","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-14 06:00","2017","10","14","06:00","10.3","","9.7","","96","","0.0","","","","0","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-14 07:00","2017","10","14","07:00","11.0","","10.5","","97","","0.0","","9","","4","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-14 08:00","2017","10","14","08:00","11.4","","10.8","","97","","0.0","","","","0","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-14 09:00","2017","10","14","09:00","11.5","","11.0","","97","","0.0","","","","0","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-14 10:00","2017","10","14","10:00","11.9","","11.3","","97","","0.0","","","","0","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-14 11:00","2017","10","14","11:00","11.9","","11.4","","97","","0.0","","27","","3","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-14 12:00","2017","10","14","12:00","12.5","","12.0","","97","","0.7","","27","","3","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-14 13:00","2017","10","14","13:00","13.1","","12.6","","97","","0.0","","","","0","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-14 14:00","2017","10","14","14:00","13.7","","13.2","","97","","0.0","","22","","3","","","","97.87","","","","","","NA"
