"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2018-02-13 18:00","2018","02","13","18:00","-5.6","","-8.5","","80","","0.0","","10","","11","","4.8","","102.28","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-13 19:00","2018","02","13","19:00","-4.4","","-9.8","","66","","0.0","","14","","11","","16.1","","102.16","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-13 20:00","2018","02","13","20:00","-4.1","","-9.8","","65","","0.0","","14","","11","","16.1","","102.00","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-13 21:00","2018","02","13","21:00","-4.4","","-10.0","","65","","0.0","","12","","13","","16.1","","101.87","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-13 22:00","2018","02","13","22:00","-4.4","","-9.1","","70","","0.0","","10","","17","","16.1","","101.72","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-13 23:00","2018","02","13","23:00","-4.5","","-8.9","","72","","0.0","","10","","13","","16.1","","101.67","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-14 00:00","2018","02","14","00:00","-4.1","","-7.9","","75","","0.0","","10","","13","","16.1","","101.55","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-14 01:00","2018","02","14","01:00","-3.4","","-7.0","","76","","0.0","","11","","11","","16.1","","101.40","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-14 02:00","2018","02","14","02:00","-3.3","","-6.9","","76","","0.0","","10","","11","","16.1","","101.30","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-14 03:00","2018","02","14","03:00","-4.2","","-7.2","","80","","0.0","","10","","9","","16.1","","101.09","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-14 04:00","2018","02","14","04:00","-4.9","","-7.5","","82","","0.0","","1","","5","","16.1","","100.95","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-14 05:00","2018","02","14","05:00","-7.6","","-9.1","","89","","0.0","","1","","5","","16.1","","100.89","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-14 06:00","2018","02","14","06:00","-6.5","","-8.2","","88","","0.0","","2","","9","","16.1","","100.81","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-14 07:00","2018","02","14","07:00","-5.8","","-7.6","","87","","0.0","","","","0","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-14 08:00","2018","02","14","08:00","-4.4","","-6.4","","86","","0.0","","","","0","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-14 09:00","2018","02","14","09:00","-4.7","","-6.5","","87","","0.0","","","","0","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-14 10:00","2018","02","14","10:00","-3.3","","-5.5","","85","","0.0","","20","","5","","16.1","","100.45","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-14 11:00","2018","02","14","11:00","-1.3","","-4.6","","78","","0.0","","21","","15","","16.1","","100.37","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-14 12:00","2018","02","14","12:00","-1.6","","-4.0","","84","","0.0","","22","","9","","16.1","","100.41","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-14 13:00","2018","02","14","13:00","-1.4","","-4.0","","82","","0.0","","23","","8","","14.5","","100.41","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-14 14:00","2018","02","14","14:00","0.2","","-2.9","","80","","0.0","","24","","9","","12.9","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-14 15:00","2018","02","14","15:00","1.6","","-2.3","","75","","0.0","","22","","17","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-14 16:00","2018","02","14","16:00","1.7","","-2.4","","74","","0.0","","22","","18","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-14 17:00","2018","02","14","17:00","2.5","","-2.2","","71","","0.0","","23","","21","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-14 18:00","2018","02","14","18:00","3.1","","-2.2","","68","","0.0","","22","","17","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-14 19:00","2018","02","14","19:00","3.4","","-2.0","","68","","0.0","","22","","24","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-14 20:00","2018","02","14","20:00","3.7","","-1.5","","69","","0.0","","21","","26","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-14 21:00","2018","02","14","21:00","3.6","","-1.2","","71","","0.0","","21","","21","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-14 22:00","2018","02","14","22:00","3.3","","-0.9","","74","","0.0","","21","","13","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-14 23:00","2018","02","14","23:00","2.7","","-1.1","","76","","0.0","","20","","15","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-15 00:00","2018","02","15","00:00","2.4","","-0.7","","80","","0.0","","20","","13","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-15 01:00","2018","02","15","01:00","2.1","","-0.3","","84","","0.0","","19","","11","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-15 02:00","2018","02","15","02:00","1.2","","-0.7","","87","","0.0","","17","","5","","11.3","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-15 03:00","2018","02","15","03:00","0.6","","-0.4","","93","","0.0","","19","","9","","8.1","","99.63","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-02-15 04:00","2018","02","15","04:00","0.9","","-1.1","","87","","0.0","","","M","4","","14.5","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-15 05:00","2018","02","15","05:00","-2.3","","-2.9","","96","","0.0","","","M","4","","6.4","","99.51","","","","-4","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-02-15 06:00","2018","02","15","06:00","2.1","","1.2","","94","","0.0","","22","","9","","9.7","","99.43","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-02-15 07:00","2018","02","15","07:00","2.2","","1.3","","94","","0.0","","20","","4","","6.4","","99.36","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-02-15 08:00","2018","02","15","08:00","2.0","","1.1","","94","","0.0","","11","","4","","1.2","","99.25","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-02-15 09:00","2018","02","15","09:00","2.1","","1.5","","96","","0.0","","14","","4","","0.4","","99.15","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-02-15 10:00","2018","02","15","10:00","1.8","","1.2","","96","","0.0","","14","","5","","0.4","","99.06","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-02-15 11:00","2018","02","15","11:00","2.1","","1.5","","96","","0.0","","13","","5","","0.4","","98.95","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-02-15 12:00","2018","02","15","12:00","2.7","","2.1","","96","","0.0","","","M","4","","0.4","","98.90","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-02-15 13:00","2018","02","15","13:00","3.5","","2.9","","96","","0.0","","22","","18","","0.8","","98.84","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-02-15 14:00","2018","02","15","14:00","3.9","","3.3","","96","","0.0","","21","","15","","12.9","","98.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-15 15:00","2018","02","15","15:00","4.7","","4.1","","96","","0.0","","22","","22","","11.3","","98.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-15 16:00","2018","02","15","16:00","5.0","","4.4","","96","","0.0","","22","","17","","14.5","","98.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-15 17:00","2018","02","15","17:00","5.6","","4.7","","94","","0.0","","22","","18","","16.1","","98.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-15 18:00","2018","02","15","18:00","5.9","","3.8","","87","","0.0","","21","","13","","16.1","","98.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-15 19:00","2018","02","15","19:00","5.8","","3.6","","86","","0.0","","20","","15","","16.1","","98.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-15 20:00","2018","02","15","20:00","6.3","","3.5","","82","","0.0","","","","0","","16.1","","98.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-15 21:00","2018","02","15","21:00","5.9","","3.1","","82","","0.0","","20","","18","","16.1","","98.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-15 22:00","2018","02","15","22:00","5.1","","3.0","","86","","0.0","","7","","5","","16.1","","98.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-15 23:00","2018","02","15","23:00","5.1","","2.6","","84","","0.0","","1","","5","","16.1","","98.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-16 00:00","2018","02","16","00:00","2.8","","1.5","","91","","0.0","","","","0","","14.5","","98.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-16 01:00","2018","02","16","01:00","1.7","","0.5","","92","","0.0","","32","","8","","14.5","","98.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-16 02:00","2018","02","16","02:00","4.1","","1.6","","84","","0.0","","32","","13","","16.1","","98.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-16 03:00","2018","02","16","03:00","4.4","","1.3","","80","","0.0","","31","","5","","16.1","","98.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-16 04:00","2018","02","16","04:00","3.8","","1.2","","83","","0.0","","33","","4","","16.1","","98.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-16 05:00","2018","02","16","05:00","2.8","","0.9","","87","","0.0","","","M","4","","12.9","","98.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-16 06:00","2018","02","16","06:00","3.1","","0.2","","81","","0.0","","31","","11","","16.1","","98.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-16 07:00","2018","02","16","07:00","2.2","","-0.4","","83","","0.0","","33","","9","","14.5","","98.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-16 08:00","2018","02","16","08:00","2.0","","-0.7","","82","","0.0","","28","","4","","16.1","","98.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-16 09:00","2018","02","16","09:00","1.0","","-1.2","","85","","0.0","","31","","11","","16.1","","98.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-16 10:00","2018","02","16","10:00","1.2","","-1.2","","84","","0.0","","32","","15","","16.1","","98.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-16 11:00","2018","02","16","11:00","1.2","","-1.3","","84","","0.0","","31","","11","","16.1","","98.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-16 12:00","2018","02","16","12:00","1.1","","-1.5","","83","","0.0","","31","","15","","16.1","","98.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-16 13:00","2018","02","16","13:00","1.3","","-1.1","","84","","0.0","","29","","21","","16.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-16 14:00","2018","02","16","14:00","0.2","","-2.2","","84","","0.0","","30","","22","","16.1","","99.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-16 15:00","2018","02","16","15:00","-0.1","","-3.6","","77","","0.0","","31","","24","","16.1","","99.22","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-16 16:00","2018","02","16","16:00","-1.9","","-6.6","","70","","0.0","","32","","34","","16.1","","99.34","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-16 17:00","2018","02","16","17:00","-1.9","","-7.4","","66","","0.0","","33","","34","","16.1","","99.45","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-16 18:00","2018","02","16","18:00","-2.0","","-8.3","","62","","0.0","","32","","35","","16.1","","99.57","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-16 19:00","2018","02","16","19:00","-2.8","","-9.1","","62","","0.0","","31","","39","","16.1","","99.69","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-16 20:00","2018","02","16","20:00","-3.3","","-10.3","","59","","0.0","","30","","34","","16.1","","99.88","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-16 21:00","2018","02","16","21:00","-3.7","","-12.2","","52","","0.0","","31","","39","","16.1","","100.09","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-16 22:00","2018","02","16","22:00","-3.9","","-11.2","","57","","0.0","","31","","24","","16.1","","100.22","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-16 23:00","2018","02","16","23:00","-4.5","","-12.7","","53","","0.0","","29","","30","","16.1","","100.35","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-17 00:00","2018","02","17","00:00","-5.3","","-12.9","","55","","0.0","","29","","22","","16.1","","100.50","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-17 01:00","2018","02","17","01:00","-5.7","","-13.0","","57","","0.0","","28","","17","","16.1","","100.59","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-17 02:00","2018","02","17","02:00","-6.3","","-12.8","","60","","0.0","","24","","8","","16.1","","100.65","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-17 03:00","2018","02","17","03:00","-7.8","","-12.5","","69","","0.0","","23","","8","","16.1","","100.69","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-17 04:00","2018","02","17","04:00","-7.6","","-12.5","","68","","0.0","","25","","9","","16.1","","100.72","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-17 05:00","2018","02","17","05:00","-8.2","","-12.1","","74","","0.0","","26","","8","","16.1","","100.75","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-17 06:00","2018","02","17","06:00","-9.6","","-13.2","","75","","0.0","","32","","5","","16.1","","100.80","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-17 07:00","2018","02","17","07:00","-10.8","","-13.5","","81","","0.0","","1","","5","","16.1","","100.84","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-17 08:00","2018","02","17","08:00","-11.9","","-14.1","","84","","0.0","","","","0","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-17 09:00","2018","02","17","09:00","-11.7","","-13.8","","85","","0.0","","3","","9","","16.1","","100.78","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-17 10:00","2018","02","17","10:00","-11.9","","-14.1","","84","","0.0","","1","","5","","16.1","","100.79","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-17 11:00","2018","02","17","11:00","-12.9","","-14.8","","86","","0.0","","1","","5","","16.1","","100.82","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-17 12:00","2018","02","17","12:00","-11.8","","-13.8","","85","","0.0","","36","","4","","16.1","","100.82","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-17 13:00","2018","02","17","13:00","-9.9","","-12.1","","84","","0.0","","2","","5","","16.1","","100.76","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-17 14:00","2018","02","17","14:00","-5.2","","-8.3","","79","","0.0","","22","","8","","16.1","","100.74","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-17 15:00","2018","02","17","15:00","-1.6","","-6.4","","70","","0.0","","20","","28","","16.1","","100.67","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-17 16:00","2018","02","17","16:00","-1.2","","-7.0","","65","","0.0","","20","","24","","16.1","","100.64","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-17 17:00","2018","02","17","17:00","-0.9","","-7.1","","63","","0.0","","19","","24","","16.1","","100.47","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-17 18:00","2018","02","17","18:00","-1.0","","-7.9","","60","","0.0","","20","","26","","16.1","","100.34","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-17 19:00","2018","02","17","19:00","-1.3","","-7.9","","61","","0.0","","18","","17","","16.1","","100.20","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-17 20:00","2018","02","17","20:00","-1.3","","-7.5","","63","","0.0","","20","","21","","16.1","","100.11","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-17 21:00","2018","02","17","21:00","-1.3","","-7.7","","62","","0.0","","19","","18","","16.1","","100.04","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-17 22:00","2018","02","17","22:00","-1.5","","-7.2","","66","","0.0","","18","","28","","16.1","","99.96","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-17 23:00","2018","02","17","23:00","-1.2","","-7.6","","62","","0.0","","20","","15","","16.1","","99.97","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-18 00:00","2018","02","18","00:00","-1.2","","-7.3","","64","","0.0","","22","","18","","16.1","","99.95","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-18 01:00","2018","02","18","01:00","-1.3","","-7.4","","64","","0.0","","22","","13","","16.1","","99.87","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-18 02:00","2018","02","18","02:00","-1.5","","-6.6","","68","","0.0","","21","","11","","16.1","","99.79","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-18 03:00","2018","02","18","03:00","-1.7","","-6.3","","71","","0.0","","23","","11","","16.1","","99.77","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-18 04:00","2018","02","18","04:00","-2.0","","-6.2","","73","","0.0","","24","","8","","16.1","","99.79","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-18 05:00","2018","02","18","05:00","-1.8","","-6.4","","71","","0.0","","25","","9","","16.1","","99.75","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-18 06:00","2018","02","18","06:00","-2.3","","-6.5","","73","","0.0","","25","","9","","16.1","","99.77","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-18 07:00","2018","02","18","07:00","-2.0","","-5.3","","78","","0.0","","26","","15","","16.1","","99.89","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-18 08:00","2018","02","18","08:00","-2.3","","-4.5","","85","","0.0","","26","","9","","8.1","","99.97","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-02-18 09:00","2018","02","18","09:00","-2.8","","-4.7","","87","","0.0","","24","","8","","16.1","","100.06","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-18 10:00","2018","02","18","10:00","-2.6","","-5.4","","81","","0.0","","24","","5","","16.1","","100.21","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-18 11:00","2018","02","18","11:00","-1.7","","-5.2","","77","","0.0","","24","","9","","16.1","","100.37","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-18 12:00","2018","02","18","12:00","-0.7","","-5.0","","73","","0.0","","25","","9","","16.1","","100.54","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-18 13:00","2018","02","18","13:00","-0.9","","-4.6","","76","","0.0","","23","","9","","16.1","","100.68","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-18 14:00","2018","02","18","14:00","0.3","","-4.9","","68","","0.0","","24","","9","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-18 15:00","2018","02","18","15:00","1.1","","-4.8","","65","","0.0","","24","","15","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-18 16:00","2018","02","18","16:00","1.6","","-5.8","","58","","0.0","","27","","21","","16.1","","100.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-18 17:00","2018","02","18","17:00","1.8","","-5.9","","57","","0.0","","27","","17","","16.1","","100.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-18 18:00","2018","02","18","18:00","2.1","","-6.6","","53","","0.0","","26","","15","","16.1","","100.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-18 19:00","2018","02","18","19:00","2.8","","-7.6","","47","","0.0","","24","","11","","16.1","","100.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-18 20:00","2018","02","18","20:00","2.3","","-5.4","","57","","0.0","","19","","22","","16.1","","100.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-18 21:00","2018","02","18","21:00","1.8","","-5.3","","59","","0.0","","21","","22","","16.1","","101.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-18 22:00","2018","02","18","22:00","1.5","","-5.3","","61","","0.0","","21","","18","","16.1","","101.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-18 23:00","2018","02","18","23:00","1.1","","-4.0","","69","","0.0","","19","","15","","16.1","","101.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-19 00:00","2018","02","19","00:00","0.8","","-4.1","","70","","0.0","","20","","22","","16.1","","101.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-19 01:00","2018","02","19","01:00","0.5","","-4.0","","72","","0.0","","21","","15","","16.1","","101.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-19 02:00","2018","02","19","02:00","-0.3","","-4.0","","76","","0.0","","14","","5","","16.1","","100.97","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-19 03:00","2018","02","19","03:00","0.4","","-3.5","","75","","0.0","","15","","13","","16.1","","100.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-19 04:00","2018","02","19","04:00","0.2","","-3.7","","75","","0.0","","15","","17","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-19 05:00","2018","02","19","05:00","0.1","","-4.2","","73","","0.0","","13","","13","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-19 06:00","2018","02","19","06:00","0.2","","-3.9","","74","","0.0","","11","","17","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-19 07:00","2018","02","19","07:00","-0.1","","-3.3","","79","","0.0","","13","","13","","16.1","","100.53","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-19 08:00","2018","02","19","08:00","-0.2","","-2.9","","82","","0.0","","12","","13","","16.1","","100.41","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-19 09:00","2018","02","19","09:00","0.3","","-2.9","","79","","0.0","","13","","9","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-19 10:00","2018","02","19","10:00","0.1","","-3.3","","78","","0.0","","11","","17","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-19 11:00","2018","02","19","11:00","-1.0","","-3.7","","82","","0.0","","11","","9","","16.1","","100.34","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-19 12:00","2018","02","19","12:00","-1.0","","-3.7","","82","","0.0","","11","","9","","16.1","","100.36","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-19 13:00","2018","02","19","13:00","-0.9","","-3.1","","85","","0.0","","11","","13","","16.1","","100.30","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-19 14:00","2018","02","19","14:00","1.1","","-2.5","","77","","0.0","","9","","9","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-19 15:00","2018","02","19","15:00","2.8","","-2.1","","70","","0.0","","11","","13","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-19 16:00","2018","02","19","16:00","4.8","","-2.8","","58","","0.0","","14","","9","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-19 17:00","2018","02","19","17:00","4.1","","-1.4","","67","","0.0","","10","","8","","16.1","","100.19","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-02-19 18:00","2018","02","19","18:00","3.1","","0.2","","81","","0.0","","10","","9","","14.5","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-02-19 19:00","2018","02","19","19:00","2.6","","1.6","","93","","0.0","","12","","8","","2.4","","100.08","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-02-19 20:00","2018","02","19","20:00","2.7","","2.0","","95","","0.2","","11","","9","","2.4","","100.05","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-02-19 21:00","2018","02","19","21:00","2.6","","1.9","","95","","0.0","","9","","9","","1.2","","100.02","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-02-19 22:00","2018","02","19","22:00","2.8","","2.2","","96","","0.0","","","","0","","0.6","","100.09","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-02-19 23:00","2018","02","19","23:00","2.7","","2.1","","96","","0.0","","6","","4","","0.6","","100.03","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-02-20 00:00","2018","02","20","00:00","3.2","","2.6","","96","","0.5","","8","","9","","4.8","","99.98","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-02-20 01:00","2018","02","20","01:00","3.4","","2.8","","96","","1.2","","6","","5","","2.8","","100.00","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-02-20 02:00","2018","02","20","02:00","4.1","","3.5","","96","","0.5","","7","","8","","3.2","","99.96","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-02-20 03:00","2018","02","20","03:00","4.2","","3.6","","96","","1.8","","3","","5","","4.8","","99.97","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-02-20 04:00","2018","02","20","04:00","3.8","","3.2","","96","","2.5","","36","","8","","6.4","","99.99","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-02-20 05:00","2018","02","20","05:00","4.2","","3.6","","96","","0.5","","","","0","","1.2","","99.99","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-02-20 06:00","2018","02","20","06:00","4.5","","3.9","","96","","1.8","","17","","4","","1.6","","100.01","","","","","","Rain,Fog"
