"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-07 22:00","2020","02","07","22:00","","M","","M","61","","","M","30","","13","","","","99.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-07 23:00","2020","02","07","23:00","","M","","M","63","","","M","30","","11","","","","99.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-08 00:00","2020","02","08","00:00","","M","","M","66","","","M","29","","11","","","","99.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-08 01:00","2020","02","08","01:00","","M","","M","67","","","M","29","","5","","","","99.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-08 02:00","2020","02","08","02:00","","M","","M","71","","","M","27","","4","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-08 03:00","2020","02","08","03:00","","M","","M","72","","","M","27","","5","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-08 04:00","2020","02","08","04:00","","M","","M","76","","","M","26","","3","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-08 05:00","2020","02","08","05:00","","M","","M","80","","","M","27","","3","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-08 06:00","2020","02","08","06:00","","M","","M","83","","","M","32","","3","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-08 07:00","2020","02","08","07:00","","M","","M","87","","","M","34","","6","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-08 08:00","2020","02","08","08:00","","M","","M","90","","","M","26","","3","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-08 09:00","2020","02","08","09:00","","M","","M","91","","","M","27","","3","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-08 10:00","2020","02","08","10:00","","M","","M","91","","","M","31","","3","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-08 11:00","2020","02","08","11:00","","M","","M","90","","","M","29","","3","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-08 12:00","2020","02","08","12:00","","M","","M","89","","","M","","","0","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-08 13:00","2020","02","08","13:00","","M","","M","81","","","M","1","","4","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-08 14:00","2020","02","08","14:00","","M","","M","73","","","M","5","","5","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-08 15:00","2020","02","08","15:00","","M","","M","68","","","M","8","","6","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-08 16:00","2020","02","08","16:00","","M","","M","60","","","M","11","","5","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-08 17:00","2020","02","08","17:00","","M","","M","65","","","M","14","","10","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-08 18:00","2020","02","08","18:00","","M","","M","67","","","M","15","","8","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-08 19:00","2020","02","08","19:00","","M","","M","62","","","M","14","","7","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-08 20:00","2020","02","08","20:00","","M","","M","74","","","M","13","","8","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-08 21:00","2020","02","08","21:00","","M","","M","74","","","M","11","","7","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-08 22:00","2020","02","08","22:00","","M","","M","85","","","M","8","","4","","","","101.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-08 23:00","2020","02","08","23:00","","M","","M","89","","","M","14","","3","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-09 00:00","2020","02","09","00:00","","M","","M","84","","","M","","","0","","","","101.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-09 01:00","2020","02","09","01:00","","M","","M","85","","","M","","","0","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-09 02:00","2020","02","09","02:00","","M","","M","85","","","M","","","0","","","","101.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-09 03:00","2020","02","09","03:00","","M","","M","90","","","M","","","0","","","","101.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-09 04:00","2020","02","09","04:00","","M","","M","92","","","M","","","0","","","","101.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-09 05:00","2020","02","09","05:00","","M","","M","93","","","M","","","0","","","","101.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-09 06:00","2020","02","09","06:00","","M","","M","93","","","M","","","0","","","","101.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-09 07:00","2020","02","09","07:00","","M","","M","93","","","M","","","0","","","","101.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-09 08:00","2020","02","09","08:00","","M","","M","93","","","M","","","0","","","","101.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-09 09:00","2020","02","09","09:00","","M","","M","93","","","M","","","0","","","","101.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-09 10:00","2020","02","09","10:00","","M","","M","94","","","M","","","0","","","","101.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-09 11:00","2020","02","09","11:00","","M","","M","95","","","M","","","0","","","","101.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-09 12:00","2020","02","09","12:00","","M","","M","95","","","M","","","0","","","","101.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-09 13:00","2020","02","09","13:00","","M","","M","94","","","M","","","0","","","","101.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-09 14:00","2020","02","09","14:00","","M","","M","91","","","M","","","0","","","","101.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-09 15:00","2020","02","09","15:00","","M","","M","86","","","M","","","0","","","","101.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-09 16:00","2020","02","09","16:00","","M","","M","80","","","M","","","0","","","","101.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-09 17:00","2020","02","09","17:00","","M","","M","81","","","M","","","0","","","","101.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-09 18:00","2020","02","09","18:00","","M","","M","81","","","M","","","0","","","","101.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-09 19:00","2020","02","09","19:00","","M","","M","72","","","M","","","0","","","","101.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-09 20:00","2020","02","09","20:00","","M","","M","78","","","M","","","0","","","","101.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-09 21:00","2020","02","09","21:00","","M","","M","81","","","M","","","0","","","","101.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-09 22:00","2020","02","09","22:00","","M","","M","76","","","M","22","","7","","","","101.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-09 23:00","2020","02","09","23:00","","M","","M","81","","","M","20","","6","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-10 00:00","2020","02","10","00:00","","M","","M","96","","","M","21","","6","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-10 01:00","2020","02","10","01:00","","M","","M","99","","","M","16","","3","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-10 02:00","2020","02","10","02:00","","M","","M","99","","","M","20","","6","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-10 03:00","2020","02","10","03:00","","M","","M","98","","","M","20","","4","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-10 04:00","2020","02","10","04:00","","M","","M","98","","","M","","","0","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-10 05:00","2020","02","10","05:00","","M","","M","98","","","M","23","","5","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-10 06:00","2020","02","10","06:00","","M","","M","97","","","M","25","","9","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-10 07:00","2020","02","10","07:00","","M","","M","97","","","M","25","","9","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-10 08:00","2020","02","10","08:00","","M","","M","99","","","M","25","","8","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-10 09:00","2020","02","10","09:00","","M","","M","99","","","M","25","","6","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-10 10:00","2020","02","10","10:00","","M","","M","99","","","M","24","","4","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-10 11:00","2020","02","10","11:00","","M","","M","98","","","M","24","","3","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-10 12:00","2020","02","10","12:00","","M","","M","98","","","M","24","","4","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-10 13:00","2020","02","10","13:00","","M","","M","98","","","M","26","","4","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-10 14:00","2020","02","10","14:00","","M","","M","94","","","M","25","","4","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-10 15:00","2020","02","10","15:00","","M","","M","83","","","M","31","","10","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-10 16:00","2020","02","10","16:00","","M","","M","71","","","M","28","","8","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-10 17:00","2020","02","10","17:00","","M","","M","63","","","M","31","","10","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-10 18:00","2020","02","10","18:00","","M","","M","63","","","M","30","","9","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-10 19:00","2020","02","10","19:00","","M","","M","65","","","M","30","","9","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-10 20:00","2020","02","10","20:00","","M","","M","65","","","M","30","","3","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-10 21:00","2020","02","10","21:00","","M","","M","64","","","M","","","0","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-10 22:00","2020","02","10","22:00","","M","","M","68","","","M","","","0","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-10 23:00","2020","02","10","23:00","","M","","M","69","","","M","","","0","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-11 00:00","2020","02","11","00:00","","M","","M","73","","","M","","","0","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-11 01:00","2020","02","11","01:00","","M","","M","79","","","M","","","0","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-11 02:00","2020","02","11","02:00","","M","","M","84","","","M","8","","7","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-11 03:00","2020","02","11","03:00","","M","","M","84","","","M","6","","4","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-11 04:00","2020","02","11","04:00","","M","","M","86","","","M","5","","4","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-11 05:00","2020","02","11","05:00","","M","","M","88","","","M","","","0","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-11 06:00","2020","02","11","06:00","","M","","M","90","","","M","","","0","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-11 07:00","2020","02","11","07:00","","M","","M","90","","","M","","","0","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-11 08:00","2020","02","11","08:00","","M","","M","92","","","M","28","","5","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-11 09:00","2020","02","11","09:00","","M","","M","91","","","M","","","0","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-11 10:00","2020","02","11","10:00","","M","","M","93","","","M","","","0","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-11 11:00","2020","02","11","11:00","","M","","M","87","","","M","31","","4","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-11 12:00","2020","02","11","12:00","","M","","M","78","","","M","28","","3","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-11 13:00","2020","02","11","13:00","","M","","M","76","","","M","29","","3","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-11 14:00","2020","02","11","14:00","","M","","M","74","","","M","24","","3","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-11 15:00","2020","02","11","15:00","","M","","M","69","","","M","26","","12","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-11 16:00","2020","02","11","16:00","","M","","M","66","","","M","26","","12","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-11 17:00","2020","02","11","17:00","","M","","M","65","","","M","25","","8","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-11 18:00","2020","02","11","18:00","","M","","M","65","","","M","27","","14","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-11 19:00","2020","02","11","19:00","","M","","M","64","","","M","28","","16","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-11 20:00","2020","02","11","20:00","","M","","M","65","","","M","28","","11","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-11 21:00","2020","02","11","21:00","","M","","M","63","","","M","26","","7","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-11 22:00","2020","02","11","22:00","","M","","M","63","","","M","27","","12","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-11 23:00","2020","02","11","23:00","","M","","M","68","","","M","26","","8","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-12 00:00","2020","02","12","00:00","","M","","M","74","","","M","28","","15","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-12 01:00","2020","02","12","01:00","","M","","M","74","","","M","28","","11","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-12 02:00","2020","02","12","02:00","","M","","M","75","","","M","28","","13","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-12 03:00","2020","02","12","03:00","","M","","M","72","","","M","28","","12","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-12 04:00","2020","02","12","04:00","","M","","M","67","","","M","28","","15","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-12 05:00","2020","02","12","05:00","","M","","M","68","","","M","26","","11","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-12 06:00","2020","02","12","06:00","","M","","M","71","","","M","25","","6","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-12 07:00","2020","02","12","07:00","","M","","M","69","","","M","25","","7","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-12 08:00","2020","02","12","08:00","","M","","M","66","","","M","25","","9","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-12 09:00","2020","02","12","09:00","","M","","M","65","","","M","26","","13","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-12 10:00","2020","02","12","10:00","","M","","M","66","","","M","27","","14","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-12 11:00","2020","02","12","11:00","","M","","M","68","","","M","26","","10","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-12 12:00","2020","02","12","12:00","","M","","M","72","","","M","26","","10","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-12 13:00","2020","02","12","13:00","","M","","M","73","","","M","26","","9","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-12 14:00","2020","02","12","14:00","","M","","M","72","","","M","25","","8","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-12 15:00","2020","02","12","15:00","","M","","M","67","","","M","25","","9","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-12 16:00","2020","02","12","16:00","","M","","M","63","","","M","25","","13","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-12 17:00","2020","02","12","17:00","","M","","M","62","","","M","24","","10","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-12 18:00","2020","02","12","18:00","","M","","M","60","","","M","22","","12","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-12 19:00","2020","02","12","19:00","","M","","M","62","","","M","22","","14","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-12 20:00","2020","02","12","20:00","","M","","M","66","","","M","23","","10","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-12 21:00","2020","02","12","21:00","","M","","M","67","","","M","24","","10","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-12 22:00","2020","02","12","22:00","","M","","M","69","","","M","25","","6","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-12 23:00","2020","02","12","23:00","","M","","M","70","","","M","23","","4","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-13 00:00","2020","02","13","00:00","","M","","M","70","","","M","24","","5","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-13 01:00","2020","02","13","01:00","","M","","M","72","","","M","25","","4","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-13 02:00","2020","02","13","02:00","","M","","M","73","","","M","25","","4","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-13 03:00","2020","02","13","03:00","","M","","M","74","","","M","27","","5","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-13 04:00","2020","02","13","04:00","","M","","M","74","","","M","26","","5","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-13 05:00","2020","02","13","05:00","","M","","M","81","","","M","30","","6","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-13 06:00","2020","02","13","06:00","","M","","M","92","","","M","","","0","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-13 07:00","2020","02","13","07:00","","M","","M","94","","","M","30","","3","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-13 08:00","2020","02","13","08:00","","M","","M","92","","","M","","","0","","","","99.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-13 09:00","2020","02","13","09:00","","M","","M","90","","","M","28","","3","","","","99.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-13 10:00","2020","02","13","10:00","","M","","M","94","","","M","","","0","","","","99.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-13 11:00","2020","02","13","11:00","","M","","M","97","","","M","","","0","","","","99.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-13 12:00","2020","02","13","12:00","","M","","M","98","","","M","","","0","","","","99.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-13 13:00","2020","02","13","13:00","","M","","M","97","","","M","","","0","","","","99.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-13 14:00","2020","02","13","14:00","","M","","M","94","","","M","","","0","","","","99.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-13 15:00","2020","02","13","15:00","","M","","M","89","","","M","26","","4","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-13 16:00","2020","02","13","16:00","","M","","M","86","","","M","25","","4","","","","99.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-13 17:00","2020","02","13","17:00","","M","","M","86","","","M","28","","5","","","","99.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-13 18:00","2020","02","13","18:00","","M","","M","91","","","M","25","","4","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-13 19:00","2020","02","13","19:00","","M","","M","86","","","M","27","","11","","","","99.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-13 20:00","2020","02","13","20:00","","M","","M","88","","","M","33","","8","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-13 21:00","2020","02","13","21:00","","M","","M","78","","","M","31","","10","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-13 22:00","2020","02","13","22:00","","M","","M","73","","","M","31","","11","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-13 23:00","2020","02","13","23:00","","M","","M","72","","","M","30","","11","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-14 00:00","2020","02","14","00:00","","M","","M","76","","","M","29","","10","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-14 01:00","2020","02","14","01:00","","M","","M","75","","","M","28","","12","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-14 02:00","2020","02","14","02:00","","M","","M","73","","","M","29","","11","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-14 03:00","2020","02","14","03:00","","M","","M","69","","","M","32","","11","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-14 04:00","2020","02","14","04:00","","M","","M","69","","","M","30","","9","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-14 05:00","2020","02","14","05:00","","M","","M","67","","","M","32","","8","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-14 06:00","2020","02","14","06:00","","M","","M","69","","","M","32","","7","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-14 07:00","2020","02","14","07:00","","M","","M","71","","","M","30","","5","","","","101.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-14 08:00","2020","02","14","08:00","","M","","M","77","","","M","","","0","","","","101.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-14 09:00","2020","02","14","09:00","","M","","M","80","","","M","3","","4","","","","101.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-14 10:00","2020","02","14","10:00","","M","","M","77","","","M","3","","3","","","","101.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-14 11:00","2020","02","14","11:00","","M","","M","72","","","M","","","0","","","","101.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-14 12:00","2020","02","14","12:00","","M","","M","74","","","M","31","","3","","","","101.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-14 13:00","2020","02","14","13:00","","M","","M","67","","","M","","","0","","","","101.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-14 14:00","2020","02","14","14:00","","M","","M","60","","","M","","","0","","","","102.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-14 15:00","2020","02","14","15:00","","M","","M","58","","","M","22","","3","","","","102.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-14 16:00","2020","02","14","16:00","","M","","M","62","","","M","13","","7","","","","102.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-14 17:00","2020","02","14","17:00","","M","","M","63","","","M","11","","6","","","","102.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-14 18:00","2020","02","14","18:00","","M","","M","60","","","M","14","","8","","","","102.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-14 19:00","2020","02","14","19:00","","M","","M","60","","","M","11","","6","","","","102.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-14 20:00","2020","02","14","20:00","","M","","M","56","","","M","18","","8","","","","102.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-14 21:00","2020","02","14","21:00","","M","","M","55","","","M","23","","6","","","","102.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-14 22:00","2020","02","14","22:00","","M","","M","56","","","M","20","","8","","","","102.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-14 23:00","2020","02","14","23:00","","M","","M","60","","","M","22","","6","","","","102.16","","","","","","NA"
