"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-07 11:00","2014","11","07","11:00","2.8","","-0.9","","77","","0.0","","31","","9","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-07 12:00","2014","11","07","12:00","2.1","","-1.5","","77","","0.0","","31","","8","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-07 13:00","2014","11","07","13:00","2.4","","-1.2","","77","","0.0","","30","","8","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-07 14:00","2014","11","07","14:00","3.2","","-1.6","","71","","0.0","","31","","12","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-07 15:00","2014","11","07","15:00","4.5","","-2.1","","62","","0.0","","31","","10","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-07 16:00","2014","11","07","16:00","4.4","","-3.6","","56","","0.0","","35","","12","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-07 17:00","2014","11","07","17:00","5.3","","-3.2","","54","","0.0","","32","","13","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-07 18:00","2014","11","07","18:00","4.8","","-4.4","","51","","0.0","","32","","14","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-07 19:00","2014","11","07","19:00","4.6","","-4.7","","51","","0.0","","30","","13","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-07 20:00","2014","11","07","20:00","4.4","","-5.2","","50","","0.0","","34","","10","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-07 21:00","2014","11","07","21:00","3.9","","-4.3","","55","","0.0","","31","","7","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-07 22:00","2014","11","07","22:00","3.2","","-3.5","","61","","0.0","","28","","3","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-07 23:00","2014","11","07","23:00","2.5","","-4.0","","62","","0.0","","32","","5","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-08 00:00","2014","11","08","00:00","1.1","","-4.0","","69","","0.0","","31","","4","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-08 01:00","2014","11","08","01:00","-1.5","","-4.1","","83","","0.0","","26","","4","","","","100.41","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-08 02:00","2014","11","08","02:00","-1.6","","-3.5","","87","","0.0","","27","","5","","","","100.40","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-08 03:00","2014","11","08","03:00","-2.9","","-4.5","","89","","0.0","","","","0","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-08 04:00","2014","11","08","04:00","-3.5","","-4.7","","91","","0.0","","","","0","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-08 05:00","2014","11","08","05:00","-3.7","","-4.8","","92","","0.0","","","","0","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-08 06:00","2014","11","08","06:00","-3.2","","-3.9","","95","","0.0","","","","0","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-08 07:00","2014","11","08","07:00","-1.6","","-2.2","","95","","0.2","","","","0","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-08 08:00","2014","11","08","08:00","-1.0","","-1.9","","94","","0.0","","","","0","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-08 09:00","2014","11","08","09:00","-0.6","","-1.7","","93","","0.0","","","","0","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-08 10:00","2014","11","08","10:00","0.1","","-1.4","","90","","0.0","","","","0","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-08 11:00","2014","11","08","11:00","0.7","","-1.5","","85","","0.0","","","","0","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-08 12:00","2014","11","08","12:00","1.0","","-0.9","","87","","0.0","","","","0","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-08 13:00","2014","11","08","13:00","1.3","","-0.2","","90","","0.0","","","","0","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-08 14:00","2014","11","08","14:00","2.2","","0.7","","90","","0.0","","","","0","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-08 15:00","2014","11","08","15:00","3.9","","2.2","","88","","0.0","","","","0","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-08 16:00","2014","11","08","16:00","6.6","","0.8","","67","","0.0","","21","","11","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-08 17:00","2014","11","08","17:00","6.8","","1.3","","68","","0.0","","21","","11","","","","99.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-08 18:00","2014","11","08","18:00","6.5","","2.1","","73","","0.0","","22","","11","","","","99.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-08 19:00","2014","11","08","19:00","6.8","","1.9","","71","","0.0","","23","","11","","","","99.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-08 20:00","2014","11","08","20:00","6.8","","2.1","","72","","0.0","","22","","12","","","","99.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-08 21:00","2014","11","08","21:00","6.4","","3.4","","81","","0.0","","23","","9","","","","99.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-08 22:00","2014","11","08","22:00","5.4","","3.8","","89","","0.3","","25","","9","","","","99.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-08 23:00","2014","11","08","23:00","5.2","","3.4","","88","","0.3","","25","","7","","","","99.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-09 00:00","2014","11","09","00:00","5.2","","3.5","","89","","0.0","","25","","9","","","","99.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-09 01:00","2014","11","09","01:00","5.3","","3.6","","88","","0.0","","25","","9","","","","99.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-09 02:00","2014","11","09","02:00","5.6","","3.1","","84","","0.0","","27","","9","","","","99.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-09 03:00","2014","11","09","03:00","4.6","","2.4","","85","","0.3","","28","","8","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-09 04:00","2014","11","09","04:00","4.5","","0.9","","78","","0.0","","30","","16","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-09 05:00","2014","11","09","05:00","3.9","","-0.3","","74","","0.0","","28","","9","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-09 06:00","2014","11","09","06:00","2.9","","-0.8","","77","","0.0","","24","","4","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-09 07:00","2014","11","09","07:00","2.8","","-0.7","","78","","0.0","","25","","4","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-09 08:00","2014","11","09","08:00","2.8","","-0.1","","81","","0.0","","33","","8","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-09 09:00","2014","11","09","09:00","1.5","","-0.8","","85","","0.0","","28","","6","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-09 10:00","2014","11","09","10:00","1.0","","-0.1","","93","","0.0","","23","","4","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-09 11:00","2014","11","09","11:00","0.7","","-0.1","","94","","0.2","","","","0","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-09 12:00","2014","11","09","12:00","0.8","","0.1","","95","","0.0","","30","","3","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-09 13:00","2014","11","09","13:00","1.3","","0.7","","96","","0.0","","","","0","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-09 14:00","2014","11","09","14:00","2.9","","0.0","","82","","0.0","","23","","4","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-09 15:00","2014","11","09","15:00","3.7","","-0.5","","74","","0.0","","24","","7","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-09 16:00","2014","11","09","16:00","4.8","","-0.1","","70","","0.0","","25","","7","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-09 17:00","2014","11","09","17:00","6.2","","-1.6","","58","","0.0","","24","","12","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-09 18:00","2014","11","09","18:00","6.1","","-2.1","","56","","0.0","","26","","15","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-09 19:00","2014","11","09","19:00","6.7","","-1.2","","57","","0.0","","23","","13","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-09 20:00","2014","11","09","20:00","7.6","","0.9","","63","","0.0","","23","","9","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-09 21:00","2014","11","09","21:00","7.9","","1.3","","63","","0.0","","23","","12","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-09 22:00","2014","11","09","22:00","7.7","","1.2","","64","","0.0","","25","","11","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-09 23:00","2014","11","09","23:00","7.4","","1.6","","67","","0.0","","25","","9","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-10 00:00","2014","11","10","00:00","7.4","","1.7","","67","","0.0","","26","","8","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-10 01:00","2014","11","10","01:00","7.0","","1.5","","68","","0.0","","26","","5","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-10 02:00","2014","11","10","02:00","7.2","","1.5","","67","","0.0","","26","","4","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-10 03:00","2014","11","10","03:00","7.6","","0.4","","60","","0.0","","26","","11","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-10 04:00","2014","11","10","04:00","7.4","","-0.8","","56","","0.0","","26","","12","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-10 05:00","2014","11","10","05:00","6.8","","-0.4","","60","","0.0","","25","","7","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-10 06:00","2014","11","10","06:00","6.4","","-0.1","","63","","0.0","","25","","5","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-10 07:00","2014","11","10","07:00","6.2","","0.1","","65","","0.0","","","","0","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-10 08:00","2014","11","10","08:00","5.9","","0.4","","68","","0.0","","","","0","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-10 09:00","2014","11","10","09:00","5.6","","0.9","","71","","0.0","","","","0","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-10 10:00","2014","11","10","10:00","4.8","","2.0","","82","","0.0","","","","0","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-10 11:00","2014","11","10","11:00","4.5","","2.2","","85","","0.0","","","","0","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-10 12:00","2014","11","10","12:00","4.3","","2.3","","87","","0.0","","","","0","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-10 13:00","2014","11","10","13:00","4.5","","2.4","","86","","0.0","","","","0","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-10 14:00","2014","11","10","14:00","7.1","","2.0","","70","","0.0","","6","","5","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-10 15:00","2014","11","10","15:00","8.1","","1.3","","62","","0.0","","8","","10","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-10 16:00","2014","11","10","16:00","8.4","","2.0","","64","","0.0","","7","","11","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-10 17:00","2014","11","10","17:00","9.1","","1.2","","58","","0.0","","13","","9","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-10 18:00","2014","11","10","18:00","8.8","","3.1","","68","","0.0","","8","","8","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-10 19:00","2014","11","10","19:00","9.4","","2.8","","63","","0.0","","9","","11","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-10 20:00","2014","11","10","20:00","9.2","","3.9","","69","","0.0","","9","","9","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-10 21:00","2014","11","10","21:00","8.5","","4.5","","76","","0.0","","9","","6","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-10 22:00","2014","11","10","22:00","7.5","","4.4","","80","","0.0","","6","","5","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-10 23:00","2014","11","10","23:00","6.7","","4.4","","85","","0.0","","7","","4","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-11 00:00","2014","11","11","00:00","7.0","","5.3","","89","","0.0","","5","","6","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-11 01:00","2014","11","11","01:00","7.0","","5.5","","90","","0.0","","4","","4","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-11 02:00","2014","11","11","02:00","5.6","","4.4","","92","","0.0","","","","0","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-11 03:00","2014","11","11","03:00","4.4","","3.6","","95","","0.0","","","","0","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-11 04:00","2014","11","11","04:00","2.2","","1.5","","95","","0.0","","28","","5","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-11 05:00","2014","11","11","05:00","2.8","","2.4","","97","","0.0","","27","","4","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-11 06:00","2014","11","11","06:00","2.3","","1.8","","97","","0.0","","","","0","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-11 07:00","2014","11","11","07:00","1.3","","0.9","","97","","0.0","","","","0","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-11 08:00","2014","11","11","08:00","0.9","","0.6","","98","","0.0","","","","0","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-11 09:00","2014","11","11","09:00","0.7","","0.5","","98","","0.0","","","","0","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-11 10:00","2014","11","11","10:00","0.2","","0.0","","98","","0.0","","","","0","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-11 11:00","2014","11","11","11:00","0.2","","-0.1","","99","","0.0","","","","0","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-11 12:00","2014","11","11","12:00","2.4","","2.1","","98","","0.0","","","","0","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-11 13:00","2014","11","11","13:00","6.9","","6.4","","97","","0.0","","25","","3","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-11 14:00","2014","11","11","14:00","","M","5.6","","63","","0.0","","25","","8","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-11 15:00","2014","11","11","15:00","14.9","","4.9","","51","","0.0","","23","","11","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-11 16:00","2014","11","11","16:00","16.1","","4.4","","46","","0.0","","21","","10","","","","99.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-11 17:00","2014","11","11","17:00","16.9","","4.6","","44","","0.0","","20","","11","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-11 18:00","2014","11","11","18:00","17.1","","4.7","","44","","0.0","","21","","12","","","","99.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-11 19:00","2014","11","11","19:00","17.3","","5.3","","45","","0.0","","22","","13","","","","99.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-11 20:00","2014","11","11","20:00","17.5","","4.6","","43","","0.0","","22","","11","","","","99.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-11 21:00","2014","11","11","21:00","17.3","","5.5","","46","","0.0","","23","","9","","","","99.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-11 22:00","2014","11","11","22:00","16.2","","5.9","","50","","0.0","","23","","4","","","","99.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-11 23:00","2014","11","11","23:00","15.9","","6.3","","53","","0.0","","","","0","","","","99.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-12 00:00","2014","11","12","00:00","15.1","","7.0","","59","","0.0","","","","0","","","","99.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-12 01:00","2014","11","12","01:00","16.3","","10.4","","68","","0.0","","25","","10","","","","99.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-12 02:00","2014","11","12","02:00","13.5","","11.0","","85","","0.0","","25","","9","","","","99.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-12 03:00","2014","11","12","03:00","12.6","","11.4","","93","","1.3","","25","","6","","","","99.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-12 04:00","2014","11","12","04:00","12.5","","11.2","","92","","0.3","","25","","9","","","","99.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-12 05:00","2014","11","12","05:00","9.1","","6.6","","84","","0.0","","29","","15","","","","99.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-12 06:00","2014","11","12","06:00","7.7","","4.7","","81","","0.0","","26","","15","","","","99.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-12 07:00","2014","11","12","07:00","6.5","","2.0","","73","","0.0","","27","","17","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-12 08:00","2014","11","12","08:00","6.1","","1.3","","71","","0.0","","26","","17","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-12 09:00","2014","11","12","09:00","5.2","","0.8","","73","","0.0","","27","","18","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-12 10:00","2014","11","12","10:00","4.1","","0.1","","76","","0.0","","27","","20","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-12 11:00","2014","11","12","11:00","4.1","","-1.4","","68","","0.0","","27","","14","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-12 12:00","2014","11","12","12:00","3.5","","-2.5","","65","","0.0","","26","","15","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-12 13:00","2014","11","12","13:00","3.0","","-3.4","","63","","0.0","","26","","17","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-12 14:00","2014","11","12","14:00","2.8","","-3.6","","63","","0.0","","27","","21","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-12 15:00","2014","11","12","15:00","2.7","","-4.1","","61","","0.0","","28","","22","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-12 16:00","2014","11","12","16:00","2.6","","-4.2","","61","","0.0","","27","","17","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-12 17:00","2014","11","12","17:00","3.1","","-4.8","","56","","0.0","","28","","17","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-12 18:00","2014","11","12","18:00","2.9","","-4.2","","60","","0.0","","27","","15","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-12 19:00","2014","11","12","19:00","2.9","","-5.4","","55","","0.0","","27","","21","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-12 20:00","2014","11","12","20:00","2.7","","-5.3","","56","","0.0","","26","","17","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-12 21:00","2014","11","12","21:00","2.5","","-4.4","","60","","0.0","","25","","10","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-12 22:00","2014","11","12","22:00","2.3","","-5.4","","57","","0.0","","27","","12","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-12 23:00","2014","11","12","23:00","2.0","","-5.6","","57","","0.0","","26","","11","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-13 00:00","2014","11","13","00:00","1.9","","-5.7","","57","","0.0","","25","","10","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-13 01:00","2014","11","13","01:00","1.7","","-5.3","","60","","0.0","","25","","7","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-13 02:00","2014","11","13","02:00","1.5","","-5.8","","58","","0.0","","25","","8","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-13 03:00","2014","11","13","03:00","1.4","","-5.9","","58","","0.0","","26","","9","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-13 04:00","2014","11","13","04:00","1.1","","-6.0","","59","","0.0","","25","","6","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-13 05:00","2014","11","13","05:00","0.8","","-6.1","","60","","0.0","","25","","6","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-13 06:00","2014","11","13","06:00","0.5","","-5.6","","64","","0.0","","24","","5","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-13 07:00","2014","11","13","07:00","0.5","","-5.5","","64","","0.0","","25","","5","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-13 08:00","2014","11","13","08:00","0.7","","-5.1","","65","","0.0","","24","","7","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-13 09:00","2014","11","13","09:00","0.9","","-4.8","","66","","0.0","","25","","7","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-13 10:00","2014","11","13","10:00","0.2","","-4.1","","73","","0.0","","27","","13","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-13 11:00","2014","11","13","11:00","0.0","","-3.9","","75","","0.0","","25","","6","","","","100.76","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-13 12:00","2014","11","13","12:00","0.0","","-4.3","","73","","0.0","","26","","7","","","","100.73","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-13 13:00","2014","11","13","13:00","0.2","","-4.3","","72","","0.0","","25","","5","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-13 14:00","2014","11","13","14:00","0.7","","-4.2","","69","","0.0","","27","","10","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-13 15:00","2014","11","13","15:00","0.5","","-3.2","","76","","0.0","","26","","11","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-13 16:00","2014","11","13","16:00","0.5","","-2.3","","82","","0.0","","26","","8","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-13 17:00","2014","11","13","17:00","0.5","","-2.4","","81","","0.0","","25","","8","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-13 18:00","2014","11","13","18:00","0.4","","-2.5","","81","","0.0","","27","","13","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-13 19:00","2014","11","13","19:00","0.5","","-2.1","","83","","0.2","","29","","11","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-13 20:00","2014","11","13","20:00","0.8","","-2.3","","80","","0.0","","26","","8","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-13 21:00","2014","11","13","21:00","0.9","","-3.9","","70","","0.0","","29","","10","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-13 22:00","2014","11","13","22:00","0.4","","-5.3","","66","","0.0","","26","","11","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-13 23:00","2014","11","13","23:00","-0.6","","-6.0","","67","","0.0","","26","","7","","","","100.55","","","","-3","","NA"
