"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2019-11-07 16:00","2019","11","07","16:00","-1.1","","-5.3","","73","","0.9","","","","0","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-07 17:00","2019","11","07","17:00","-1.0","","-5.6","","71","","0.0","","19","","5","","","","99.21","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-07 18:00","2019","11","07","18:00","-0.8","","-5.2","","72","","0.0","","","","0","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-07 19:00","2019","11","07","19:00","-0.6","","-4.5","","75","","0.0","","3","","4","","","","99.07","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-07 20:00","2019","11","07","20:00","-1.5","","-4.0","","83","","0.0","","36","","9","","","","99.03","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-07 21:00","2019","11","07","21:00","-1.5","","-4.2","","82","","0.0","","34","","8","","","","99.06","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-07 22:00","2019","11","07","22:00","-2.1","","-3.8","","88","","0.0","","34","","9","","","","99.09","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-07 23:00","2019","11","07","23:00","-2.4","","-4.2","","88","","0.2","","32","","4","","","","99.15","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-08 00:00","2019","11","08","00:00","-2.7","","-4.5","","87","","0.0","","32","","6","","","","99.18","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-08 01:00","2019","11","08","01:00","-2.9","","-4.5","","88","","0.0","","33","","5","","","","99.17","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-08 02:00","2019","11","08","02:00","-3.2","","-4.4","","91","","0.7","","36","","5","","","","99.16","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-08 03:00","2019","11","08","03:00","-4.3","","-6.2","","86","","0.3","","36","","6","","","","99.18","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-08 04:00","2019","11","08","04:00","-5.1","","-7.0","","86","","0.0","","36","","5","","","","99.17","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-08 05:00","2019","11","08","05:00","-6.5","","-8.1","","88","","0.0","","35","","5","","","","99.20","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-08 06:00","2019","11","08","06:00","-7.3","","-8.7","","90","","0.0","","35","","5","","","","99.23","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-08 07:00","2019","11","08","07:00","-8.0","","-9.2","","91","","0.0","","34","","5","","","","99.26","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-08 08:00","2019","11","08","08:00","-9.3","","-10.5","","91","","0.0","","","","0","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-08 09:00","2019","11","08","09:00","-8.9","","-10.0","","91","","0.0","","30","","4","","","","99.32","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-08 10:00","2019","11","08","10:00","-9.8","","-11.1","","90","","0.0","","35","","5","","","","99.37","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-08 11:00","2019","11","08","11:00","-9.9","","-11.2","","91","","0.0","","29","","3","","","","99.43","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-08 12:00","2019","11","08","12:00","-9.8","","-11.1","","90","","0.0","","","","0","","","","99.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-08 13:00","2019","11","08","13:00","-8.1","","-9.4","","91","","0.0","","31","","3","","","","99.59","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-08 14:00","2019","11","08","14:00","-6.1","","-8.6","","82","","0.2","","30","","4","","","","99.63","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-08 15:00","2019","11","08","15:00","-5.3","","-9.1","","75","","0.0","","32","","5","","","","99.64","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-08 16:00","2019","11","08","16:00","-4.4","","-8.4","","74","","0.0","","33","","5","","","","99.65","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-08 17:00","2019","11","08","17:00","-3.8","","-7.8","","74","","0.0","","34","","9","","","","99.61","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-08 18:00","2019","11","08","18:00","-2.7","","-7.3","","71","","0.0","","33","","7","","","","99.54","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-08 19:00","2019","11","08","19:00","-2.1","","-7.1","","69","","0.0","","33","","11","","","","99.51","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-08 20:00","2019","11","08","20:00","-1.9","","-6.9","","69","","0.0","","36","","8","","","","99.48","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-08 21:00","2019","11","08","21:00","-1.7","","-7.3","","66","","0.0","","29","","4","","","","99.49","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-08 22:00","2019","11","08","22:00","-2.4","","-6.5","","73","","0.0","","27","","3","","","","99.47","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-08 23:00","2019","11","08","23:00","-3.8","","-7.4","","76","","0.0","","","","0","","","","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-09 00:00","2019","11","09","00:00","-4.9","","-7.4","","82","","0.0","","21","","4","","","","99.52","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-09 01:00","2019","11","09","01:00","-4.4","","-7.6","","79","","0.0","","20","","7","","","","99.49","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-09 02:00","2019","11","09","02:00","-5.7","","-8.2","","82","","0.0","","19","","8","","","","99.44","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-09 03:00","2019","11","09","03:00","-5.9","","-8.1","","85","","0.0","","20","","8","","","","99.40","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-09 04:00","2019","11","09","04:00","-6.0","","-7.7","","88","","0.0","","19","","11","","","","99.33","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-09 05:00","2019","11","09","05:00","-5.6","","-7.1","","89","","0.0","","19","","10","","","","99.29","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-09 06:00","2019","11","09","06:00","-4.6","","-6.7","","85","","0.0","","19","","12","","","","99.21","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-09 07:00","2019","11","09","07:00","-3.6","","-6.6","","79","","0.0","","22","","16","","","","99.18","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-09 08:00","2019","11","09","08:00","-4.4","","-6.6","","84","","0.0","","19","","9","","","","99.14","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-09 09:00","2019","11","09","09:00","-3.8","","-6.6","","81","","0.0","","19","","8","","","","99.07","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-09 10:00","2019","11","09","10:00","-3.3","","-7.2","","74","","0.0","","18","","8","","","","99.00","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-09 11:00","2019","11","09","11:00","-2.8","","-7.2","","72","","0.0","","17","","12","","","","98.95","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-09 12:00","2019","11","09","12:00","-2.9","","-7.2","","73","","0.0","","18","","13","","","","98.90","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-09 13:00","2019","11","09","13:00","-2.4","","-7.0","","71","","0.0","","18","","14","","","","98.87","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-09 14:00","2019","11","09","14:00","-1.7","","-6.6","","69","","0.0","","17","","14","","","","98.78","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-09 15:00","2019","11","09","15:00","-0.8","","-6.0","","68","","0.0","","19","","14","","","","98.68","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-09 16:00","2019","11","09","16:00","0.0","","-5.9","","65","","0.0","","18","","16","","","","98.63","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-09 17:00","2019","11","09","17:00","1.4","","-6.8","","54","","0.0","","21","","17","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-09 18:00","2019","11","09","18:00","1.5","","-6.4","","56","","0.0","","22","","29","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-09 19:00","2019","11","09","19:00","1.7","","-5.6","","58","","0.0","","22","","20","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-09 20:00","2019","11","09","20:00","1.2","","-5.6","","61","","0.0","","23","","18","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-09 21:00","2019","11","09","21:00","1.4","","-5.6","","60","","0.0","","21","","22","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-09 22:00","2019","11","09","22:00","1.2","","-5.4","","62","","0.0","","20","","13","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-09 23:00","2019","11","09","23:00","1.1","","-5.2","","63","","0.0","","21","","20","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-10 00:00","2019","11","10","00:00","1.0","","-4.6","","66","","0.0","","20","","7","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-10 01:00","2019","11","10","01:00","1.3","","-4.3","","66","","0.0","","22","","19","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-10 02:00","2019","11","10","02:00","1.5","","-4.0","","66","","0.0","","22","","19","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-10 03:00","2019","11","10","03:00","1.6","","-4.0","","67","","0.0","","22","","13","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-10 04:00","2019","11","10","04:00","1.9","","-3.9","","66","","0.0","","22","","21","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-10 05:00","2019","11","10","05:00","1.8","","-3.8","","66","","0.0","","22","","20","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-10 06:00","2019","11","10","06:00","1.8","","-3.5","","68","","0.0","","23","","18","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-10 07:00","2019","11","10","07:00","1.2","","-3.9","","69","","0.0","","20","","9","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-10 08:00","2019","11","10","08:00","1.0","","-3.5","","72","","0.0","","15","","7","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-10 09:00","2019","11","10","09:00","1.4","","-2.9","","73","","0.0","","18","","7","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-10 10:00","2019","11","10","10:00","1.4","","-2.8","","74","","0.0","","19","","9","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-10 11:00","2019","11","10","11:00","1.8","","-2.7","","72","","0.0","","20","","12","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-10 12:00","2019","11","10","12:00","1.7","","-2.5","","73","","0.0","","22","","14","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-10 13:00","2019","11","10","13:00","2.4","","-1.5","","75","","0.0","","23","","14","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-10 14:00","2019","11","10","14:00","3.1","","-0.7","","76","","0.0","","23","","14","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-10 15:00","2019","11","10","15:00","3.9","","0.0","","75","","0.0","","24","","16","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-10 16:00","2019","11","10","16:00","4.1","","0.3","","77","","0.0","","25","","14","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-10 17:00","2019","11","10","17:00","4.9","","0.5","","73","","0.0","","26","","16","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-10 18:00","2019","11","10","18:00","3.5","","1.3","","85","","0.0","","25","","16","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-10 19:00","2019","11","10","19:00","3.9","","0.9","","81","","0.0","","26","","12","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-10 20:00","2019","11","10","20:00","2.3","","0.0","","85","","0.0","","28","","11","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-10 21:00","2019","11","10","21:00","1.8","","0.1","","88","","0.0","","33","","10","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-10 22:00","2019","11","10","22:00","1.4","","0.0","","90","","0.0","","34","","5","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-10 23:00","2019","11","10","23:00","0.7","","-0.6","","91","","0.0","","34","","10","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-11 00:00","2019","11","11","00:00","0.0","","-1.2","","92","","0.0","","35","","8","","","","98.60","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-11 01:00","2019","11","11","01:00","-1.1","","-2.2","","92","","0.2","","34","","11","","","","98.65","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-11 02:00","2019","11","11","02:00","-1.6","","-3.6","","86","","0.2","","35","","11","","","","98.75","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-11 03:00","2019","11","11","03:00","-1.8","","-4.1","","84","","0.2","","35","","8","","","","98.81","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-11 04:00","2019","11","11","04:00","-2.1","","-5.0","","80","","0.0","","34","","12","","","","98.89","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-11 05:00","2019","11","11","05:00","-2.7","","-6.5","","76","","0.0","","35","","10","","","","98.90","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-11 06:00","2019","11","11","06:00","-3.1","","-7.0","","74","","0.0","","1","","11","","","","98.95","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-11 07:00","2019","11","11","07:00","-4.2","","-8.1","","74","","0.0","","34","","7","","","","98.99","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-11 08:00","2019","11","11","08:00","-4.0","","-6.9","","80","","0.0","","33","","5","","","","99.03","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-11 09:00","2019","11","11","09:00","-3.9","","-7.0","","79","","0.0","","35","","6","","","","99.06","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-11 10:00","2019","11","11","10:00","-4.1","","-8.2","","73","","0.0","","36","","8","","","","99.10","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-11 11:00","2019","11","11","11:00","-4.2","","-7.7","","76","","0.0","","36","","7","","","","99.14","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-11 12:00","2019","11","11","12:00","-4.3","","-8.1","","75","","0.0","","36","","8","","","","99.19","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-11 13:00","2019","11","11","13:00","-4.3","","-9.6","","66","","0.0","","3","","6","","","","99.25","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-11 14:00","2019","11","11","14:00","-4.6","","-9.9","","67","","0.0","","1","","9","","","","99.28","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-11 15:00","2019","11","11","15:00","-5.2","","-7.7","","82","","0.0","","35","","10","","","","99.28","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-11 16:00","2019","11","11","16:00","-5.0","","-6.8","","87","","0.4","","36","","14","","","","99.22","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-11 17:00","2019","11","11","17:00","-5.1","","-7.1","","86","","0.5","","1","","12","","","","99.17","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-11 18:00","2019","11","11","18:00","-4.8","","-6.4","","88","","0.6","","2","","12","","","","99.07","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-11 19:00","2019","11","11","19:00","-5.2","","-7.0","","87","","0.5","","1","","15","","","","99.05","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-11 20:00","2019","11","11","20:00","-5.5","","-7.3","","87","","0.2","","2","","14","","","","99.02","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-11 21:00","2019","11","11","21:00","-5.8","","-7.5","","87","","0.5","","2","","11","","","","98.98","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-11 22:00","2019","11","11","22:00","-5.9","","-7.2","","90","","0.6","","2","","8","","","","98.95","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-11 23:00","2019","11","11","23:00","-5.9","","-7.3","","89","","0.3","","2","","11","","","","98.93","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-12 00:00","2019","11","12","00:00","-6.1","","-7.6","","90","","0.4","","2","","10","","","","98.88","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-12 01:00","2019","11","12","01:00","-6.5","","-7.9","","90","","0.3","","36","","9","","","","98.88","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-12 02:00","2019","11","12","02:00","-6.8","","-8.0","","91","","0.7","","36","","8","","","","98.81","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-12 03:00","2019","11","12","03:00","-7.0","","-8.3","","90","","0.8","","36","","11","","","","98.81","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-12 04:00","2019","11","12","04:00","-7.3","","-8.6","","90","","0.6","","35","","11","","","","98.75","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-12 05:00","2019","11","12","05:00","-7.6","","-9.2","","88","","0.3","","35","","13","","","","98.74","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-12 06:00","2019","11","12","06:00","-7.8","","-9.6","","87","","0.0","","36","","10","","","","98.72","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-12 07:00","2019","11","12","07:00","-8.1","","-9.5","","90","","0.0","","34","","8","","","","98.71","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-12 08:00","2019","11","12","08:00","-8.4","","-10.3","","87","","0.0","","35","","11","","","","98.71","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-12 09:00","2019","11","12","09:00","-8.9","","-10.7","","87","","0.0","","35","","12","","","","98.73","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-12 10:00","2019","11","12","10:00","-9.3","","-11.0","","87","","0.0","","36","","8","","","","98.75","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-12 11:00","2019","11","12","11:00","-9.6","","-11.6","","85","","0.0","","34","","14","","","","98.80","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-12 12:00","2019","11","12","12:00","-11.0","","-13.0","","86","","0.0","","35","","11","","","","98.83","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-12 13:00","2019","11","12","13:00","-11.7","","-13.5","","86","","0.2","","35","","6","","","","98.94","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-12 14:00","2019","11","12","14:00","-10.6","","-13.3","","80","","0.0","","34","","11","","","","99.02","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-12 15:00","2019","11","12","15:00","-9.7","","-13.2","","76","","0.0","","34","","16","","","","99.05","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-12 16:00","2019","11","12","16:00","-8.5","","-12.5","","73","","0.0","","32","","16","","","","99.08","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-12 17:00","2019","11","12","17:00","-8.0","","-11.8","","74","","0.0","","35","","15","","","","99.04","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-12 18:00","2019","11","12","18:00","-8.9","","-10.3","","89","","0.6","","34","","15","","","","99.04","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-12 19:00","2019","11","12","19:00","-9.0","","-10.3","","90","","1.6","","33","","11","","","","99.07","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-12 20:00","2019","11","12","20:00","-7.6","","-8.9","","91","","0.5","","32","","5","","","","99.07","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-12 21:00","2019","11","12","21:00","-7.6","","-10.5","","79","","0.0","","29","","14","","","","99.07","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-12 22:00","2019","11","12","22:00","-8.2","","-11.6","","77","","0.0","","31","","14","","","","99.10","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-12 23:00","2019","11","12","23:00","-9.3","","-12.6","","77","","0.0","","30","","8","","","","99.12","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-13 00:00","2019","11","13","00:00","-9.5","","-12.6","","78","","0.0","","26","","10","","","","99.14","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-13 01:00","2019","11","13","01:00","-9.5","","-11.7","","84","","0.2","","29","","6","","","","99.18","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-13 02:00","2019","11","13","02:00","-9.7","","-11.2","","89","","1.3","","2","","6","","","","99.22","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-13 03:00","2019","11","13","03:00","-10.8","","-12.5","","87","","0.8","","3","","9","","","","99.28","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-13 04:00","2019","11","13","04:00","-11.7","","-13.4","","87","","0.0","","1","","5","","","","99.32","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-13 05:00","2019","11","13","05:00","-12.7","","-14.5","","87","","0.2","","4","","4","","","","99.35","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-13 06:00","2019","11","13","06:00","-14.7","","-16.7","","85","","0.0","","35","","4","","","","99.37","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-13 07:00","2019","11","13","07:00","-16.8","","-18.6","","86","","0.0","","","","0","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-13 08:00","2019","11","13","08:00","-18.0","","-20.1","","84","","0.0","","11","","5","","","","99.47","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-13 09:00","2019","11","13","09:00","-19.0","","-21.3","","82","","0.0","","","","0","","","","99.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-13 10:00","2019","11","13","10:00","-19.7","","-22.0","","82","","0.2","","","","0","","","","99.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-13 11:00","2019","11","13","11:00","-19.6","","-21.8","","82","","0.0","","5","","3","","","","99.59","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-13 12:00","2019","11","13","12:00","-19.9","","-21.8","","84","","0.0","","21","","5","","","","99.64","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-13 13:00","2019","11","13","13:00","-19.0","","-21.0","","84","","0.2","","15","","4","","","","99.66","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-13 14:00","2019","11","13","14:00","-16.7","","-18.7","","84","","0.0","","19","","5","","","","99.74","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-13 15:00","2019","11","13","15:00","-13.3","","-15.5","","84","","0.0","","11","","4","","","","99.74","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-13 16:00","2019","11","13","16:00","-12.1","","-15.0","","79","","0.0","","11","","10","","","","99.72","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-13 17:00","2019","11","13","17:00","-9.6","","-13.0","","76","","0.0","","16","","5","","","","99.70","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-13 18:00","2019","11","13","18:00","-8.2","","-12.1","","74","","0.0","","13","","8","","","","99.62","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-13 19:00","2019","11","13","19:00","-6.2","","-11.2","","68","","0.0","","13","","12","","","","99.58","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-13 20:00","2019","11","13","20:00","-6.0","","-11.8","","63","","0.0","","15","","16","","","","99.52","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-13 21:00","2019","11","13","21:00","-6.1","","-10.6","","70","","0.0","","16","","13","","","","99.50","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-13 22:00","2019","11","13","22:00","-6.5","","-8.9","","83","","0.0","","15","","9","","","","99.41","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-13 23:00","2019","11","13","23:00","-6.5","","-7.9","","89","","0.0","","13","","15","","","","99.34","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-14 00:00","2019","11","14","00:00","-6.4","","-7.8","","90","","0.0","","14","","15","","","","99.29","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-14 01:00","2019","11","14","01:00","-6.2","","-7.5","","90","","0.0","","14","","12","","","","99.29","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-14 02:00","2019","11","14","02:00","-6.2","","-7.4","","91","","0.2","","13","","12","","","","99.23","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-14 03:00","2019","11","14","03:00","-5.9","","-7.1","","91","","0.0","","14","","11","","","","99.17","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-14 04:00","2019","11","14","04:00","-5.4","","-6.6","","91","","0.2","","13","","11","","","","99.13","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-14 05:00","2019","11","14","05:00","-5.2","","-6.4","","92","","0.0","","11","","10","","","","99.08","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-11-14 06:00","2019","11","14","06:00","-5.0","","-6.2","","92","","0.0","","11","","10","","","","99.03","","","","-9","","NA"
