"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2023-02-07 11:00","2023","02","07","11:00","-1.9","","-4.5","","82","","0.0","","16","","24","","","","98.64","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-07 12:00","2023","02","07","12:00","-1.7","","-4.0","","84","","0.0","","16","","24","","","","98.55","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-07 13:00","2023","02","07","13:00","-1.6","","-3.8","","84","","0.0","","15","","20","","","","98.39","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-07 14:00","2023","02","07","14:00","-1.2","","-3.8","","82","","0.0","","16","","28","","","","98.18","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-07 15:00","2023","02","07","15:00","-0.1","","-3.3","","79","","0.0","","18","","28","","","","98.02","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-07 16:00","2023","02","07","16:00","0.2","","-2.2","","84","","0.9","","17","","25","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-07 17:00","2023","02","07","17:00","1.0","","-1.3","","85","","0.4","","19","","17","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-07 18:00","2023","02","07","18:00","3.9","","-0.4","","73","","0.0","","21","","23","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-07 19:00","2023","02","07","19:00","5.7","","0.5","","69","","0.0","","22","","26","","","","97.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-07 20:00","2023","02","07","20:00","6.4","","1.4","","70","","0.0","","25","","12","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-07 21:00","2023","02","07","21:00","6.2","","1.6","","72","","0.0","","26","","19","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-07 22:00","2023","02","07","22:00","5.3","","1.7","","77","","0.0","","28","","14","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-07 23:00","2023","02","07","23:00","4.1","","2.0","","86","","0.0","","28","","13","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-08 00:00","2023","02","08","00:00","3.3","","2.1","","92","","0.0","","29","","9","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-08 01:00","2023","02","08","01:00","2.9","","0.7","","85","","0.0","","29","","9","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-08 02:00","2023","02","08","02:00","2.8","","-0.8","","77","","0.0","","27","","9","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-08 03:00","2023","02","08","03:00","2.6","","-1.2","","76","","0.0","","30","","9","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-08 04:00","2023","02","08","04:00","2.3","","-2.4","","71","","0.0","","31","","9","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-08 05:00","2023","02","08","05:00","2.1","","-2.7","","70","","0.0","","28","","8","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-08 06:00","2023","02","08","06:00","1.9","","-2.5","","72","","0.0","","26","","6","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-08 07:00","2023","02","08","07:00","2.0","","-1.9","","75","","0.0","","25","","9","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-08 08:00","2023","02","08","08:00","1.5","","-1.8","","78","","0.0","","22","","9","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-08 09:00","2023","02","08","09:00","1.8","","-2.1","","75","","0.0","","24","","11","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-08 10:00","2023","02","08","10:00","2.1","","-2.0","","74","","0.0","","26","","12","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-08 11:00","2023","02","08","11:00","1.8","","-1.9","","76","","0.0","","27","","10","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-08 12:00","2023","02","08","12:00","1.6","","-1.8","","78","","0.0","","25","","8","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-08 13:00","2023","02","08","13:00","1.1","","-2.1","","79","","0.0","","33","","5","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-08 14:00","2023","02","08","14:00","1.5","","-2.2","","76","","0.0","","29","","4","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-08 15:00","2023","02","08","15:00","2.5","","-3.6","","64","","0.0","","27","","13","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-08 16:00","2023","02","08","16:00","2.9","","-3.8","","61","","0.0","","26","","14","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-08 17:00","2023","02","08","17:00","3.0","","-2.9","","65","","0.0","","23","","17","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-08 18:00","2023","02","08","18:00","3.9","","-3.3","","59","","0.0","","21","","13","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-08 19:00","2023","02","08","19:00","4.6","","-3.8","","54","","0.0","","22","","12","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-08 20:00","2023","02","08","20:00","5.5","","-3.7","","52","","0.0","","22","","12","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-08 21:00","2023","02","08","21:00","5.4","","-3.3","","53","","0.0","","22","","13","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-08 22:00","2023","02","08","22:00","4.5","","-3.4","","57","","0.0","","22","","10","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-08 23:00","2023","02","08","23:00","3.2","","-2.8","","65","","0.0","","22","","11","","","","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-09 00:00","2023","02","09","00:00","1.6","","-2.1","","77","","0.0","","20","","9","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-09 01:00","2023","02","09","01:00","0.7","","-2.2","","81","","0.0","","19","","7","","","","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-09 02:00","2023","02","09","02:00","-0.1","","-2.8","","82","","0.0","","18","","5","","","","99.34","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-09 03:00","2023","02","09","03:00","-0.6","","-3.2","","83","","0.0","","13","","6","","","","99.30","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-09 04:00","2023","02","09","04:00","-0.1","","-2.9","","82","","0.0","","20","","10","","","","99.31","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-09 05:00","2023","02","09","05:00","-1.4","","-3.0","","89","","0.0","","10","","6","","","","99.21","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-09 06:00","2023","02","09","06:00","-2.2","","-3.8","","89","","0.0","","11","","7","","","","99.06","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-09 07:00","2023","02","09","07:00","-1.7","","-3.1","","90","","0.0","","12","","8","","","","99.06","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-09 08:00","2023","02","09","08:00","-2.1","","-3.6","","89","","0.0","","11","","5","","","","99.01","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-09 09:00","2023","02","09","09:00","-1.1","","-2.8","","88","","0.0","","12","","7","","","","98.90","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-09 10:00","2023","02","09","10:00","-1.3","","-3.0","","88","","0.0","","12","","6","","","","98.83","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-09 11:00","2023","02","09","11:00","-0.7","","-2.6","","86","","0.0","","13","","8","","","","98.73","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-09 12:00","2023","02","09","12:00","-0.6","","-2.2","","89","","0.0","","11","","4","","","","98.68","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-09 13:00","2023","02","09","13:00","0.4","","-0.9","","91","","0.0","","13","","11","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-09 14:00","2023","02","09","14:00","0.9","","-0.3","","92","","1.2","","12","","12","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-09 15:00","2023","02","09","15:00","1.1","","0.0","","92","","2.7","","12","","12","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-09 16:00","2023","02","09","16:00","1.0","","0.2","","94","","2.4","","10","","12","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-09 17:00","2023","02","09","17:00","1.1","","0.5","","95","","4.7","","13","","9","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-09 18:00","2023","02","09","18:00","1.3","","0.5","","95","","3.0","","9","","11","","","","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-09 19:00","2023","02","09","19:00","1.6","","0.9","","96","","2.1","","10","","12","","","","97.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-09 20:00","2023","02","09","20:00","1.9","","1.3","","96","","3.2","","12","","11","","","","97.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-09 21:00","2023","02","09","21:00","2.1","","1.5","","96","","2.8","","4","","6","","","","97.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-09 22:00","2023","02","09","22:00","1.8","","1.3","","97","","2.7","","14","","10","","","","97.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-09 23:00","2023","02","09","23:00","1.8","","1.4","","97","","0.9","","12","","15","","","","97.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-10 00:00","2023","02","10","00:00","2.5","","2.1","","97","","0.0","","17","","11","","","","97.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-10 01:00","2023","02","10","01:00","2.3","","1.8","","97","","0.0","","25","","5","","","","96.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-10 02:00","2023","02","10","02:00","2.9","","2.6","","98","","0.0","","18","","14","","","","96.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-10 03:00","2023","02","10","03:00","3.1","","2.7","","97","","0.5","","19","","11","","","","97.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-10 04:00","2023","02","10","04:00","4.8","","3.3","","90","","0.0","","23","","16","","","","97.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-10 05:00","2023","02","10","05:00","4.4","","2.1","","85","","0.0","","24","","20","","","","97.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-10 06:00","2023","02","10","06:00","3.7","","1.3","","84","","0.0","","24","","26","","","","97.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-10 07:00","2023","02","10","07:00","2.8","","0.1","","82","","0.0","","25","","20","","","","97.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-10 08:00","2023","02","10","08:00","2.1","","-0.4","","84","","0.0","","25","","19","","","","97.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-10 09:00","2023","02","10","09:00","2.1","","-0.7","","82","","0.0","","27","","19","","","","97.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-10 10:00","2023","02","10","10:00","2.2","","-0.6","","82","","0.0","","28","","13","","","","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-10 11:00","2023","02","10","11:00","1.8","","-0.3","","86","","0.0","","29","","12","","","","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-10 12:00","2023","02","10","12:00","1.8","","-0.3","","86","","0.0","","30","","8","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-10 13:00","2023","02","10","13:00","1.7","","-0.5","","85","","0.0","","30","","13","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-10 14:00","2023","02","10","14:00","2.1","","-1.1","","79","","0.0","","29","","18","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-10 15:00","2023","02","10","15:00","2.6","","-1.2","","76","","0.0","","28","","18","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-10 16:00","2023","02","10","16:00","2.3","","-1.5","","76","","0.0","","28","","18","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-10 17:00","2023","02","10","17:00","2.1","","-2.2","","73","","0.0","","27","","20","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-10 18:00","2023","02","10","18:00","1.4","","-1.5","","81","","0.0","","27","","13","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-10 19:00","2023","02","10","19:00","0.6","","-2.9","","77","","0.0","","29","","16","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-10 20:00","2023","02","10","20:00","0.6","","-4.7","","68","","0.0","","27","","18","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-10 21:00","2023","02","10","21:00","0.2","","-4.6","","70","","0.1","","28","","15","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-10 22:00","2023","02","10","22:00","-0.5","","-5.2","","70","","0.2","","28","","22","","","","98.53","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-10 23:00","2023","02","10","23:00","-1.3","","-4.8","","77","","0.3","","28","","17","","","","98.63","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-11 00:00","2023","02","11","00:00","-1.5","","-6.2","","70","","0.0","","28","","20","","","","98.65","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-11 01:00","2023","02","11","01:00","-2.3","","-4.6","","85","","0.0","","29","","20","","","","98.73","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-11 02:00","2023","02","11","02:00","-3.0","","-4.5","","89","","0.4","","32","","15","","","","98.82","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-11 03:00","2023","02","11","03:00","-3.8","","-7.2","","77","","0.0","","31","","18","","","","98.91","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-11 04:00","2023","02","11","04:00","-4.5","","-8.7","","72","","0.0","","30","","16","","","","98.99","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-11 05:00","2023","02","11","05:00","-5.0","","-8.8","","75","","0.0","","30","","18","","","","99.08","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-11 06:00","2023","02","11","06:00","-5.2","","-8.4","","78","","0.0","","30","","16","","","","99.16","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-11 07:00","2023","02","11","07:00","-5.1","","-8.2","","79","","0.0","","30","","12","","","","99.25","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-11 08:00","2023","02","11","08:00","-5.0","","-8.4","","77","","0.0","","30","","11","","","","99.32","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-11 09:00","2023","02","11","09:00","-5.0","","-8.4","","77","","0.0","","28","","9","","","","99.38","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-11 10:00","2023","02","11","10:00","-5.1","","-8.7","","76","","0.0","","28","","9","","","","99.45","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-11 11:00","2023","02","11","11:00","-5.1","","-8.5","","77","","0.0","","28","","10","","","","99.48","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-11 12:00","2023","02","11","12:00","-5.1","","-8.8","","75","","0.0","","28","","10","","","","99.57","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-11 13:00","2023","02","11","13:00","-6.2","","-9.8","","75","","0.0","","28","","7","","","","99.63","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-11 14:00","2023","02","11","14:00","-5.5","","-9.4","","74","","0.0","","21","","4","","","","99.65","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-11 15:00","2023","02","11","15:00","-4.1","","-8.5","","71","","0.0","","19","","8","","","","99.65","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-11 16:00","2023","02","11","16:00","-2.6","","-7.2","","71","","0.0","","20","","9","","","","99.60","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-11 17:00","2023","02","11","17:00","-1.4","","-6.3","","70","","0.0","","23","","17","","","","99.52","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-11 18:00","2023","02","11","18:00","-0.8","","-7.0","","63","","0.0","","22","","16","","","","99.40","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-11 19:00","2023","02","11","19:00","-0.3","","-7.6","","58","","0.0","","22","","21","","","","99.28","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-11 20:00","2023","02","11","20:00","-0.2","","-7.8","","57","","0.0","","22","","25","","","","99.20","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-11 21:00","2023","02","11","21:00","0.5","","-7.6","","55","","0.0","","22","","23","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-11 22:00","2023","02","11","22:00","0.7","","-7.4","","55","","0.0","","21","","25","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-11 23:00","2023","02","11","23:00","0.0","","-6.8","","60","","0.0","","20","","24","","","","98.92","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-12 00:00","2023","02","12","00:00","-0.2","","-6.4","","63","","0.0","","21","","22","","","","98.92","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-12 01:00","2023","02","12","01:00","-0.4","","-6.1","","66","","0.0","","19","","16","","","","98.88","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-12 02:00","2023","02","12","02:00","-0.9","","-6.3","","67","","0.0","","19","","10","","","","98.87","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-12 03:00","2023","02","12","03:00","-0.7","","-6.7","","64","","0.0","","15","","5","","","","98.87","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-12 04:00","2023","02","12","04:00","-0.1","","-6.7","","61","","0.0","","19","","7","","","","98.83","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-12 05:00","2023","02","12","05:00","-0.1","","-6.5","","62","","0.0","","22","","10","","","","98.82","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-12 06:00","2023","02","12","06:00","0.9","","-6.9","","56","","0.0","","25","","14","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-12 07:00","2023","02","12","07:00","0.5","","-6.6","","59","","0.0","","23","","15","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-12 08:00","2023","02","12","08:00","0.1","","-6.3","","62","","0.0","","24","","15","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-12 09:00","2023","02","12","09:00","-1.9","","-6.5","","71","","0.0","","20","","7","","","","98.72","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-12 10:00","2023","02","12","10:00","-1.0","","-6.1","","68","","0.0","","23","","13","","","","98.71","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-12 11:00","2023","02","12","11:00","-2.1","","-6.2","","73","","0.0","","21","","10","","","","98.70","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-12 12:00","2023","02","12","12:00","-3.1","","-6.7","","77","","0.0","","18","","7","","","","98.76","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-12 13:00","2023","02","12","13:00","-2.6","","-6.8","","73","","0.0","","18","","5","","","","98.78","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-12 14:00","2023","02","12","14:00","-0.3","","-6.4","","64","","0.0","","10","","4","","","","98.74","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-12 15:00","2023","02","12","15:00","0.9","","-6.3","","58","","0.0","","18","","8","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-12 16:00","2023","02","12","16:00","2.9","","-5.8","","53","","0.0","","19","","4","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-12 17:00","2023","02","12","17:00","3.5","","-5.3","","53","","0.0","","9","","9","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-12 18:00","2023","02","12","18:00","5.1","","-4.3","","51","","0.0","","14","","10","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-12 19:00","2023","02","12","19:00","5.8","","-5.0","","46","","0.0","","16","","14","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-12 20:00","2023","02","12","20:00","6.2","","-4.6","","46","","0.0","","15","","12","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-12 21:00","2023","02","12","21:00","6.0","","-4.1","","48","","0.0","","14","","10","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-12 22:00","2023","02","12","22:00","5.8","","-4.1","","49","","0.0","","14","","4","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-12 23:00","2023","02","12","23:00","4.4","","-5.2","","50","","0.0","","19","","5","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-13 00:00","2023","02","13","00:00","3.0","","-4.0","","60","","0.0","","18","","6","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-13 01:00","2023","02","13","01:00","1.0","","-4.1","","69","","0.0","","18","","7","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-13 02:00","2023","02","13","02:00","-0.9","","-4.2","","78","","0.0","","11","","7","","","","98.01","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-13 03:00","2023","02","13","03:00","0.1","","-3.8","","75","","0.0","","18","","8","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-13 04:00","2023","02","13","04:00","-1.6","","-4.4","","81","","0.0","","19","","8","","","","97.88","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-13 05:00","2023","02","13","05:00","-2.1","","-4.1","","86","","0.0","","18","","4","","","","97.84","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-13 06:00","2023","02","13","06:00","-2.6","","-3.7","","92","","0.0","","14","","7","","","","97.76","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-13 07:00","2023","02","13","07:00","-3.3","","-4.0","","95","","0.0","","14","","8","","","","97.70","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-13 08:00","2023","02","13","08:00","-2.9","","-3.2","","98","","0.0","","17","","7","","","","97.60","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-13 09:00","2023","02","13","09:00","-2.7","","-3.0","","98","","0.0","","18","","8","","","","97.53","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-13 10:00","2023","02","13","10:00","-3.8","","-4.3","","97","","0.0","","17","","5","","","","97.45","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-13 11:00","2023","02","13","11:00","-3.5","","-4.1","","95","","0.0","","12","","7","","","","97.37","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-13 12:00","2023","02","13","12:00","-3.6","","-4.3","","95","","0.0","","13","","6","","","","97.33","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-13 13:00","2023","02","13","13:00","-2.6","","-3.4","","94","","0.0","","14","","10","","","","97.24","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-13 14:00","2023","02","13","14:00","-1.6","","-3.1","","89","","0.0","","15","","9","","","","97.15","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-13 15:00","2023","02","13","15:00","-0.4","","-3.5","","80","","0.0","","18","","7","","","","97.13","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-13 16:00","2023","02","13","16:00","3.6","","-3.2","","61","","0.0","","23","","17","","","","97.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-13 17:00","2023","02","13","17:00","4.5","","-3.1","","58","","0.0","","24","","15","","","","96.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-13 18:00","2023","02","13","18:00","5.5","","-3.8","","51","","0.0","","25","","15","","","","96.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-13 19:00","2023","02","13","19:00","5.4","","-3.3","","53","","0.0","","29","","16","","","","96.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-13 20:00","2023","02","13","20:00","4.0","","-1.7","","66","","0.0","","30","","19","","","","97.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-13 21:00","2023","02","13","21:00","2.4","","-0.6","","80","","0.0","","31","","13","","","","97.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-13 22:00","2023","02","13","22:00","2.5","","-0.7","","79","","0.0","","31","","7","","","","97.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-13 23:00","2023","02","13","23:00","2.1","","-1.6","","76","","0.0","","30","","11","","","","97.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-14 00:00","2023","02","14","00:00","1.8","","-1.7","","78","","0.0","","31","","11","","","","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-14 01:00","2023","02","14","01:00","1.7","","-1.7","","78","","0.0","","29","","11","","","","97.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-14 02:00","2023","02","14","02:00","1.0","","-2.2","","79","","0.0","","30","","10","","","","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-02-14 03:00","2023","02","14","03:00","0.1","","-2.7","","81","","0.0","","30","","6","","","","97.83","","","","","","NA"
