"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-07 16:00","2019","06","07","16:00","23.1","","8.7","","39","","","M","1","","9","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-07 17:00","2019","06","07","17:00","22.7","","9.3","","42","","","M","1","","8","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-07 18:00","2019","06","07","18:00","24.3","","11.9","","45","","","M","34","","7","","","M","100.43","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-07 19:00","2019","06","07","19:00","24.4","","10.4","","41","","","M","33","","10","","","M","100.40","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-07 20:00","2019","06","07","20:00","24.8","","10.8","","41","","","M","35","","11","","","M","100.40","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-07 21:00","2019","06","07","21:00","25.3","","10.0","","38","","","M","2","","9","","","M","100.37","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-07 22:00","2019","06","07","22:00","25.4","","7.9","","32","","","M","2","","9","","","M","100.36","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-07 23:00","2019","06","07","23:00","24.9","","9.3","","37","","","M","9","","8","","","M","100.35","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-08 00:00","2019","06","08","00:00","23.1","","9.7","","42","","","M","7","","7","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-08 01:00","2019","06","08","01:00","19.9","","13.4","","66","","","M","","","0","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-08 02:00","2019","06","08","02:00","17.5","","14.2","","81","","","M","","","0","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-08 03:00","2019","06","08","03:00","15.3","","13.4","","88","","","M","36","","5","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-08 04:00","2019","06","08","04:00","13.5","","13.3","","99","","","M","19","","5","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-08 05:00","2019","06","08","05:00","12.7","","12.7","","100","","","M","16","","4","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-08 06:00","2019","06","08","06:00","12.3","","12.3","","100","","","M","25","","3","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-08 07:00","2019","06","08","07:00","12.4","","12.4","","100","","","M","28","","6","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-08 08:00","2019","06","08","08:00","11.1","","11.1","","100","","","M","26","","4","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-08 09:00","2019","06","08","09:00","10.5","","10.5","","100","","","M","21","","4","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-08 10:00","2019","06","08","10:00","10.3","","10.3","","100","","","M","13","","4","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-08 11:00","2019","06","08","11:00","13.5","","13.5","","100","","","M","9","","7","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-08 12:00","2019","06","08","12:00","16.5","","13.3","","81","","","M","5","","8","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-08 13:00","2019","06","08","13:00","19.8","","12.8","","63","","","M","6","","10","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-08 14:00","2019","06","08","14:00","22.9","","11.8","","49","","","M","8","","13","","","M","100.99","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-08 15:00","2019","06","08","15:00","23.1","","14.6","","58","","","M","1","","12","","","M","100.98","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-08 16:00","2019","06","08","16:00","23.5","","14.6","","57","","","M","2","","16","","","M","100.96","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-08 17:00","2019","06","08","17:00","23.4","","14.0","","55","","","M","4","","18","","","M","100.95","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-08 18:00","2019","06","08","18:00","23.5","","11.7","","47","","","M","3","","20","","","M","100.93","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-08 19:00","2019","06","08","19:00","23.5","","8.4","","37","","","M","5","","26","","","M","100.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-08 20:00","2019","06","08","20:00","23.6","","8.1","","37","","","M","5","","24","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-08 21:00","2019","06","08","21:00","23.2","","7.5","","36","","","M","4","","21","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-08 22:00","2019","06","08","22:00","23.1","","5.8","","32","","","M","4","","18","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-08 23:00","2019","06","08","23:00","22.3","","7.6","","38","","","M","5","","13","","","M","100.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-09 00:00","2019","06","09","00:00","20.2","","7.3","","43","","","M","7","","17","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-09 01:00","2019","06","09","01:00","17.8","","8.3","","53","","","M","8","","13","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-09 02:00","2019","06","09","02:00","16.8","","8.0","","56","","","M","9","","15","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-09 03:00","2019","06","09","03:00","15.5","","7.9","","60","","","M","9","","13","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-09 04:00","2019","06","09","04:00","16.8","","6.2","","49","","","M","10","","12","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-09 05:00","2019","06","09","05:00","17.4","","5.7","","46","","","M","11","","15","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-09 06:00","2019","06","09","06:00","17.5","","5.3","","44","","","M","11","","15","","","M","100.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-09 07:00","2019","06","09","07:00","15.3","","7.2","","58","","","M","31","","5","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-09 08:00","2019","06","09","08:00","12.2","","10.9","","92","","","M","32","","9","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-09 09:00","2019","06","09","09:00","12.2","","12.2","","100","","","M","29","","4","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-09 10:00","2019","06","09","10:00","11.3","","11.3","","100","","","M","","","0","","","M","101.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-09 11:00","2019","06","09","11:00","13.4","","13.4","","100","","","M","27","","4","","","M","101.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-09 12:00","2019","06","09","12:00","18.3","","13.6","","74","","","M","1","","4","","","M","101.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-09 13:00","2019","06","09","13:00","22.3","","12.5","","53","","","M","14","","12","","","M","101.06","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-09 14:00","2019","06","09","14:00","23.8","","12.4","","48","","","M","14","","11","","","M","101.03","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-09 15:00","2019","06","09","15:00","24.6","","11.9","","45","","","M","15","","17","","","M","101.02","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-09 16:00","2019","06","09","16:00","26.3","","11.5","","39","","","M","16","","18","","","M","100.97","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-09 17:00","2019","06","09","17:00","22.3","","15.8","","66","","","M","31","","11","","","M","100.95","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-09 18:00","2019","06","09","18:00","23.8","","16.8","","65","","","M","31","","14","","","M","100.86","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-09 19:00","2019","06","09","19:00","25.2","","17.6","","62","","","M","31","","12","","","M","100.80","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-09 20:00","2019","06","09","20:00","24.4","","16.1","","59","","","M","31","","13","","","M","100.76","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-09 21:00","2019","06","09","21:00","22.4","","15.2","","63","","","M","29","","12","","","M","100.73","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-09 22:00","2019","06","09","22:00","19.4","","14.5","","73","","","M","34","","10","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-09 23:00","2019","06","09","23:00","17.6","","14.1","","80","","","M","30","","9","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-10 00:00","2019","06","10","00:00","16.6","","14.1","","85","","","M","31","","7","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-10 01:00","2019","06","10","01:00","15.2","","14.9","","98","","","M","27","","3","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-10 02:00","2019","06","10","02:00","15.1","","14.7","","97","","","M","35","","3","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-10 03:00","2019","06","10","03:00","14.3","","14.3","","100","","","M","33","","6","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-10 04:00","2019","06","10","04:00","14.8","","14.8","","100","","","M","6","","3","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-10 05:00","2019","06","10","05:00","22.3","","11.0","","48","","","M","13","","13","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-10 06:00","2019","06","10","06:00","21.8","","11.2","","50","","","M","12","","11","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-10 07:00","2019","06","10","07:00","21.3","","11.1","","52","","","M","13","","11","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-10 08:00","2019","06","10","08:00","21.0","","11.7","","55","","","M","16","","13","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-10 09:00","2019","06","10","09:00","19.7","","12.9","","65","","","M","17","","13","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-10 10:00","2019","06","10","10:00","17.1","","17.1","","100","","","M","26","","4","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-10 11:00","2019","06","10","11:00","16.2","","16.2","","100","","","M","9","","4","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-10 12:00","2019","06","10","12:00","16.1","","16.1","","100","","","M","1","","8","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-10 13:00","2019","06","10","13:00","16.9","","16.9","","100","","","M","8","","9","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-10 14:00","2019","06","10","14:00","17.4","","17.4","","100","","","M","","","0","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-10 15:00","2019","06","10","15:00","18.2","","18.2","","100","","","M","11","","7","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-10 16:00","2019","06","10","16:00","19.6","","19.6","","100","","","M","18","","9","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-10 17:00","2019","06","10","17:00","20.8","","18.9","","89","","","M","16","","9","","","M","99.95","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-10 18:00","2019","06","10","18:00","22.4","","20.1","","87","","","M","19","","11","","","M","99.85","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-10 19:00","2019","06","10","19:00","22.6","","19.3","","82","","","M","18","","13","","","M","99.75","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-10 20:00","2019","06","10","20:00","22.5","","19.6","","83","","","M","23","","6","","","M","99.70","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-10 21:00","2019","06","10","21:00","18.2","","18.2","","100","","","M","36","","8","","","M","99.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-10 22:00","2019","06","10","22:00","15.6","","15.6","","100","","","M","28","","9","","","M","99.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-10 23:00","2019","06","10","23:00","13.0","","13.0","","100","","","M","28","","13","","","M","99.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-11 00:00","2019","06","11","00:00","12.6","","12.6","","100","","","M","29","","23","","","M","99.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-11 01:00","2019","06","11","01:00","13.2","","13.2","","100","","","M","30","","25","","","M","99.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-11 02:00","2019","06","11","02:00","13.2","","13.2","","100","","","M","28","","21","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-11 03:00","2019","06","11","03:00","13.6","","12.9","","95","","","M","29","","25","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-11 04:00","2019","06","11","04:00","13.7","","11.6","","87","","","M","27","","23","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-11 05:00","2019","06","11","05:00","13.2","","10.4","","83","","","M","27","","25","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-11 06:00","2019","06","11","06:00","13.4","","10.2","","81","","","M","27","","25","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-11 07:00","2019","06","11","07:00","13.9","","10.2","","79","","","M","28","","23","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-11 08:00","2019","06","11","08:00","13.0","","10.6","","85","","","M","28","","24","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-11 09:00","2019","06","11","09:00","12.9","","10.2","","83","","","M","28","","18","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-11 10:00","2019","06","11","10:00","12.2","","10.4","","88","","","M","28","","13","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-11 11:00","2019","06","11","11:00","12.8","","10.6","","86","","","M","25","","13","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-11 12:00","2019","06","11","12:00","14.2","","9.5","","73","","","M","28","","20","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-11 13:00","2019","06","11","13:00","14.5","","9.6","","72","","","M","28","","23","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-11 14:00","2019","06","11","14:00","15.9","","9.6","","66","","","M","28","","19","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-11 15:00","2019","06","11","15:00","17.5","","9.5","","59","","","M","29","","21","","","M","100.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-11 16:00","2019","06","11","16:00","19.1","","9.4","","53","","","M","27","","24","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-11 17:00","2019","06","11","17:00","20.4","","10.9","","54","","","M","28","","17","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-11 18:00","2019","06","11","18:00","21.2","","9.3","","46","","","M","31","","23","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-11 19:00","2019","06","11","19:00","21.7","","10.7","","49","","","M","30","","17","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-11 20:00","2019","06","11","20:00","22.0","","7.7","","39","","","M","30","","18","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-11 21:00","2019","06","11","21:00","21.3","","8.5","","43","","","M","30","","13","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-11 22:00","2019","06","11","22:00","21.5","","10.2","","48","","","M","24","","15","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-11 23:00","2019","06","11","23:00","21.1","","7.8","","42","","","M","29","","10","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-12 00:00","2019","06","12","00:00","18.7","","7.4","","47","","","M","31","","12","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-12 01:00","2019","06","12","01:00","15.2","","7.5","","60","","","M","31","","11","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-12 02:00","2019","06","12","02:00","13.0","","8.5","","74","","","M","12","","9","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-12 03:00","2019","06","12","03:00","11.5","","9.0","","84","","","M","16","","8","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-12 04:00","2019","06","12","04:00","11.2","","8.0","","80","","","M","18","","7","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-12 05:00","2019","06","12","05:00","9.7","","9.0","","95","","","M","22","","9","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-12 06:00","2019","06","12","06:00","9.7","","7.9","","88","","","M","18","","8","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-12 07:00","2019","06","12","07:00","9.4","","7.8","","90","","","M","18","","12","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-12 08:00","2019","06","12","08:00","9.2","","9.1","","100","","","M","19","","9","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-12 09:00","2019","06","12","09:00","9.8","","9.8","","100","","","M","19","","11","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-12 10:00","2019","06","12","10:00","10.5","","10.5","","100","","","M","18","","11","","","M","100.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-12 11:00","2019","06","12","11:00","13.0","","13.0","","100","","","M","18","","9","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-12 12:00","2019","06","12","12:00","15.6","","12.3","","81","","","M","19","","13","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-12 13:00","2019","06","12","13:00","18.1","","12.1","","68","","","M","17","","9","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-12 14:00","2019","06","12","14:00","20.0","","10.7","","55","","","M","17","","16","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-12 15:00","2019","06","12","15:00","20.8","","9.5","","48","","","M","19","","12","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-12 16:00","2019","06","12","16:00","21.9","","8.2","","41","","","M","20","","18","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-12 17:00","2019","06","12","17:00","22.4","","8.3","","40","","","M","15","","8","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-12 18:00","2019","06","12","18:00","23.5","","8.0","","36","","","M","13","","13","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-12 19:00","2019","06","12","19:00","21.6","","11.3","","52","","","M","3","","20","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-12 20:00","2019","06","12","20:00","21.5","","8.9","","44","","","M","3","","21","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-12 21:00","2019","06","12","21:00","20.7","","10.0","","50","","","M","6","","18","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-12 22:00","2019","06","12","22:00","20.6","","9.7","","49","","","M","6","","16","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-12 23:00","2019","06","12","23:00","19.5","","10.6","","56","","","M","6","","11","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-13 00:00","2019","06","13","00:00","18.0","","10.5","","61","","","M","6","","10","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-13 01:00","2019","06","13","01:00","16.4","","11.6","","73","","","M","8","","6","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-13 02:00","2019","06","13","02:00","16.4","","12.8","","79","","","M","10","","7","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-13 03:00","2019","06","13","03:00","17.0","","12.4","","74","","","M","17","","12","","","M","99.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-13 04:00","2019","06","13","04:00","19.0","","10.8","","59","","","M","15","","17","","","M","99.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-13 05:00","2019","06","13","05:00","18.1","","10.7","","62","","","M","15","","13","","","M","99.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-13 06:00","2019","06","13","06:00","18.8","","10.7","","59","","","M","16","","15","","","M","99.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-13 07:00","2019","06","13","07:00","19.0","","10.6","","58","","","M","17","","19","","","M","99.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-13 08:00","2019","06","13","08:00","17.6","","11.7","","68","","","M","21","","11","","","M","99.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-13 09:00","2019","06","13","09:00","16.7","","12.6","","77","","","M","24","","7","","","M","99.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-13 10:00","2019","06","13","10:00","15.7","","15.2","","97","","","M","18","","7","","","M","99.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-13 11:00","2019","06","13","11:00","14.6","","14.6","","100","","","M","7","","4","","","M","99.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-13 12:00","2019","06","13","12:00","15.0","","15.0","","100","","","M","10","","5","","","M","99.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-13 13:00","2019","06","13","13:00","15.1","","15.1","","100","","","M","12","","16","","","M","99.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-13 14:00","2019","06","13","14:00","16.2","","16.2","","100","","","M","15","","9","","","M","99.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-13 15:00","2019","06","13","15:00","16.8","","15.3","","91","","","M","16","","17","","","M","99.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-13 16:00","2019","06","13","16:00","16.2","","16.2","","100","","","M","15","","17","","","M","99.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-13 17:00","2019","06","13","17:00","15.9","","15.9","","100","","","M","17","","15","","","M","99.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-13 18:00","2019","06","13","18:00","16.1","","16.1","","100","","","M","19","","13","","","M","99.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-13 19:00","2019","06","13","19:00","16.5","","16.5","","100","","","M","17","","19","","","M","99.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-13 20:00","2019","06","13","20:00","18.4","","17.0","","91","","","M","19","","22","","","M","99.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-13 21:00","2019","06","13","21:00","16.4","","15.4","","93","","","M","20","","19","","","M","99.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-13 22:00","2019","06","13","22:00","16.8","","15.4","","91","","","M","20","","20","","","M","99.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-13 23:00","2019","06","13","23:00","17.1","","15.2","","88","","","M","21","","23","","","M","99.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-14 00:00","2019","06","14","00:00","16.2","","14.5","","90","","","M","24","","23","","","M","99.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-14 01:00","2019","06","14","01:00","14.6","","14.6","","100","","","M","22","","21","","","M","99.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-14 02:00","2019","06","14","02:00","14.4","","14.4","","100","","","M","23","","17","","","M","99.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-14 03:00","2019","06","14","03:00","14.1","","14.1","","100","","","M","23","","18","","","M","99.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-14 04:00","2019","06","14","04:00","13.5","","13.5","","100","","","M","25","","14","","","M","99.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-14 05:00","2019","06","14","05:00","13.1","","13.1","","100","","","M","26","","18","","","M","99.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-14 06:00","2019","06","14","06:00","12.9","","12.8","","99","","","M","26","","18","","","M","99.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-14 07:00","2019","06","14","07:00","12.3","","11.3","","94","","","M","28","","31","","","M","99.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-14 08:00","2019","06","14","08:00","11.4","","11.4","","100","","","M","26","","17","","","M","99.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-14 09:00","2019","06","14","09:00","11.6","","10.0","","89","","","M","26","","23","","","M","99.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-14 10:00","2019","06","14","10:00","11.6","","9.2","","85","","","M","26","","21","","","M","99.65","","","","","","NA"
