"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2020-09-07 18:00","2020","09","07","18:00","20.9","","18.4","","86","","0.0","","22","","25","","","","96.54","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-07 19:00","2020","09","07","19:00","22.6","","18.2","","76","","0.0","","22","","25","","","","96.56","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-07 20:00","2020","09","07","20:00","19.7","","15.8","","78","","0.0","","33","","6","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-07 21:00","2020","09","07","21:00","19.0","","13.4","","70","","0.0","","33","","18","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-07 22:00","2020","09","07","22:00","17.9","","13.1","","74","","0.0","","33","","14","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-07 23:00","2020","09","07","23:00","17.0","","13.0","","77","","0.0","","31","","9","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-08 00:00","2020","09","08","00:00","15.4","","12.1","","80","","0.0","","32","","8","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-08 01:00","2020","09","08","01:00","15.6","","11.8","","78","","0.0","","34","","7","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-08 02:00","2020","09","08","02:00","15.1","","11.1","","77","","0.0","","33","","6","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-08 03:00","2020","09","08","03:00","14.2","","9.4","","73","","0.0","","3","","8","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-08 04:00","2020","09","08","04:00","13.4","","8.2","","70","","0.0","","4","","7","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-08 05:00","2020","09","08","05:00","13.4","","8.2","","71","","0.0","","3","","6","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-08 06:00","2020","09","08","06:00","13.4","","6.9","","65","","0.0","","3","","8","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-08 07:00","2020","09","08","07:00","13.0","","7.6","","70","","0.0","","3","","13","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-08 08:00","2020","09","08","08:00","12.9","","8.4","","74","","0.0","","8","","11","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-08 09:00","2020","09","08","09:00","12.9","","8.7","","76","","0.0","","2","","12","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-08 10:00","2020","09","08","10:00","12.9","","9.0","","77","","0.0","","4","","15","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-08 11:00","2020","09","08","11:00","12.2","","9.5","","84","","0.1","","4","","9","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-08 12:00","2020","09","08","12:00","11.3","","9.5","","88","","0.0","","4","","16","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-08 13:00","2020","09","08","13:00","10.9","","10.1","","95","","0.6","","2","","10","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-08 14:00","2020","09","08","14:00","11.3","","10.4","","94","","0.4","","3","","11","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-08 15:00","2020","09","08","15:00","11.8","","10.6","","92","","0.0","","8","","9","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-08 16:00","2020","09","08","16:00","12.5","","11.1","","91","","0.0","","7","","14","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-08 17:00","2020","09","08","17:00","12.9","","11.0","","89","","0.1","","6","","16","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-08 18:00","2020","09","08","18:00","12.0","","10.7","","92","","0.0","","3","","14","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-08 19:00","2020","09","08","19:00","11.9","","11.1","","95","","0.3","","6","","15","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-08 20:00","2020","09","08","20:00","12.1","","10.5","","90","","0.0","","6","","16","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-08 21:00","2020","09","08","21:00","12.4","","10.7","","90","","0.0","","5","","14","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-08 22:00","2020","09","08","22:00","12.4","","10.8","","90","","0.0","","5","","12","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-08 23:00","2020","09","08","23:00","12.3","","10.6","","90","","0.0","","5","","10","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-09 00:00","2020","09","09","00:00","11.8","","10.2","","89","","0.0","","6","","16","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-09 01:00","2020","09","09","01:00","11.9","","10.3","","90","","0.0","","7","","12","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-09 02:00","2020","09","09","02:00","11.9","","10.5","","91","","0.0","","6","","11","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-09 03:00","2020","09","09","03:00","11.6","","10.5","","93","","0.0","","8","","11","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-09 04:00","2020","09","09","04:00","11.8","","10.8","","93","","0.0","","6","","9","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-09 05:00","2020","09","09","05:00","12.0","","11.2","","95","","0.4","","5","","9","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-09 06:00","2020","09","09","06:00","12.1","","11.4","","96","","1.3","","8","","10","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-09 07:00","2020","09","09","07:00","12.0","","11.5","","97","","0.0","","6","","7","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-09 08:00","2020","09","09","08:00","12.3","","11.7","","96","","0.0","","5","","7","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-09 09:00","2020","09","09","09:00","12.4","","12.0","","98","","0.0","","5","","8","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-09 10:00","2020","09","09","10:00","12.6","","12.4","","98","","0.0","","5","","8","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-09 11:00","2020","09","09","11:00","12.9","","12.5","","98","","0.0","","4","","10","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-09 12:00","2020","09","09","12:00","13.0","","12.6","","98","","0.0","","7","","10","","","","97.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-09 13:00","2020","09","09","13:00","13.3","","12.8","","97","","0.0","","7","","11","","","","97.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-09 14:00","2020","09","09","14:00","13.7","","13.2","","97","","0.0","","8","","8","","","","98.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-09 15:00","2020","09","09","15:00","14.9","","13.9","","94","","0.0","","9","","8","","","","98.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-09 16:00","2020","09","09","16:00","15.1","","14.3","","95","","0.0","","7","","5","","","","98.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-09 17:00","2020","09","09","17:00","15.6","","14.6","","94","","0.0","","8","","9","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-09 18:00","2020","09","09","18:00","16.2","","14.9","","92","","0.0","","11","","7","","","","98.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-09 19:00","2020","09","09","19:00","16.8","","15.6","","92","","0.0","","9","","7","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-09 20:00","2020","09","09","20:00","16.8","","15.5","","92","","0.0","","12","","7","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-09 21:00","2020","09","09","21:00","16.5","","15.6","","94","","0.0","","13","","7","","","","98.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-09 22:00","2020","09","09","22:00","16.2","","15.3","","94","","0.0","","8","","5","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-09 23:00","2020","09","09","23:00","16.2","","15.4","","95","","0.0","","7","","6","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-10 00:00","2020","09","10","00:00","15.9","","15.3","","96","","0.0","","10","","5","","","","98.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-10 01:00","2020","09","10","01:00","15.5","","15.1","","97","","0.0","","9","","6","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-10 02:00","2020","09","10","02:00","15.3","","15.0","","98","","0.0","","10","","7","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-10 03:00","2020","09","10","03:00","15.3","","15.1","","98","","0.0","","11","","5","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-10 04:00","2020","09","10","04:00","15.4","","15.1","","99","","0.0","","12","","7","","","","98.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-10 05:00","2020","09","10","05:00","15.4","","15.1","","99","","0.0","","14","","10","","","","98.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-10 06:00","2020","09","10","06:00","15.3","","15.1","","99","","0.0","","16","","5","","","","97.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-10 07:00","2020","09","10","07:00","15.3","","15.1","","99","","0.0","","21","","5","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-10 08:00","2020","09","10","08:00","15.4","","15.2","","99","","0.0","","23","","5","","","","97.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-10 09:00","2020","09","10","09:00","15.5","","15.3","","99","","0.1","","26","","4","","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-10 10:00","2020","09","10","10:00","15.6","","15.4","","99","","0.0","","26","","6","","","","97.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-10 11:00","2020","09","10","11:00","15.8","","15.6","","99","","0.0","","29","","7","","","","97.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-10 12:00","2020","09","10","12:00","15.6","","15.4","","99","","0.0","","32","","14","","","","98.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-10 13:00","2020","09","10","13:00","14.5","","13.7","","95","","0.0","","36","","15","","","","98.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-10 14:00","2020","09","10","14:00","15.3","","13.0","","86","","0.0","","35","","13","","","","98.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-10 15:00","2020","09","10","15:00","16.4","","13.4","","82","","0.0","","34","","13","","","","98.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-10 16:00","2020","09","10","16:00","16.4","","12.7","","79","","0.0","","35","","11","","","","98.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-10 17:00","2020","09","10","17:00","17.7","","13.3","","75","","0.0","","35","","12","","","","98.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-10 18:00","2020","09","10","18:00","17.4","","12.7","","74","","0.0","","35","","14","","","","98.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-10 19:00","2020","09","10","19:00","17.3","","12.1","","72","","0.0","","34","","11","","","","98.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-10 20:00","2020","09","10","20:00","15.5","","11.6","","77","","0.0","","35","","16","","","","98.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-10 21:00","2020","09","10","21:00","14.7","","11.0","","79","","0.0","","36","","16","","","","98.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-10 22:00","2020","09","10","22:00","13.7","","10.9","","83","","0.0","","36","","16","","","","98.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-10 23:00","2020","09","10","23:00","13.2","","10.2","","82","","0.0","","35","","13","","","","98.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-11 00:00","2020","09","11","00:00","12.2","","9.5","","84","","0.0","","36","","13","","","","98.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-11 01:00","2020","09","11","01:00","11.9","","9.4","","85","","0.0","","36","","12","","","","98.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-11 02:00","2020","09","11","02:00","11.9","","9.7","","86","","0.0","","36","","10","","","","98.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-11 03:00","2020","09","11","03:00","11.8","","9.7","","87","","0.0","","1","","9","","","","98.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-11 04:00","2020","09","11","04:00","11.3","","9.7","","90","","0.0","","36","","4","","","","98.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-11 05:00","2020","09","11","05:00","11.5","","10.0","","90","","0.0","","2","","5","","","","98.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-11 06:00","2020","09","11","06:00","10.7","","8.8","","89","","0.0","","3","","10","","","","98.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-11 07:00","2020","09","11","07:00","10.4","","9.0","","91","","0.0","","36","","6","","","","98.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-11 08:00","2020","09","11","08:00","9.6","","8.5","","93","","0.0","","1","","7","","","","98.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-11 09:00","2020","09","11","09:00","9.5","","8.3","","92","","0.0","","1","","6","","","","98.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-11 10:00","2020","09","11","10:00","9.8","","7.7","","87","","0.0","","4","","9","","","","98.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-11 11:00","2020","09","11","11:00","10.1","","6.8","","80","","0.0","","4","","14","","","","98.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-11 12:00","2020","09","11","12:00","10.3","","6.6","","78","","0.0","","4","","15","","","","98.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-11 13:00","2020","09","11","13:00","10.7","","6.7","","76","","0.0","","5","","18","","","","98.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-11 14:00","2020","09","11","14:00","11.3","","6.9","","74","","0.0","","3","","15","","","","98.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-11 15:00","2020","09","11","15:00","12.0","","6.4","","69","","0.0","","6","","15","","","","98.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-11 16:00","2020","09","11","16:00","13.5","","7.1","","65","","0.0","","8","","13","","","","98.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-11 17:00","2020","09","11","17:00","14.3","","7.3","","63","","0.0","","7","","9","","","","98.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-11 18:00","2020","09","11","18:00","15.8","","8.8","","63","","0.0","","11","","7","","","","98.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-11 19:00","2020","09","11","19:00","16.2","","8.0","","58","","0.0","","9","","5","","","","98.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-11 20:00","2020","09","11","20:00","16.6","","7.6","","55","","0.0","","9","","8","","","","98.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-11 21:00","2020","09","11","21:00","16.9","","7.2","","53","","0.0","","8","","10","","","","98.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-11 22:00","2020","09","11","22:00","16.8","","7.2","","53","","0.0","","10","","9","","","","98.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-11 23:00","2020","09","11","23:00","15.2","","8.5","","64","","0.0","","9","","11","","","","98.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-12 00:00","2020","09","12","00:00","12.2","","8.0","","76","","0.0","","7","","10","","","","98.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-12 01:00","2020","09","12","01:00","10.6","","8.0","","83","","0.0","","10","","8","","","","98.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-12 02:00","2020","09","12","02:00","9.3","","8.1","","92","","0.0","","8","","8","","","","98.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-12 03:00","2020","09","12","03:00","8.4","","7.4","","93","","0.0","","8","","7","","","","98.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-12 04:00","2020","09","12","04:00","7.6","","6.7","","94","","0.0","","7","","7","","","","98.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-12 05:00","2020","09","12","05:00","7.8","","7.1","","95","","0.0","","8","","5","","","","98.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-12 06:00","2020","09","12","06:00","7.2","","6.6","","96","","0.0","","7","","7","","","","98.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-12 07:00","2020","09","12","07:00","7.3","","6.9","","97","","0.0","","7","","8","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-12 08:00","2020","09","12","08:00","7.6","","7.2","","97","","0.0","","9","","7","","","","97.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-12 09:00","2020","09","12","09:00","7.8","","7.2","","96","","0.0","","8","","9","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-12 10:00","2020","09","12","10:00","7.9","","7.3","","96","","0.0","","9","","9","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-12 11:00","2020","09","12","11:00","9.6","","8.9","","96","","0.0","","10","","15","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-12 12:00","2020","09","12","12:00","10.7","","9.6","","93","","0.0","","10","","13","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-12 13:00","2020","09","12","13:00","11.9","","10.4","","91","","0.0","","10","","17","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-12 14:00","2020","09","12","14:00","13.5","","10.4","","81","","0.0","","10","","20","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-12 15:00","2020","09","12","15:00","15.4","","10.4","","72","","0.0","","11","","16","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-12 16:00","2020","09","12","16:00","16.9","","10.7","","67","","0.0","","12","","15","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-12 17:00","2020","09","12","17:00","18.6","","11.7","","64","","0.0","","11","","13","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-12 18:00","2020","09","12","18:00","19.7","","12.6","","64","","0.0","","12","","15","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-12 19:00","2020","09","12","19:00","20.2","","13.0","","63","","0.0","","11","","14","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-12 20:00","2020","09","12","20:00","20.5","","13.1","","62","","0.0","","12","","14","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-12 21:00","2020","09","12","21:00","20.3","","13.3","","64","","0.0","","10","","15","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-12 22:00","2020","09","12","22:00","20.2","","13.8","","66","","0.0","","12","","12","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-12 23:00","2020","09","12","23:00","18.7","","13.9","","73","","0.0","","11","","12","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-13 00:00","2020","09","13","00:00","16.2","","12.6","","79","","0.0","","11","","13","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-13 01:00","2020","09","13","01:00","15.5","","13.1","","85","","0.0","","11","","8","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-13 02:00","2020","09","13","02:00","15.9","","13.6","","87","","0.0","","10","","8","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-13 03:00","2020","09","13","03:00","16.6","","14.5","","88","","0.0","","12","","11","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-13 04:00","2020","09","13","04:00","17.5","","15.9","","90","","0.0","","16","","14","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-13 05:00","2020","09","13","05:00","18.1","","16.3","","89","","0.0","","17","","17","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-13 06:00","2020","09","13","06:00","18.2","","16.6","","90","","0.0","","17","","13","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-13 07:00","2020","09","13","07:00","18.1","","16.9","","92","","0.0","","16","","13","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-13 08:00","2020","09","13","08:00","18.6","","17.4","","92","","0.0","","17","","16","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-13 09:00","2020","09","13","09:00","19.2","","18.0","","93","","0.0","","18","","18","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-13 10:00","2020","09","13","10:00","19.3","","18.3","","94","","0.0","","18","","19","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-13 11:00","2020","09","13","11:00","19.8","","18.8","","94","","0.0","","18","","22","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-13 12:00","2020","09","13","12:00","19.9","","19.2","","96","","1.8","","23","","20","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-13 13:00","2020","09","13","13:00","18.4","","17.4","","94","","0.9","","24","","8","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-13 14:00","2020","09","13","14:00","19.5","","18.5","","94","","0.5","","24","","14","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-13 15:00","2020","09","13","15:00","20.1","","17.9","","87","","0.0","","26","","18","","","","96.76","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-13 16:00","2020","09","13","16:00","20.2","","14.8","","71","","0.0","","27","","28","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-13 17:00","2020","09","13","17:00","21.5","","13.9","","62","","0.0","","27","","29","","","","96.84","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-13 18:00","2020","09","13","18:00","20.3","","13.8","","66","","0.0","","28","","26","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-13 19:00","2020","09","13","19:00","19.7","","13.3","","67","","0.0","","27","","25","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-13 20:00","2020","09","13","20:00","19.2","","12.6","","65","","0.0","","28","","22","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-13 21:00","2020","09","13","21:00","19.0","","13.4","","70","","0.0","","28","","26","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-13 22:00","2020","09","13","22:00","18.3","","13.6","","74","","0.0","","27","","25","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-13 23:00","2020","09","13","23:00","17.4","","13.9","","80","","0.0","","28","","18","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-14 00:00","2020","09","14","00:00","17.0","","13.6","","80","","0.0","","30","","20","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-14 01:00","2020","09","14","01:00","15.5","","12.1","","80","","0.0","","31","","21","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-14 02:00","2020","09","14","02:00","14.7","","12.0","","84","","0.0","","31","","20","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-14 03:00","2020","09","14","03:00","14.2","","11.8","","85","","0.0","","31","","19","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-14 04:00","2020","09","14","04:00","13.8","","11.0","","84","","0.0","","31","","20","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-14 05:00","2020","09","14","05:00","13.0","","10.1","","83","","0.0","","31","","18","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-14 06:00","2020","09","14","06:00","12.0","","9.0","","82","","0.0","","32","","16","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-14 07:00","2020","09","14","07:00","11.3","","8.5","","83","","0.0","","32","","13","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-14 08:00","2020","09","14","08:00","10.1","","7.7","","85","","0.0","","31","","11","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-14 09:00","2020","09","14","09:00","8.5","","6.8","","89","","0.0","","32","","7","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-14 10:00","2020","09","14","10:00","8.5","","7.3","","92","","0.0","","30","","10","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-14 11:00","2020","09","14","11:00","8.5","","7.6","","94","","0.0","","31","","5","","","","98.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-14 12:00","2020","09","14","12:00","8.7","","7.9","","95","","0.0","","32","","6","","","","98.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-14 13:00","2020","09","14","13:00","10.5","","8.7","","89","","0.0","","35","","8","","","","98.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-14 14:00","2020","09","14","14:00","12.1","","7.4","","73","","0.0","","3","","10","","","","98.29","","","","","","NA"
