"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-07 15:00","2021","07","07","15:00","25.4","","21.8","","80","","","M","36","","8","","","M","100.26","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-07 16:00","2021","07","07","16:00","23.6","","19.3","","77","","","M","4","","19","","","M","100.29","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-07 17:00","2021","07","07","17:00","23.2","","18.4","","74","","","M","3","","22","","","M","100.28","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-07 18:00","2021","07","07","18:00","23.1","","18.2","","74","","","M","4","","21","","","M","100.28","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-07 19:00","2021","07","07","19:00","22.5","","17.6","","73","","","M","4","","23","","","M","100.25","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-07 20:00","2021","07","07","20:00","21.9","","17.2","","74","","","M","7","","19","","","M","100.26","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-07 21:00","2021","07","07","21:00","21.6","","17.5","","77","","","M","8","","19","","","M","100.19","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-07 22:00","2021","07","07","22:00","19.6","","16.3","","81","","","M","4","","23","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-07 23:00","2021","07","07","23:00","18.8","","15.6","","81","","","M","6","","25","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-08 00:00","2021","07","08","00:00","18.0","","15.2","","83","","","M","6","","22","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-08 01:00","2021","07","08","01:00","17.2","","15.4","","89","","","M","2","","13","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-08 02:00","2021","07","08","02:00","16.5","","15.7","","95","","","M","9","","12","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-08 03:00","2021","07","08","03:00","16.2","","15.7","","97","","","M","9","","21","","","M","100.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-08 04:00","2021","07","08","04:00","16.4","","15.9","","97","","","M","2","","7","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-08 05:00","2021","07","08","05:00","16.5","","16.0","","97","","","M","5","","12","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-08 06:00","2021","07","08","06:00","16.6","","16.0","","97","","","M","6","","14","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-08 07:00","2021","07","08","07:00","16.7","","16.1","","96","","","M","9","","10","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-08 08:00","2021","07","08","08:00","16.9","","16.3","","96","","","M","9","","10","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-08 09:00","2021","07","08","09:00","17.0","","16.6","","97","","","M","8","","10","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-08 10:00","2021","07","08","10:00","17.1","","16.6","","97","","","M","8","","10","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-08 11:00","2021","07","08","11:00","17.3","","16.9","","97","","","M","9","","8","","","M","100.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-08 12:00","2021","07","08","12:00","18.0","","17.5","","97","","","M","8","","6","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-08 13:00","2021","07","08","13:00","18.3","","17.6","","96","","","M","8","","4","","","M","100.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-08 14:00","2021","07","08","14:00","19.4","","18.3","","93","","","M","8","","6","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-08 15:00","2021","07","08","15:00","20.0","","19.1","","95","","","M","36","","1","","","M","99.96","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-08 16:00","2021","07","08","16:00","21.5","","20.4","","93","","","M","17","","3","","","M","99.93","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-08 17:00","2021","07","08","17:00","19.0","","18.5","","97","","","M","30","","18","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-08 18:00","2021","07","08","18:00","19.3","","18.8","","97","","","M","35","","12","","","M","99.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-08 19:00","2021","07","08","19:00","20.0","","18.9","","93","","","M","35","","14","","","M","99.88","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-08 20:00","2021","07","08","20:00","19.4","","19.1","","98","","","M","34","","6","","","M","99.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-08 21:00","2021","07","08","21:00","19.6","","19.2","","98","","","M","19","","8","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-08 22:00","2021","07","08","22:00","20.9","","20.1","","95","","","M","20","","10","","","M","99.86","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-08 23:00","2021","07","08","23:00","22.2","","20.4","","90","","","M","35","","1","","","M","99.83","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-09 00:00","2021","07","09","00:00","18.4","","17.8","","97","","","M","31","","9","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-09 01:00","2021","07","09","01:00","17.9","","17.7","","99","","","M","22","","2","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-09 02:00","2021","07","09","02:00","18.1","","17.9","","99","","","M","21","","3","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-09 03:00","2021","07","09","03:00","17.9","","17.7","","99","","","M","12","","4","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-09 04:00","2021","07","09","04:00","17.8","","17.6","","99","","","M","9","","8","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-09 05:00","2021","07","09","05:00","18.3","","18.2","","99","","","M","11","","3","","","M","99.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-09 06:00","2021","07","09","06:00","18.6","","18.5","","99","","","M","5","","3","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-09 07:00","2021","07","09","07:00","18.8","","18.7","","99","","","M","35","","4","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-09 08:00","2021","07","09","08:00","18.5","","18.4","","99","","","M","30","","9","","","M","99.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-09 09:00","2021","07","09","09:00","18.2","","18.1","","99","","","M","29","","7","","","M","99.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-09 10:00","2021","07","09","10:00","18.2","","18.1","","99","","","M","26","","7","","","M","99.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-09 11:00","2021","07","09","11:00","18.0","","17.9","","99","","","M","29","","14","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-09 12:00","2021","07","09","12:00","17.5","","17.3","","99","","","M","30","","17","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-09 13:00","2021","07","09","13:00","17.5","","16.9","","96","","","M","30","","16","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-09 14:00","2021","07","09","14:00","18.1","","17.2","","94","","","M","30","","16","","","M","100.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-09 15:00","2021","07","09","15:00","18.6","","18.3","","98","","","M","29","","10","","","M","100.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-09 16:00","2021","07","09","16:00","19.0","","18.6","","98","","","M","1","","3","","","M","100.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-09 17:00","2021","07","09","17:00","19.6","","18.7","","94","","","M","4","","10","","","M","100.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-09 18:00","2021","07","09","18:00","20.5","","18.8","","90","","","M","35","","8","","","M","100.12","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-09 19:00","2021","07","09","19:00","21.1","","19.0","","87","","","M","1","","10","","","M","100.10","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-09 20:00","2021","07","09","20:00","21.8","","18.4","","81","","","M","33","","15","","","M","100.11","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-09 21:00","2021","07","09","21:00","20.2","","17.7","","85","","","M","33","","16","","","M","100.16","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-09 22:00","2021","07","09","22:00","19.1","","17.5","","90","","","M","36","","16","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-09 23:00","2021","07","09","23:00","18.3","","17.6","","96","","","M","34","","11","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-10 00:00","2021","07","10","00:00","18.1","","16.9","","93","","","M","33","","13","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-10 01:00","2021","07","10","01:00","17.9","","16.2","","90","","","M","34","","14","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-10 02:00","2021","07","10","02:00","17.6","","16.3","","92","","","M","33","","12","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-10 03:00","2021","07","10","03:00","17.8","","16.3","","91","","","M","34","","10","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-10 04:00","2021","07","10","04:00","17.6","","16.1","","91","","","M","33","","10","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-10 05:00","2021","07","10","05:00","17.5","","15.7","","89","","","M","32","","8","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-10 06:00","2021","07","10","06:00","17.1","","15.9","","93","","","M","32","","8","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-10 07:00","2021","07","10","07:00","17.4","","15.9","","91","","","M","32","","10","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-10 08:00","2021","07","10","08:00","17.1","","15.5","","90","","","M","34","","7","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-10 09:00","2021","07","10","09:00","17.1","","15.9","","93","","","M","33","","7","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-10 10:00","2021","07","10","10:00","17.1","","15.8","","92","","","M","35","","9","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-10 11:00","2021","07","10","11:00","17.3","","15.3","","88","","","M","36","","8","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-10 12:00","2021","07","10","12:00","18.2","","15.9","","86","","","M","1","","4","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-10 13:00","2021","07","10","13:00","18.6","","15.8","","83","","","M","35","","7","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-10 14:00","2021","07","10","14:00","19.8","","16.7","","82","","","M","31","","10","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-10 15:00","2021","07","10","15:00","20.4","","15.4","","73","","","M","3","","10","","","M","100.74","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-10 16:00","2021","07","10","16:00","21.7","","16.2","","71","","","M","2","","9","","","M","100.73","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-10 17:00","2021","07","10","17:00","22.4","","14.9","","62","","","M","2","","13","","","M","100.69","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-10 18:00","2021","07","10","18:00","22.9","","14.3","","58","","","M","36","","13","","","M","100.70","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-10 19:00","2021","07","10","19:00","23.4","","13.6","","54","","","M","35","","16","","","M","100.66","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-10 20:00","2021","07","10","20:00","24.0","","12.3","","47","","","M","2","","11","","","M","100.60","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-10 21:00","2021","07","10","21:00","24.4","","9.8","","39","","","M","5","","12","","","M","100.52","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-10 22:00","2021","07","10","22:00","24.1","","9.8","","40","","","M","30","","1","","","M","100.52","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-10 23:00","2021","07","10","23:00","23.9","","10.2","","41","","","M","1","","5","","","M","100.49","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-11 00:00","2021","07","11","00:00","22.6","","13.0","","54","","","M","1","","5","","","M","100.50","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-11 01:00","2021","07","11","01:00","18.6","","15.1","","79","","","M","4","","9","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-11 02:00","2021","07","11","02:00","17.8","","14.9","","83","","","M","7","","5","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-11 03:00","2021","07","11","03:00","17.8","","14.7","","82","","","M","13","","3","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-11 04:00","2021","07","11","04:00","17.1","","15.4","","90","","","M","21","","3","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-11 05:00","2021","07","11","05:00","16.9","","15.4","","91","","","M","11","","2","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-11 06:00","2021","07","11","06:00","16.9","","15.7","","92","","","M","14","","3","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-11 07:00","2021","07","11","07:00","17.1","","15.7","","91","","","M","11","","2","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-11 08:00","2021","07","11","08:00","16.7","","15.8","","94","","","M","36","","3","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-11 09:00","2021","07","11","09:00","16.6","","15.7","","95","","","M","17","","2","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-11 10:00","2021","07","11","10:00","16.6","","16.0","","96","","","M","","","0","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-11 11:00","2021","07","11","11:00","17.4","","16.9","","97","","","M","34","","1","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-11 12:00","2021","07","11","12:00","18.4","","17.2","","93","","","M","23","","2","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-11 13:00","2021","07","11","13:00","20.1","","18.4","","90","","","M","10","","3","","","M","100.48","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-11 14:00","2021","07","11","14:00","20.9","","18.3","","85","","","M","7","","3","","","M","100.47","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-11 15:00","2021","07","11","15:00","20.5","","18.8","","90","","","M","9","","5","","","M","100.46","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-11 16:00","2021","07","11","16:00","20.4","","18.4","","88","","","M","2","","4","","","M","100.56","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-11 17:00","2021","07","11","17:00","20.5","","19.4","","93","","","M","5","","8","","","M","100.57","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-11 18:00","2021","07","11","18:00","20.5","","19.5","","94","","","M","7","","13","","","M","100.52","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-11 19:00","2021","07","11","19:00","20.6","","19.5","","93","","","M","5","","11","","","M","100.52","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-11 20:00","2021","07","11","20:00","20.3","","19.2","","94","","","M","6","","15","","","M","100.47","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-11 21:00","2021","07","11","21:00","20.5","","19.4","","93","","","M","7","","13","","","M","100.46","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-11 22:00","2021","07","11","22:00","20.1","","18.9","","93","","","M","5","","12","","","M","100.47","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-11 23:00","2021","07","11","23:00","19.8","","18.6","","93","","","M","5","","21","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-12 00:00","2021","07","12","00:00","19.6","","18.6","","94","","","M","6","","22","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-12 01:00","2021","07","12","01:00","19.1","","17.5","","90","","","M","7","","15","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-12 02:00","2021","07","12","02:00","19.3","","18.1","","93","","","M","6","","15","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-12 03:00","2021","07","12","03:00","19.0","","17.7","","92","","","M","8","","13","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-12 04:00","2021","07","12","04:00","18.7","","16.9","","89","","","M","7","","14","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-12 05:00","2021","07","12","05:00","17.9","","16.1","","90","","","M","8","","13","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-12 06:00","2021","07","12","06:00","17.9","","16.4","","90","","","M","7","","11","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-12 07:00","2021","07","12","07:00","18.3","","16.6","","90","","","M","6","","13","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-12 08:00","2021","07","12","08:00","18.0","","17.0","","94","","","M","4","","10","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-12 09:00","2021","07","12","09:00","18.1","","17.1","","94","","","M","7","","13","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-12 10:00","2021","07","12","10:00","18.5","","17.6","","94","","","M","7","","14","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-12 11:00","2021","07","12","11:00","18.9","","17.9","","94","","","M","6","","13","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-12 12:00","2021","07","12","12:00","19.4","","18.3","","93","","","M","7","","14","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-12 13:00","2021","07","12","13:00","19.5","","18.2","","92","","","M","8","","14","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-12 14:00","2021","07","12","14:00","20.5","","18.3","","87","","","M","7","","20","","","M","100.76","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-12 15:00","2021","07","12","15:00","20.4","","18.2","","87","","","M","5","","20","","","M","100.78","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-12 16:00","2021","07","12","16:00","21.4","","18.8","","85","","","M","4","","19","","","M","100.81","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-12 17:00","2021","07","12","17:00","21.0","","18.7","","87","","","M","5","","18","","","M","100.83","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-12 18:00","2021","07","12","18:00","21.3","","19.0","","86","","","M","4","","16","","","M","100.84","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-12 19:00","2021","07","12","19:00","21.4","","18.7","","85","","","M","3","","17","","","M","100.81","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-12 20:00","2021","07","12","20:00","20.9","","18.6","","86","","","M","4","","20","","","M","100.77","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-12 21:00","2021","07","12","21:00","21.8","","18.9","","84","","","M","4","","19","","","M","100.75","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-12 22:00","2021","07","12","22:00","22.8","","19.8","","83","","","M","4","","15","","","M","100.71","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-12 23:00","2021","07","12","23:00","22.3","","19.1","","82","","","M","6","","14","","","M","100.73","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-13 00:00","2021","07","13","00:00","21.9","","19.4","","85","","","M","6","","10","","","M","100.72","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-13 01:00","2021","07","13","01:00","20.9","","19.5","","92","","","M","6","","8","","","M","100.71","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-13 02:00","2021","07","13","02:00","20.5","","19.5","","94","","","M","3","","7","","","M","100.72","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-13 03:00","2021","07","13","03:00","20.1","","19.5","","96","","","M","34","","4","","","M","100.77","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-13 04:00","2021","07","13","04:00","19.9","","19.3","","97","","","M","18","","4","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-13 05:00","2021","07","13","05:00","19.6","","19.3","","98","","","M","12","","1","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-13 06:00","2021","07","13","06:00","19.1","","18.9","","99","","","M","30","","5","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-13 07:00","2021","07","13","07:00","18.6","","18.5","","99","","","M","21","","5","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-13 08:00","2021","07","13","08:00","18.8","","18.6","","99","","","M","22","","6","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-13 09:00","2021","07","13","09:00","18.8","","18.6","","99","","","M","23","","6","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-13 10:00","2021","07","13","10:00","18.5","","18.3","","99","","","M","20","","4","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-13 11:00","2021","07","13","11:00","19.2","","19.1","","99","","","M","21","","2","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-13 12:00","2021","07","13","12:00","21.4","","20.8","","97","","","M","3","","2","","","M","100.70","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-13 13:00","2021","07","13","13:00","23.4","","21.7","","90","","","M","13","","3","","","M","100.70","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-13 14:00","2021","07","13","14:00","25.6","","22.9","","84","","","M","22","","9","","","M","100.71","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-13 15:00","2021","07","13","15:00","24.4","","22.6","","89","","","M","20","","14","","","M","100.72","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-13 16:00","2021","07","13","16:00","27.4","","23.7","","80","","","M","22","","18","","","M","100.67","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-13 17:00","2021","07","13","17:00","28.1","","22.6","","72","","","M","19","","17","","","M","100.60","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-13 18:00","2021","07","13","18:00","30.4","","22.9","","64","","","M","20","","25","","","M","100.52","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-13 19:00","2021","07","13","19:00","27.1","","23.1","","79","","","M","20","","18","","","M","100.50","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-13 20:00","2021","07","13","20:00","29.4","","22.9","","67","","","M","22","","25","","","M","100.41","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-13 21:00","2021","07","13","21:00","29.9","","22.1","","63","","","M","23","","28","","","M","100.45","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-13 22:00","2021","07","13","22:00","28.7","","20.7","","61","","","M","24","","29","","","M","100.38","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-13 23:00","2021","07","13","23:00","23.7","","21.5","","87","","","M","23","","29","","","M","100.48","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-14 00:00","2021","07","14","00:00","22.2","","21.0","","93","","","M","21","","17","","","M","100.40","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-14 01:00","2021","07","14","01:00","21.7","","20.6","","93","","","M","20","","20","","","M","100.46","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-14 02:00","2021","07","14","02:00","21.3","","20.5","","95","","","M","18","","17","","","M","100.46","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-14 03:00","2021","07","14","03:00","21.6","","20.7","","95","","","M","20","","16","","","M","100.42","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-14 04:00","2021","07","14","04:00","22.7","","21.2","","91","","","M","21","","20","","","M","100.46","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-14 05:00","2021","07","14","05:00","21.8","","19.8","","88","","","M","22","","17","","","M","100.49","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-14 06:00","2021","07","14","06:00","21.5","","20.4","","93","","","M","22","","22","","","M","100.49","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-14 07:00","2021","07","14","07:00","21.7","","19.9","","90","","","M","22","","21","","","M","100.50","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-07-14 08:00","2021","07","14","08:00","21.7","","20.0","","90","","","M","24","","18","","","M","100.48","","29","","","","NA"
