"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2016-04-07 09:00","2016","04","07","09:00","4.0","","1.7","","85","","0.2","","10","","13","","16.1","","97.72","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-04-07 10:00","2016","04","07","10:00","4.1","","1.7","","84","","0.2","","9","","13","","16.1","","97.66","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-04-07 11:00","2016","04","07","11:00","4.9","","2.6","","85","","0.2","","10","","17","","16.1","","97.56","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-04-07 12:00","2016","04","07","12:00","7.4","","3.8","","78","","0.0","","18","","24","","16.1","","97.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-07 13:00","2016","04","07","13:00","6.0","","4.3","","89","","0.0","","21","","26","","16.1","","97.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-07 14:00","2016","04","07","14:00","6.8","","4.3","","84","","0.0","","20","","18","","16.1","","97.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-07 15:00","2016","04","07","15:00","6.2","","3.0","","80","","0.0","","21","","21","","16.1","","97.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-07 16:00","2016","04","07","16:00","6.2","","1.3","","71","","0.0","","25","","22","","16.1","","97.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-07 17:00","2016","04","07","17:00","5.3","","1.6","","77","","0.0","","20","","18","","16.1","","97.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-07 18:00","2016","04","07","18:00","5.5","","1.6","","76","","0.0","","21","","21","","16.1","","97.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-07 19:00","2016","04","07","19:00","6.2","","0.1","","65","","0.0","","25","","22","","16.1","","97.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-07 20:00","2016","04","07","20:00","6.5","","-0.2","","62","","0.0","","26","","22","","16.1","","97.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-07 21:00","2016","04","07","21:00","5.8","","0.0","","66","","0.0","","29","","28","","16.1","","97.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-07 22:00","2016","04","07","22:00","4.3","","-0.9","","69","","0.0","","28","","24","","16.1","","97.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-07 23:00","2016","04","07","23:00","3.0","","-1.7","","71","","0.0","","29","","21","","16.1","","97.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-08 00:00","2016","04","08","00:00","1.8","","-1.9","","76","","0.0","","32","","22","","16.1","","97.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-08 01:00","2016","04","08","01:00","0.9","","-2.9","","76","","0.0","","31","","28","","16.1","","98.06","","","","","","Rain,Snow"
"-78.88","43.92","OSHAWA","6155875","2016-04-08 02:00","2016","04","08","02:00","0.7","","-3.7","","72","","0.0","","30","","24","","16.1","","98.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-08 03:00","2016","04","08","03:00","0.4","","-4.1","","72","","0.0","","28","","22","","16.1","","98.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-08 04:00","2016","04","08","04:00","0.0","","-4.8","","70","","0.0","","28","","22","","16.1","","98.07","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-08 05:00","2016","04","08","05:00","-0.7","","-5.9","","68","","0.0","","28","","28","","16.1","","98.11","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-08 06:00","2016","04","08","06:00","-1.3","","-5.9","","71","","0.0","","28","","34","","16.1","","98.14","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-08 07:00","2016","04","08","07:00","-2.0","","-6.3","","73","","0.0","","30","","28","","16.1","","98.13","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-08 08:00","2016","04","08","08:00","-2.5","","-8.1","","66","","0.0","","29","","30","","16.1","","98.17","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-08 09:00","2016","04","08","09:00","-3.1","","-8.4","","67","","0.0","","29","","26","","16.1","","98.22","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-04-08 10:00","2016","04","08","10:00","-3.7","","-8.6","","69","","0.0","","28","","30","","16.1","","98.26","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-04-08 11:00","2016","04","08","11:00","-4.2","","-8.2","","74","","0.0","","30","","24","","12.9","","98.32","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-04-08 12:00","2016","04","08","12:00","-4.4","","-9.2","","70","","0.0","","29","","26","","16.1","","98.40","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-04-08 13:00","2016","04","08","13:00","-3.8","","-8.4","","71","","0.0","","30","","24","","14.5","","98.47","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-04-08 14:00","2016","04","08","14:00","-3.0","","-9.4","","61","","0.0","","29","","41","","16.1","","98.51","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-04-08 15:00","2016","04","08","15:00","-1.7","","-8.3","","61","","0.0","","30","","24","","16.1","","98.55","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-08 16:00","2016","04","08","16:00","-1.1","","-7.7","","61","","0.0","","29","","26","","16.1","","98.62","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-08 17:00","2016","04","08","17:00","1.0","","-6.2","","59","","0.0","","30","","24","","16.1","","98.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-08 18:00","2016","04","08","18:00","1.6","","-6.7","","54","","0.0","","27","","24","","16.1","","98.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-08 19:00","2016","04","08","19:00","1.7","","-7.3","","51","","0.0","","29","","35","","16.1","","98.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-08 20:00","2016","04","08","20:00","1.9","","-7.4","","50","","0.0","","31","","32","","16.1","","98.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-08 21:00","2016","04","08","21:00","2.2","","-9.8","","41","","0.0","","31","","32","","16.1","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-08 22:00","2016","04","08","22:00","2.2","","-9.5","","42","","0.0","","30","","21","","16.1","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-08 23:00","2016","04","08","23:00","0.9","","-8.7","","49","","0.0","","34","","21","","16.1","","99.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-09 00:00","2016","04","09","00:00","-0.8","","-7.7","","60","","0.0","","33","","21","","16.1","","99.13","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-09 01:00","2016","04","09","01:00","-2.0","","-7.6","","66","","0.0","","35","","17","","16.1","","99.20","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-09 02:00","2016","04","09","02:00","-2.8","","-9.5","","60","","0.0","","35","","22","","16.1","","99.24","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-09 03:00","2016","04","09","03:00","-2.6","","-10.0","","57","","0.0","","34","","21","","16.1","","99.22","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-09 04:00","2016","04","09","04:00","-3.0","","-9.1","","63","","0.0","","34","","15","","16.1","","99.20","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-09 05:00","2016","04","09","05:00","-3.3","","-9.4","","63","","0.0","","36","","17","","16.1","","99.20","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-09 06:00","2016","04","09","06:00","-3.5","","-10.1","","61","","0.0","","2","","15","","16.1","","99.20","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-09 07:00","2016","04","09","07:00","-3.9","","-10.6","","60","","0.0","","2","","17","","16.1","","99.20","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-09 08:00","2016","04","09","08:00","-4.5","","-11.4","","59","","0.0","","2","","17","","16.1","","99.23","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-09 09:00","2016","04","09","09:00","-5.0","","-12.0","","58","","0.0","","1","","24","","16.1","","99.27","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-09 10:00","2016","04","09","10:00","-5.6","","-12.4","","59","","0.0","","1","","22","","16.1","","99.33","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-09 11:00","2016","04","09","11:00","-6.2","","-13.7","","56","","0.0","","1","","30","","16.1","","99.43","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-09 12:00","2016","04","09","12:00","-6.1","","-15.2","","49","","0.0","","1","","34","","16.1","","99.53","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-09 13:00","2016","04","09","13:00","-5.4","","-15.0","","47","","0.0","","34","","30","","16.1","","99.63","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-09 14:00","2016","04","09","14:00","-4.2","","-14.3","","46","","0.0","","36","","22","","16.1","","99.72","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-09 15:00","2016","04","09","15:00","-2.9","","-15.3","","38","","0.0","","35","","26","","16.1","","99.79","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-09 16:00","2016","04","09","16:00","-2.1","","-15.2","","36","","0.0","","1","","28","","16.1","","99.84","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-09 17:00","2016","04","09","17:00","-0.8","","-14.2","","36","","0.0","","33","","32","","16.1","","99.88","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-09 18:00","2016","04","09","18:00","-0.6","","-14.7","","34","","0.0","","32","","32","","16.1","","99.92","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-09 19:00","2016","04","09","19:00","-0.5","","-15.7","","31","","0.0","","33","","28","","16.1","","99.94","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-09 20:00","2016","04","09","20:00","-0.1","","-15.8","","30","","0.0","","34","","22","","16.1","","99.97","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-09 21:00","2016","04","09","21:00","-0.1","","-14.4","","34","","0.0","","30","","28","","16.1","","100.07","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-09 22:00","2016","04","09","22:00","-0.5","","-15.7","","31","","0.0","","33","","24","","16.1","","100.17","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-09 23:00","2016","04","09","23:00","-1.6","","-15.2","","35","","0.0","","32","","26","","16.1","","100.27","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-10 00:00","2016","04","10","00:00","-3.1","","-12.5","","48","","0.0","","30","","28","","16.1","","100.36","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-10 01:00","2016","04","10","01:00","-4.0","","-11.8","","55","","0.0","","29","","22","","16.1","","100.49","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-10 02:00","2016","04","10","02:00","-4.6","","-11.5","","59","","0.0","","30","","21","","16.1","","100.57","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-10 03:00","2016","04","10","03:00","-4.9","","-11.2","","62","","0.0","","30","","22","","16.1","","100.61","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-10 04:00","2016","04","10","04:00","-5.4","","-11.0","","65","","0.0","","32","","13","","16.1","","100.65","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-10 05:00","2016","04","10","05:00","-5.7","","-10.7","","68","","0.0","","32","","13","","16.1","","100.67","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-10 06:00","2016","04","10","06:00","-6.8","","-10.7","","74","","0.0","","29","","5","","16.1","","100.71","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-10 07:00","2016","04","10","07:00","-7.4","","-11.4","","73","","0.0","","29","","8","","16.1","","100.75","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-10 08:00","2016","04","10","08:00","-7.7","","-11.4","","75","","0.0","","","","0","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-10 09:00","2016","04","10","09:00","-7.6","","-11.3","","75","","0.0","","31","","4","","16.1","","100.82","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-10 10:00","2016","04","10","10:00","-7.7","","-10.9","","78","","0.0","","","M","4","","16.1","","100.84","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-10 11:00","2016","04","10","11:00","-9.1","","-11.3","","84","","0.0","","3","","5","","16.1","","100.86","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-10 12:00","2016","04","10","12:00","-6.1","","-10.4","","72","","0.0","","","","0","","16.1","","100.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-10 13:00","2016","04","10","13:00","-3.4","","-9.0","","65","","0.0","","10","","8","","16.1","","100.90","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-10 14:00","2016","04","10","14:00","-3.1","","-9.8","","60","","0.0","","19","","15","","16.1","","100.94","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-10 15:00","2016","04","10","15:00","-2.9","","-9.0","","63","","0.0","","18","","11","","16.1","","100.95","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-10 16:00","2016","04","10","16:00","-2.5","","-8.8","","62","","0.0","","14","","11","","16.1","","100.94","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-10 17:00","2016","04","10","17:00","-1.7","","-8.7","","59","","0.0","","19","","15","","16.1","","100.88","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-10 18:00","2016","04","10","18:00","-1.0","","-9.3","","54","","0.0","","17","","13","","16.1","","100.81","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-10 19:00","2016","04","10","19:00","-1.5","","-10.8","","49","","0.0","","17","","15","","16.1","","100.72","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-10 20:00","2016","04","10","20:00","-1.1","","-11.7","","45","","0.0","","19","","9","","16.1","","100.59","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-10 21:00","2016","04","10","21:00","-1.2","","-8.8","","56","","0.0","","12","","13","","16.1","","100.45","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-10 22:00","2016","04","10","22:00","-0.9","","-7.8","","60","","0.0","","11","","15","","16.1","","100.42","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-10 23:00","2016","04","10","23:00","-1.0","","-7.0","","64","","0.0","","11","","17","","16.1","","100.37","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-04-11 00:00","2016","04","11","00:00","-1.3","","-5.4","","74","","0.0","","12","","18","","11.3","","100.28","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-04-11 01:00","2016","04","11","01:00","-1.4","","-3.9","","83","","0.0","","11","","17","","4.8","","100.21","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-04-11 02:00","2016","04","11","02:00","-0.3","","-1.4","","92","","0.0","","14","","17","","2.8","","100.13","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-04-11 03:00","2016","04","11","03:00","0.0","","-1.0","","93","","0.5","","13","","17","","2.8","","99.99","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-04-11 04:00","2016","04","11","04:00","0.1","","-0.8","","94","","1.5","","12","","17","","2.8","","99.90","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-04-11 05:00","2016","04","11","05:00","0.5","","-0.2","","95","","1.2","","11","","18","","6.4","","99.79","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-04-11 06:00","2016","04","11","06:00","0.7","","0.0","","95","","1.0","","11","","17","","8.1","","99.66","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-04-11 07:00","2016","04","11","07:00","1.0","","0.3","","95","","0.2","","11","","15","","6.4","","99.52","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-04-11 08:00","2016","04","11","08:00","1.1","","0.4","","95","","0.2","","10","","18","","8.1","","99.37","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-04-11 09:00","2016","04","11","09:00","1.5","","0.8","","95","","0.0","","11","","13","","2.0","","99.31","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-04-11 10:00","2016","04","11","10:00","1.9","","1.3","","96","","0.0","","11","","11","","3.6","","99.26","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-04-11 11:00","2016","04","11","11:00","2.0","","1.4","","96","","1.8","","10","","13","","1.6","","99.20","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-04-11 12:00","2016","04","11","12:00","2.6","","2.0","","96","","0.2","","10","","5","","2.4","","99.17","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-04-11 13:00","2016","04","11","13:00","2.6","","2.0","","96","","0.2","","13","","8","","0.4","","99.17","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-04-11 14:00","2016","04","11","14:00","5.0","","4.4","","96","","0.0","","22","","11","","2.8","","99.15","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-04-11 15:00","2016","04","11","15:00","5.4","","4.8","","96","","0.0","","22","","5","","3.2","","99.15","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-04-11 16:00","2016","04","11","16:00","6.6","","6.0","","96","","0.0","","23","","9","","2.4","","99.17","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-04-11 17:00","2016","04","11","17:00","7.4","","6.8","","96","","0.0","","21","","8","","4.8","","99.18","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-04-11 18:00","2016","04","11","18:00","8.7","","7.8","","94","","0.0","","22","","13","","11.3","","99.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-11 19:00","2016","04","11","19:00","8.9","","7.7","","92","","0.0","","20","","15","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-11 20:00","2016","04","11","20:00","9.4","","7.9","","90","","0.0","","20","","13","","16.1","","99.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-11 21:00","2016","04","11","21:00","9.2","","7.6","","90","","0.0","","21","","21","","16.1","","99.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-11 22:00","2016","04","11","22:00","9.1","","8.0","","93","","0.0","","21","","15","","8.1","","99.13","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-04-11 23:00","2016","04","11","23:00","7.7","","6.8","","94","","0.0","","19","","11","","1.6","","99.11","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-04-12 00:00","2016","04","12","00:00","7.4","","6.7","","95","","0.0","","23","","9","","4.8","","99.12","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-04-12 01:00","2016","04","12","01:00","4.8","","3.3","","90","","0.2","","34","","32","","9.7","","99.25","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-04-12 02:00","2016","04","12","02:00","3.5","","0.4","","80","","0.8","","33","","24","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-12 03:00","2016","04","12","03:00","3.4","","0.6","","82","","0.0","","33","","24","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-12 04:00","2016","04","12","04:00","2.7","","-0.8","","78","","0.0","","32","","22","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-12 05:00","2016","04","12","05:00","1.4","","-2.6","","75","","0.0","","30","","17","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-12 06:00","2016","04","12","06:00","0.9","","-3.2","","74","","0.0","","29","","17","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-12 07:00","2016","04","12","07:00","-0.1","","-3.1","","80","","0.0","","25","","11","","16.1","","99.71","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-12 08:00","2016","04","12","08:00","-0.4","","-3.2","","81","","0.0","","25","","9","","16.1","","99.81","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-12 09:00","2016","04","12","09:00","-1.0","","-3.5","","83","","0.0","","26","","9","","16.1","","99.92","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-12 10:00","2016","04","12","10:00","-1.4","","-3.3","","87","","0.0","","26","","9","","16.1","","99.97","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-12 11:00","2016","04","12","11:00","-1.7","","-3.6","","87","","0.0","","27","","9","","16.1","","100.06","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-12 12:00","2016","04","12","12:00","0.3","","-2.6","","81","","0.0","","25","","11","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-12 13:00","2016","04","12","13:00","2.2","","-2.6","","71","","0.0","","25","","17","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-12 14:00","2016","04","12","14:00","3.8","","-3.3","","60","","0.0","","26","","24","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-12 15:00","2016","04","12","15:00","4.7","","-2.3","","60","","0.0","","27","","21","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-12 16:00","2016","04","12","16:00","5.5","","-2.5","","56","","0.0","","28","","22","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-12 17:00","2016","04","12","17:00","3.1","","0.0","","80","","0.0","","31","","21","","16.1","","100.44","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-04-12 18:00","2016","04","12","18:00","5.1","","-2.8","","57","","0.0","","31","","32","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-12 19:00","2016","04","12","19:00","6.9","","-2.6","","51","","0.0","","30","","32","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-12 20:00","2016","04","12","20:00","6.1","","-4.4","","47","","0.0","","31","","30","","16.1","","100.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-12 21:00","2016","04","12","21:00","5.1","","-4.5","","50","","0.0","","32","","28","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-12 22:00","2016","04","12","22:00","4.8","","-4.5","","51","","0.0","","30","","26","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-12 23:00","2016","04","12","23:00","3.8","","-6.5","","47","","0.0","","31","","24","","16.1","","100.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-13 00:00","2016","04","13","00:00","2.1","","-6.9","","52","","0.0","","29","","26","","16.1","","101.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-13 01:00","2016","04","13","01:00","1.3","","-7.2","","53","","0.0","","28","","17","","16.1","","101.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-13 02:00","2016","04","13","02:00","-0.4","","-7.6","","58","","0.0","","29","","11","","16.1","","101.14","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-13 03:00","2016","04","13","03:00","-0.6","","-7.9","","58","","0.0","","28","","4","","16.1","","101.15","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-13 04:00","2016","04","13","04:00","-3.1","","-6.8","","76","","0.0","","29","","8","","16.1","","101.21","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-13 05:00","2016","04","13","05:00","-2.5","","-6.8","","73","","0.0","","33","","5","","16.1","","101.24","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-13 06:00","2016","04","13","06:00","-4.4","","-7.0","","82","","0.0","","29","","5","","16.1","","101.26","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-13 07:00","2016","04","13","07:00","-3.5","","-6.6","","79","","0.0","","35","","5","","16.1","","101.31","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-13 08:00","2016","04","13","08:00","-3.4","","-5.4","","86","","0.0","","1","","8","","16.1","","101.37","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-13 09:00","2016","04","13","09:00","-4.2","","-6.1","","87","","0.0","","35","","5","","16.1","","101.42","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-13 10:00","2016","04","13","10:00","-4.3","","-5.9","","89","","0.0","","20","","4","","16.1","","101.46","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-13 11:00","2016","04","13","11:00","-4.8","","-6.3","","89","","0.0","","","","0","","16.1","","101.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-13 12:00","2016","04","13","12:00","-1.7","","-3.9","","85","","0.0","","","","0","","16.1","","101.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-13 13:00","2016","04","13","13:00","1.4","","-3.4","","71","","0.0","","","M","4","","16.1","","101.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-13 14:00","2016","04","13","14:00","3.5","","-6.2","","49","","0.0","","11","","11","","16.1","","101.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-13 15:00","2016","04","13","15:00","4.1","","-7.7","","42","","0.0","","16","","15","","16.1","","101.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-13 16:00","2016","04","13","16:00","4.3","","-5.2","","50","","0.0","","15","","13","","16.1","","101.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-13 17:00","2016","04","13","17:00","4.5","","-7.2","","42","","0.0","","12","","17","","16.1","","101.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-13 18:00","2016","04","13","18:00","4.2","","-7.3","","43","","0.0","","15","","5","","16.1","","101.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-13 19:00","2016","04","13","19:00","4.8","","-6.9","","43","","0.0","","16","","11","","16.1","","101.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-13 20:00","2016","04","13","20:00","5.0","","-7.9","","39","","0.0","","19","","11","","16.1","","101.34","","","","","","NA"
