"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-13 15:00","2017","07","13","15:00","15.1","","12.8","","86","","0.0","","5","","13","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-13 16:00","2017","07","13","16:00","15.3","","12.4","","83","","0.0","","5","","15","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-13 17:00","2017","07","13","17:00","17.6","","14.0","","79","","0.0","","6","","15","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-13 18:00","2017","07","13","18:00","18.5","","14.5","","77","","0.0","","6","","13","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-13 19:00","2017","07","13","19:00","18.6","","14.5","","77","","0.0","","8","","13","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-13 20:00","2017","07","13","20:00","18.2","","15.3","","83","","0.0","","9","","9","","16.1","","99.46","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-13 21:00","2017","07","13","21:00","18.6","","16.2","","86","","0.0","","13","","11","","16.1","","99.43","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-13 22:00","2017","07","13","22:00","18.5","","15.5","","82","","0.0","","4","","13","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-13 23:00","2017","07","13","23:00","19.5","","15.7","","78","","0.0","","11","","11","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-14 00:00","2017","07","14","00:00","18.9","","15.6","","81","","0.0","","7","","8","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-14 01:00","2017","07","14","01:00","18.3","","15.2","","82","","0.0","","7","","9","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-14 02:00","2017","07","14","02:00","17.6","","15.3","","86","","0.8","","9","","9","","6.4","","99.42","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-14 03:00","2017","07","14","03:00","16.7","","15.5","","93","","1.8","","7","","8","","16.1","","99.37","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-14 04:00","2017","07","14","04:00","16.6","","15.3","","92","","0.0","","","","0","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-14 05:00","2017","07","14","05:00","16.3","","15.4","","95","","0.0","","4","","4","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-14 06:00","2017","07","14","06:00","16.1","","15.5","","96","","0.0","","1","","4","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-14 07:00","2017","07","14","07:00","16.3","","15.5","","95","","0.0","","3","","9","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-14 08:00","2017","07","14","08:00","16.2","","15.3","","94","","0.0","","1","","4","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-14 09:00","2017","07","14","09:00","16.0","","15.5","","97","","0.2","","35","","9","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-14 10:00","2017","07","14","10:00","16.0","","15.5","","97","","0.2","","","M","4","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-14 11:00","2017","07","14","11:00","16.1","","15.6","","97","","0.0","","3","","5","","11.3","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-14 12:00","2017","07","14","12:00","16.6","","16.1","","97","","0.0","","2","","8","","12.9","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-14 13:00","2017","07","14","13:00","16.9","","16.1","","95","","0.0","","5","","9","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-14 14:00","2017","07","14","14:00","17.3","","16.7","","96","","0.0","","6","","11","","11.3","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-14 15:00","2017","07","14","15:00","17.8","","17.0","","95","","0.0","","4","","8","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-14 16:00","2017","07","14","16:00","18.0","","17.0","","94","","0.0","","","M","4","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-14 17:00","2017","07","14","17:00","18.2","","17.7","","97","","0.0","","","","0","","6.4","","99.16","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-14 18:00","2017","07","14","18:00","18.9","","17.9","","94","","0.0","","27","","8","","8.1","","99.15","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-14 19:00","2017","07","14","19:00","19.5","","18.7","","95","","0.0","","29","","5","","4.8","","99.14","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-14 20:00","2017","07","14","20:00","21.9","","19.1","","84","","0.0","","35","","8","","16.1","","99.09","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-14 21:00","2017","07","14","21:00","23.0","","19.1","","78","","0.0","","35","","15","","16.1","","99.07","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-14 22:00","2017","07","14","22:00","22.6","","18.5","","77","","0.0","","34","","11","","16.1","","99.04","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-14 23:00","2017","07","14","23:00","22.9","","18.7","","77","","0.0","","31","","5","","16.1","","99.03","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-15 00:00","2017","07","15","00:00","21.2","","17.5","","79","","0.0","","26","","8","","16.1","","99.08","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-15 01:00","2017","07","15","01:00","20.0","","17.4","","85","","0.0","","29","","8","","16.1","","99.06","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-15 02:00","2017","07","15","02:00","19.5","","16.8","","84","","0.0","","30","","11","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-15 03:00","2017","07","15","03:00","18.7","","17.0","","90","","0.0","","27","","5","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-15 04:00","2017","07","15","04:00","18.6","","16.8","","89","","0.0","","29","","11","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-15 05:00","2017","07","15","05:00","18.3","","16.3","","88","","0.0","","30","","13","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-15 06:00","2017","07","15","06:00","17.8","","16.3","","91","","0.0","","29","","18","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-15 07:00","2017","07","15","07:00","17.5","","16.4","","93","","0.0","","27","","11","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-15 08:00","2017","07","15","08:00","17.5","","16.4","","93","","0.0","","32","","8","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-15 09:00","2017","07","15","09:00","17.5","","16.4","","93","","0.0","","30","","9","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-15 10:00","2017","07","15","10:00","17.5","","16.5","","94","","0.0","","28","","9","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-15 11:00","2017","07","15","11:00","18.1","","16.8","","92","","0.0","","30","","8","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-15 12:00","2017","07","15","12:00","19.5","","17.4","","88","","0.0","","33","","8","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-15 13:00","2017","07","15","13:00","21.5","","17.8","","79","","0.0","","32","","9","","16.1","","99.27","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-15 14:00","2017","07","15","14:00","22.4","","17.1","","72","","0.0","","33","","15","","16.1","","99.24","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-15 15:00","2017","07","15","15:00","23.6","","16.4","","64","","0.0","","31","","9","","16.1","","99.24","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-15 16:00","2017","07","15","16:00","25.2","","16.6","","58","","0.0","","34","","17","","16.1","","99.22","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-15 17:00","2017","07","15","17:00","25.6","","15.4","","53","","0.0","","32","","13","","16.1","","99.20","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-15 18:00","2017","07","15","18:00","26.1","","16.1","","54","","0.0","","30","","13","","16.1","","99.18","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-15 19:00","2017","07","15","19:00","26.9","","17.7","","56","","0.0","","27","","18","","16.1","","99.15","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-15 20:00","2017","07","15","20:00","26.4","","16.0","","52","","0.0","","27","","21","","16.1","","99.13","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-15 21:00","2017","07","15","21:00","25.9","","15.1","","51","","0.0","","27","","22","","16.1","","99.12","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-15 22:00","2017","07","15","22:00","25.5","","15.0","","52","","0.0","","29","","17","","16.1","","99.08","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-15 23:00","2017","07","15","23:00","24.4","","13.8","","51","","0.0","","29","","17","","16.1","","99.09","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-16 00:00","2017","07","16","00:00","23.1","","14.2","","57","","0.0","","31","","13","","16.1","","99.09","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-16 01:00","2017","07","16","01:00","19.3","","15.0","","76","","0.0","","28","","9","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-16 02:00","2017","07","16","02:00","18.6","","13.8","","73","","0.0","","28","","8","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-16 03:00","2017","07","16","03:00","18.8","","12.1","","65","","0.0","","31","","9","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-16 04:00","2017","07","16","04:00","15.5","","12.8","","84","","0.0","","22","","4","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-16 05:00","2017","07","16","05:00","13.9","","13.0","","94","","0.0","","","","0","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-16 06:00","2017","07","16","06:00","14.5","","13.4","","93","","0.0","","","","0","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-16 07:00","2017","07","16","07:00","14.4","","12.9","","91","","0.0","","","M","4","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-16 08:00","2017","07","16","08:00","14.0","","13.5","","97","","0.0","","","M","4","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-16 09:00","2017","07","16","09:00","13.6","","13.1","","97","","0.0","","","","0","","9.7","","99.11","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-16 10:00","2017","07","16","10:00","14.5","","14.0","","97","","0.0","","","","0","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-16 11:00","2017","07","16","11:00","15.2","","14.4","","95","","0.0","","","M","4","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-16 12:00","2017","07","16","12:00","18.5","","14.7","","79","","0.0","","17","","5","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-16 13:00","2017","07","16","13:00","20.7","","16.6","","77","","0.0","","18","","11","","16.1","","99.09","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-16 14:00","2017","07","16","14:00","23.0","","18.4","","75","","0.0","","17","","11","","16.1","","99.08","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-16 15:00","2017","07","16","15:00","24.8","","19.3","","71","","0.0","","16","","13","","16.1","","99.07","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-16 16:00","2017","07","16","16:00","24.2","","18.1","","69","","0.0","","","","0","","16.1","","99.06","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-16 17:00","2017","07","16","17:00","23.4","","18.1","","72","","0.0","","23","","15","","16.1","","99.05","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-16 18:00","2017","07","16","18:00","22.0","","19.6","","86","","0.8","","26","","13","","16.1","","99.09","","29","","","","Thunderstorms,Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-16 19:00","2017","07","16","19:00","20.2","","18.0","","87","","0.5","","6","","9","","16.1","","99.16","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-16 20:00","2017","07","16","20:00","22.9","","18.9","","78","","0.0","","5","","11","","16.1","","99.16","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-16 21:00","2017","07","16","21:00","21.6","","19.1","","85","","0.0","","7","","8","","16.1","","99.10","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-16 22:00","2017","07","16","22:00","20.9","","18.5","","86","","0.0","","4","","5","","16.1","","99.16","","27","","","","Thunderstorms"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-16 23:00","2017","07","16","23:00","19.1","","18.6","","97","","6.6","","21","","4","","11.3","","99.19","","","","","","Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-17 00:00","2017","07","17","00:00","19.6","","19.0","","96","","0.2","","8","","4","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-17 01:00","2017","07","17","01:00","19.0","","18.5","","97","","0.0","","","","0","","14.5","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-17 02:00","2017","07","17","02:00","18.9","","18.5","","98","","0.0","","6","","8","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-17 03:00","2017","07","17","03:00","19.1","","18.6","","97","","0.0","","","M","4","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-17 04:00","2017","07","17","04:00","18.8","","18.5","","98","","1.5","","2","","9","","11.3","","99.25","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-17 05:00","2017","07","17","05:00","18.4","","17.9","","97","","0.2","","4","","11","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-17 06:00","2017","07","17","06:00","17.6","","17.1","","97","","0.0","","5","","5","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-17 07:00","2017","07","17","07:00","16.7","","16.4","","98","","0.0","","8","","4","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-17 08:00","2017","07","17","08:00","16.5","","16.3","","99","","0.0","","3","","5","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-17 09:00","2017","07","17","09:00","16.7","","16.4","","98","","0.0","","4","","9","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-17 10:00","2017","07","17","10:00","16.5","","16.2","","98","","0.0","","3","","9","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-17 11:00","2017","07","17","11:00","17.1","","16.8","","98","","0.0","","5","","5","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-17 12:00","2017","07","17","12:00","18.3","","17.5","","95","","0.0","","8","","8","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-17 13:00","2017","07","17","13:00","18.5","","17.6","","94","","0.0","","5","","8","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-17 14:00","2017","07","17","14:00","19.5","","17.7","","89","","0.0","","9","","5","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-17 15:00","2017","07","17","15:00","21.3","","18.6","","84","","0.0","","10","","5","","16.1","","99.37","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-17 16:00","2017","07","17","16:00","23.3","","18.5","","74","","0.0","","5","","9","","16.1","","99.37","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-17 17:00","2017","07","17","17:00","23.9","","18.0","","69","","0.0","","5","","8","","14.5","","99.35","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-17 18:00","2017","07","17","18:00","25.2","","18.7","","67","","0.0","","7","","9","","16.1","","99.33","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-17 19:00","2017","07","17","19:00","25.1","","18.0","","64","","0.0","","8","","8","","16.1","","99.30","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-17 20:00","2017","07","17","20:00","25.3","","18.5","","65","","0.0","","11","","9","","16.1","","99.28","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-17 21:00","2017","07","17","21:00","26.6","","17.9","","58","","0.0","","","M","5","","16.1","","99.26","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-17 22:00","2017","07","17","22:00","24.3","","19.2","","73","","0.0","","18","","9","","16.1","","99.26","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-17 23:00","2017","07","17","23:00","24.7","","19.3","","72","","0.0","","19","","11","","16.1","","99.29","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-18 00:00","2017","07","18","00:00","23.1","","19.3","","79","","0.0","","19","","11","","16.1","","99.36","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-18 01:00","2017","07","18","01:00","20.6","","18.2","","86","","0.0","","20","","8","","16.1","","99.38","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-18 02:00","2017","07","18","02:00","18.7","","17.6","","93","","0.0","","17","","5","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-18 03:00","2017","07","18","03:00","18.1","","17.6","","97","","0.0","","","","0","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-18 04:00","2017","07","18","04:00","16.9","","16.6","","98","","0.0","","18","","5","","11.3","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-18 05:00","2017","07","18","05:00","16.9","","16.6","","98","","0.0","","","M","4","","14.5","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-18 06:00","2017","07","18","06:00","16.6","","16.4","","99","","0.0","","18","","5","","11.3","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-18 07:00","2017","07","18","07:00","15.3","","15.0","","98","","0.0","","","","0","","3.6","","99.41","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-18 08:00","2017","07","18","08:00","14.9","","14.8","","99","","0.0","","","","0","","3.6","","99.42","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-18 09:00","2017","07","18","09:00","15.0","","14.9","","99","","0.0","","19","","5","","12.9","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-18 10:00","2017","07","18","10:00","13.9","","13.8","","99","","0.0","","","","0","","6.4","","99.51","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-18 11:00","2017","07","18","11:00","16.1","","16.0","","99","","0.0","","","","0","","12.9","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-18 12:00","2017","07","18","12:00","19.1","","18.1","","94","","0.0","","24","","5","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-18 13:00","2017","07","18","13:00","21.5","","18.5","","83","","0.0","","","","0","","16.1","","99.63","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-18 14:00","2017","07","18","14:00","23.6","","18.4","","72","","0.0","","30","","9","","16.1","","99.63","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-18 15:00","2017","07","18","15:00","23.7","","18.0","","70","","0.0","","","M","8","","16.1","","99.60","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-18 16:00","2017","07","18","16:00","24.7","","18.5","","68","","0.0","","","M","8","","16.1","","99.60","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-18 17:00","2017","07","18","17:00","26.4","","19.0","","63","","0.0","","","M","4","","16.1","","99.58","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-18 18:00","2017","07","18","18:00","27.5","","18.7","","58","","0.0","","25","","11","","16.1","","99.53","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-18 19:00","2017","07","18","19:00","27.5","","19.0","","59","","0.0","","25","","8","","16.1","","99.54","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-18 20:00","2017","07","18","20:00","27.4","","17.4","","54","","0.0","","24","","8","","16.1","","99.46","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-18 21:00","2017","07","18","21:00","26.7","","19.1","","62","","0.0","","20","","13","","16.1","","99.42","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-18 22:00","2017","07","18","22:00","26.0","","17.5","","59","","0.0","","21","","13","","16.1","","99.42","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-18 23:00","2017","07","18","23:00","24.9","","16.4","","59","","0.0","","19","","13","","16.1","","99.42","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-19 00:00","2017","07","19","00:00","23.3","","15.6","","61","","0.0","","22","","8","","16.1","","99.45","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-19 01:00","2017","07","19","01:00","19.9","","15.8","","77","","0.0","","18","","9","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-19 02:00","2017","07","19","02:00","17.1","","15.4","","89","","0.0","","19","","5","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-19 03:00","2017","07","19","03:00","16.6","","15.6","","94","","0.0","","","","0","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-19 04:00","2017","07","19","04:00","15.3","","15.0","","98","","0.0","","","","0","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-19 05:00","2017","07","19","05:00","15.5","","15.2","","98","","0.0","","","","0","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-19 06:00","2017","07","19","06:00","14.9","","14.8","","99","","0.0","","","","0","","12.9","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-19 07:00","2017","07","19","07:00","14.1","","14.0","","99","","0.0","","17","","4","","4.8","","99.38","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-19 08:00","2017","07","19","08:00","13.6","","13.5","","99","","0.0","","","","0","","11.3","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-19 09:00","2017","07","19","09:00","13.8","","13.7","","99","","0.0","","","","0","","6.4","","99.36","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-19 10:00","2017","07","19","10:00","13.4","","13.3","","99","","0.0","","","","0","","14.5","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-19 11:00","2017","07","19","11:00","15.9","","15.8","","99","","0.0","","24","","4","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-19 12:00","2017","07","19","12:00","19.0","","18.2","","95","","0.0","","20","","4","","14.5","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-19 13:00","2017","07","19","13:00","21.6","","18.8","","84","","0.0","","21","","9","","16.1","","99.35","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-19 14:00","2017","07","19","14:00","23.4","","19.6","","79","","0.0","","23","","5","","16.1","","99.33","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-19 15:00","2017","07","19","15:00","25.5","","19.0","","67","","0.0","","22","","11","","16.1","","99.36","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-19 16:00","2017","07","19","16:00","27.1","","19.0","","61","","0.0","","27","","18","","16.1","","99.34","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-19 17:00","2017","07","19","17:00","26.9","","19.4","","63","","0.0","","28","","17","","16.1","","99.33","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-19 18:00","2017","07","19","18:00","27.6","","20.9","","66","","0.0","","28","","15","","16.1","","99.30","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-19 19:00","2017","07","19","19:00","28.4","","21.0","","64","","0.0","","28","","15","","16.1","","99.25","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-19 20:00","2017","07","19","20:00","27.6","","20.1","","63","","0.0","","26","","21","","16.1","","99.24","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-19 21:00","2017","07","19","21:00","28.0","","20.8","","64","","0.0","","30","","17","","16.1","","99.19","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-19 22:00","2017","07","19","22:00","28.0","","20.1","","62","","0.0","","32","","17","","16.1","","99.19","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-19 23:00","2017","07","19","23:00","27.2","","20.0","","64","","0.0","","31","","17","","16.1","","99.25","","35","","","","NA"
