"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-07 08:00","2017","07","07","08:00","20.4","","16.3","","77","","0.0","","1","","13","","","","99.97","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-07 09:00","2017","07","07","09:00","20.0","","16.5","","80","","0.0","","1","","12","","","","99.85","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-07 10:00","2017","07","07","10:00","19.0","","16.7","","87","","0.0","","","","0","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-07 11:00","2017","07","07","11:00","19.5","","16.6","","83","","0.0","","1","","5","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-07 12:00","2017","07","07","12:00","20.0","","17.7","","87","","0.0","","1","","4","","","","99.98","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-07 13:00","2017","07","07","13:00","21.7","","17.7","","78","","0.0","","2","","3","","","","99.96","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-07 14:00","2017","07","07","14:00","22.3","","17.6","","75","","0.0","","","","0","","","","99.96","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-07 15:00","2017","07","07","15:00","22.4","","18.0","","77","","0.0","","","","0","","","","99.89","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-07 16:00","2017","07","07","16:00","23.8","","16.7","","65","","0.0","","28","","6","","","","99.89","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-07 17:00","2017","07","07","17:00","24.5","","17.1","","64","","0.0","","","","0","","","","99.85","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-07 18:00","2017","07","07","18:00","25.9","","17.2","","59","","0.0","","27","","4","","","","99.84","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-07 19:00","2017","07","07","19:00","26.6","","17.9","","59","","0.0","","25","","3","","","","99.81","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-07 20:00","2017","07","07","20:00","26.7","","18.1","","59","","0.0","","33","","6","","","","99.75","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-07 21:00","2017","07","07","21:00","25.9","","18.5","","64","","0.0","","","","0","","","","99.69","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-07 22:00","2017","07","07","22:00","25.5","","18.8","","67","","0.0","","3","","9","","","","99.66","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-07 23:00","2017","07","07","23:00","25.1","","18.5","","67","","0.0","","2","","18","","","","99.61","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-08 00:00","2017","07","08","00:00","24.4","","17.9","","67","","0.0","","2","","18","","","","99.63","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-08 01:00","2017","07","08","01:00","23.8","","17.1","","66","","0.0","","2","","10","","","","99.61","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-08 02:00","2017","07","08","02:00","23.3","","18.1","","72","","0.0","","22","","7","","","","99.68","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-08 03:00","2017","07","08","03:00","21.8","","18.8","","83","","0.0","","1","","7","","","","99.64","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-08 04:00","2017","07","08","04:00","20.5","","18.0","","86","","0.0","","14","","11","","","","99.62","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-08 05:00","2017","07","08","05:00","19.7","","17.7","","89","","0.0","","","","0","","","","99.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-08 06:00","2017","07","08","06:00","19.9","","18.0","","89","","0.0","","1","","11","","","","99.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-08 07:00","2017","07","08","07:00","19.2","","17.4","","89","","0.0","","1","","8","","","","99.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-08 08:00","2017","07","08","08:00","19.1","","17.2","","89","","0.0","","34","","15","","","","99.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-08 09:00","2017","07","08","09:00","19.5","","17.3","","87","","0.0","","29","","11","","","","99.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-08 10:00","2017","07","08","10:00","19.1","","16.8","","86","","0.0","","30","","27","","","","99.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-08 11:00","2017","07","08","11:00","18.9","","16.4","","86","","0.0","","31","","25","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-08 12:00","2017","07","08","12:00","19.8","","16.0","","79","","0.0","","32","","26","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-08 13:00","2017","07","08","13:00","20.5","","15.7","","74","","0.0","","1","","16","","","","99.94","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-08 14:00","2017","07","08","14:00","21.7","","16.2","","71","","0.0","","1","","16","","","","100.01","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-08 15:00","2017","07","08","15:00","22.8","","15.1","","62","","0.0","","1","","18","","","","100.07","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-08 16:00","2017","07","08","16:00","21.9","","14.8","","64","","0.0","","1","","11","","","","100.10","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-08 17:00","2017","07","08","17:00","22.6","","15.1","","63","","0.0","","28","","4","","","","100.11","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-08 18:00","2017","07","08","18:00","22.8","","14.0","","58","","0.0","","3","","5","","","","100.12","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-08 19:00","2017","07","08","19:00","24.0","","15.3","","58","","0.0","","33","","12","","","","100.14","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-08 20:00","2017","07","08","20:00","24.4","","14.0","","52","","0.0","","33","","18","","","","100.16","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-08 21:00","2017","07","08","21:00","23.9","","14.1","","54","","0.0","","34","","12","","","","100.18","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-08 22:00","2017","07","08","22:00","23.9","","9.3","","39","","0.0","","","","0","","","","100.16","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-08 23:00","2017","07","08","23:00","22.4","","11.1","","49","","0.0","","","","0","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-09 00:00","2017","07","09","00:00","21.4","","13.6","","61","","0.0","","26","","11","","","","100.23","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-09 01:00","2017","07","09","01:00","20.7","","13.8","","65","","0.0","","30","","29","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-09 02:00","2017","07","09","02:00","19.9","","14.4","","71","","0.0","","36","","25","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-09 03:00","2017","07","09","03:00","19.6","","13.6","","68","","0.0","","36","","22","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-09 04:00","2017","07","09","04:00","19.4","","13.2","","67","","0.0","","36","","23","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-09 05:00","2017","07","09","05:00","18.6","","12.2","","66","","0.0","","36","","6","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-09 06:00","2017","07","09","06:00","17.5","","10.1","","62","","0.0","","36","","10","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-09 07:00","2017","07","09","07:00","17.5","","11.3","","67","","0.0","","","","0","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-09 08:00","2017","07","09","08:00","17.1","","10.2","","64","","0.0","","36","","9","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-09 09:00","2017","07","09","09:00","17.3","","11.1","","67","","0.0","","36","","8","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-09 10:00","2017","07","09","10:00","17.6","","11.3","","66","","0.0","","36","","3","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-09 11:00","2017","07","09","11:00","18.8","","12.0","","65","","0.0","","34","","3","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-09 12:00","2017","07","09","12:00","19.3","","12.9","","67","","0.0","","36","","3","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-09 13:00","2017","07","09","13:00","19.8","","13.5","","67","","0.0","","","","0","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-09 14:00","2017","07","09","14:00","21.3","","14.2","","64","","0.0","","","","0","","","","100.63","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-09 15:00","2017","07","09","15:00","23.0","","15.2","","62","","0.0","","","","0","","","","100.63","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-09 16:00","2017","07","09","16:00","23.8","","14.6","","56","","0.0","","","","0","","","","100.61","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-09 17:00","2017","07","09","17:00","24.7","","14.3","","52","","0.0","","","","0","","","","100.55","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-09 18:00","2017","07","09","18:00","24.6","","14.4","","53","","0.0","","","","0","","","","100.51","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-09 19:00","2017","07","09","19:00","26.5","","14.0","","46","","0.0","","7","","17","","","","100.49","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-09 20:00","2017","07","09","20:00","26.2","","12.3","","42","","0.0","","5","","20","","","","100.46","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-09 21:00","2017","07","09","21:00","25.7","","12.0","","42","","0.0","","5","","20","","","","100.45","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-09 22:00","2017","07","09","22:00","25.1","","12.9","","47","","0.0","","5","","17","","","","100.44","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-09 23:00","2017","07","09","23:00","23.7","","12.1","","48","","0.0","","21","","14","","","","100.42","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-10 00:00","2017","07","10","00:00","23.7","","9.4","","40","","0.0","","22","","17","","","","100.42","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-10 01:00","2017","07","10","01:00","22.5","","11.0","","48","","0.0","","36","","13","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-10 02:00","2017","07","10","02:00","22.2","","12.8","","55","","0.0","","36","","13","","","","100.46","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-10 03:00","2017","07","10","03:00","21.5","","12.4","","56","","0.0","","36","","12","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-10 04:00","2017","07","10","04:00","20.9","","12.9","","60","","0.0","","36","","11","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-10 05:00","2017","07","10","05:00","20.5","","14.9","","70","","0.0","","36","","6","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-10 06:00","2017","07","10","06:00","20.8","","14.8","","68","","0.0","","29","","17","","","","100.50","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-10 07:00","2017","07","10","07:00","19.7","","14.9","","74","","0.0","","","","0","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-10 08:00","2017","07","10","08:00","20.5","","14.9","","71","","0.0","","20","","8","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-10 09:00","2017","07","10","09:00","19.9","","14.5","","71","","0.0","","19","","6","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-10 10:00","2017","07","10","10:00","19.2","","15.5","","79","","0.0","","36","","11","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-10 11:00","2017","07","10","11:00","21.1","","15.2","","69","","0.0","","21","","10","","","","100.38","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-10 12:00","2017","07","10","12:00","22.5","","14.9","","62","","0.0","","36","","12","","","","100.39","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-10 13:00","2017","07","10","13:00","22.6","","15.0","","62","","0.0","","36","","13","","","","100.39","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-10 14:00","2017","07","10","14:00","23.7","","15.2","","59","","0.0","","36","","11","","","","100.37","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-10 15:00","2017","07","10","15:00","24.2","","15.5","","58","","0.0","","2","","7","","","","100.38","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-10 16:00","2017","07","10","16:00","24.9","","16.6","","60","","0.0","","","","0","","","","100.38","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-10 17:00","2017","07","10","17:00","24.7","","15.7","","57","","0.0","","21","","10","","","","100.36","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-10 18:00","2017","07","10","18:00","23.4","","16.6","","66","","0.0","","22","","12","","","","100.37","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-10 19:00","2017","07","10","19:00","22.8","","16.4","","67","","0.0","","22","","13","","","","100.37","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-10 20:00","2017","07","10","20:00","22.5","","17.3","","72","","0.0","","1","","9","","","","100.35","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-10 21:00","2017","07","10","21:00","22.5","","17.6","","74","","0.0","","1","","11","","","","100.27","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-10 22:00","2017","07","10","22:00","21.3","","18.0","","82","","0.0","","","","0","","","","100.25","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-10 23:00","2017","07","10","23:00","21.4","","18.2","","82","","0.0","","1","","6","","","","100.25","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-11 00:00","2017","07","11","00:00","20.9","","18.1","","84","","0.0","","36","","3","","","","100.28","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-11 01:00","2017","07","11","01:00","20.1","","18.3","","89","","1.8","","1","","8","","","","100.27","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-11 02:00","2017","07","11","02:00","20.0","","18.6","","92","","1.9","","12","","7","","","","100.27","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-11 03:00","2017","07","11","03:00","20.1","","18.9","","93","","0.6","","21","","8","","","","100.27","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-11 04:00","2017","07","11","04:00","19.9","","18.6","","92","","0.2","","23","","3","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-11 05:00","2017","07","11","05:00","20.1","","18.7","","92","","0.0","","21","","7","","","","100.27","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-11 06:00","2017","07","11","06:00","19.6","","18.1","","91","","0.0","","22","","6","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-11 07:00","2017","07","11","07:00","19.2","","17.9","","92","","0.0","","21","","5","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-11 08:00","2017","07","11","08:00","18.9","","17.7","","93","","0.0","","21","","5","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-11 09:00","2017","07","11","09:00","18.8","","17.7","","93","","0.0","","19","","5","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-11 10:00","2017","07","11","10:00","18.4","","17.3","","93","","0.0","","22","","3","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-11 11:00","2017","07","11","11:00","19.0","","17.9","","94","","0.0","","","","0","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-11 12:00","2017","07","11","12:00","19.3","","18.2","","94","","0.0","","","","0","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-11 13:00","2017","07","11","13:00","20.2","","17.2","","83","","0.0","","30","","4","","","","100.34","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-11 14:00","2017","07","11","14:00","21.1","","18.1","","83","","0.0","","32","","11","","","","100.35","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-11 15:00","2017","07","11","15:00","21.3","","17.7","","80","","0.0","","33","","8","","","","100.35","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-11 16:00","2017","07","11","16:00","21.7","","17.6","","77","","0.0","","32","","7","","","","100.35","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-11 17:00","2017","07","11","17:00","21.9","","17.8","","78","","0.0","","33","","8","","","","100.35","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-11 18:00","2017","07","11","18:00","21.8","","18.5","","82","","0.0","","6","","4","","","","100.33","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-11 19:00","2017","07","11","19:00","23.0","","19.0","","78","","0.0","","3","","7","","","","100.30","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-11 20:00","2017","07","11","20:00","22.5","","18.5","","78","","0.0","","4","","8","","","","100.28","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-11 21:00","2017","07","11","21:00","23.1","","19.9","","83","","0.0","","5","","8","","","","100.28","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-11 22:00","2017","07","11","22:00","23.6","","19.9","","80","","0.0","","1","","8","","","","100.26","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-11 23:00","2017","07","11","23:00","23.3","","19.8","","81","","0.0","","1","","12","","","","100.20","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-12 00:00","2017","07","12","00:00","23.9","","18.0","","70","","0.0","","9","","10","","","","100.19","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-12 01:00","2017","07","12","01:00","24.6","","20.0","","76","","0.0","","15","","11","","","","100.25","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-12 02:00","2017","07","12","02:00","23.5","","18.0","","71","","0.0","","28","","6","","","","100.29","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-12 03:00","2017","07","12","03:00","23.0","","18.5","","76","","0.0","","20","","7","","","","100.35","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-12 04:00","2017","07","12","04:00","22.3","","19.5","","85","","0.0","","5","","6","","","","100.31","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-12 05:00","2017","07","12","05:00","20.2","","18.3","","89","","0.0","","33","","9","","","","100.37","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-12 06:00","2017","07","12","06:00","21.3","","19.6","","90","","0.0","","","","0","","","","100.35","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-12 07:00","2017","07","12","07:00","20.7","","19.4","","92","","0.0","","","","0","","","","100.35","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-12 08:00","2017","07","12","08:00","20.5","","19.2","","92","","0.0","","36","","3","","","","100.39","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-12 09:00","2017","07","12","09:00","20.4","","19.1","","93","","0.0","","","","0","","","","100.40","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-12 10:00","2017","07","12","10:00","20.5","","19.3","","93","","0.0","","3","","5","","","","100.42","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-12 11:00","2017","07","12","11:00","20.9","","19.6","","92","","0.0","","1","","4","","","","100.47","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-12 12:00","2017","07","12","12:00","21.7","","19.9","","89","","0.0","","3","","4","","","","100.45","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-12 13:00","2017","07","12","13:00","22.8","","19.8","","83","","0.0","","","","0","","","","100.51","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-12 14:00","2017","07","12","14:00","22.3","","19.5","","85","","0.0","","2","","4","","","","100.52","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-12 15:00","2017","07","12","15:00","23.2","","20.2","","83","","0.0","","","","0","","","","100.45","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-12 16:00","2017","07","12","16:00","22.3","","19.3","","83","","0.0","","36","","9","","","","100.51","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-12 17:00","2017","07","12","17:00","23.3","","21.2","","88","","0.0","","4","","11","","","","100.45","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-12 18:00","2017","07","12","18:00","23.1","","21.0","","88","","0.0","","7","","15","","","","100.44","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-12 19:00","2017","07","12","19:00","23.8","","21.1","","85","","0.0","","9","","6","","","","100.42","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-12 20:00","2017","07","12","20:00","25.9","","21.2","","75","","0.0","","1","","11","","","","100.39","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-12 21:00","2017","07","12","21:00","24.2","","21.4","","85","","0.5","","21","","5","","","","100.38","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-12 22:00","2017","07","12","22:00","24.3","","20.8","","81","","0.0","","21","","8","","","","100.37","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-12 23:00","2017","07","12","23:00","24.3","","21.3","","83","","0.0","","18","","9","","","","100.33","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-13 00:00","2017","07","13","00:00","24.4","","20.5","","79","","0.0","","20","","9","","","","100.35","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-13 01:00","2017","07","13","01:00","23.8","","20.0","","79","","0.0","","20","","8","","","","100.30","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-13 02:00","2017","07","13","02:00","24.2","","20.5","","80","","0.0","","20","","6","","","","100.29","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-13 03:00","2017","07","13","03:00","21.9","","20.3","","91","","3.2","","","","0","","","","100.31","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-13 04:00","2017","07","13","04:00","21.2","","19.7","","91","","0.0","","","","0","","","","100.33","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-13 05:00","2017","07","13","05:00","21.0","","19.5","","91","","0.0","","31","","13","","","","100.39","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-13 06:00","2017","07","13","06:00","20.5","","19.3","","93","","0.0","","","","0","","","","100.40","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-13 07:00","2017","07","13","07:00","20.8","","19.6","","93","","0.0","","1","","8","","","","100.42","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-13 08:00","2017","07","13","08:00","20.3","","18.8","","91","","0.0","","36","","20","","","","100.44","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-13 09:00","2017","07","13","09:00","19.9","","18.3","","90","","0.0","","7","","26","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-13 10:00","2017","07","13","10:00","19.5","","17.8","","90","","0.0","","8","","28","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-13 11:00","2017","07","13","11:00","19.3","","17.3","","88","","0.0","","8","","33","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-13 12:00","2017","07","13","12:00","19.0","","16.3","","84","","0.0","","7","","37","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-13 13:00","2017","07","13","13:00","17.9","","15.9","","88","","1.7","","36","","26","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-13 14:00","2017","07","13","14:00","17.1","","15.8","","92","","7.5","","1","","19","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-13 15:00","2017","07","13","15:00","17.3","","15.8","","91","","3.6","","10","","15","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-13 16:00","2017","07","13","16:00","17.5","","15.9","","91","","0.6","","9","","23","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-13 17:00","2017","07","13","17:00","18.4","","16.4","","88","","0.0","","5","","18","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-07-13 18:00","2017","07","13","18:00","18.7","","16.6","","88","","0.0","","1","","25","","","","100.61","","","","","","NA"
