"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2014-08-07 18:00","2014","08","07","18:00","21.8","","12.6","","56","","0.0","","33","","16","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-07 19:00","2014","08","07","19:00","21.8","","13.1","","58","","0.0","","32","","14","","","","98.87","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-07 20:00","2014","08","07","20:00","21.4","","11.7","","54","","0.0","","34","","14","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-07 21:00","2014","08","07","21:00","20.6","","12.4","","60","","0.0","","32","","15","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-07 22:00","2014","08","07","22:00","19.7","","11.7","","60","","0.0","","33","","15","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-07 23:00","2014","08","07","23:00","18.8","","12.8","","68","","0.0","","33","","12","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-08 00:00","2014","08","08","00:00","17.8","","13.0","","73","","0.0","","33","","10","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-08 01:00","2014","08","08","01:00","16.4","","13.1","","81","","0.0","","31","","5","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-08 02:00","2014","08","08","02:00","14.7","","12.6","","87","","0.0","","32","","7","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-08 03:00","2014","08","08","03:00","14.2","","12.6","","90","","0.0","","32","","5","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-08 04:00","2014","08","08","04:00","13.4","","12.0","","91","","0.0","","","","0","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-08 05:00","2014","08","08","05:00","11.9","","10.7","","93","","0.0","","30","","4","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-08 06:00","2014","08","08","06:00","11.5","","10.5","","93","","0.0","","31","","3","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-08 07:00","2014","08","08","07:00","11.4","","10.6","","95","","0.0","","33","","3","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-08 08:00","2014","08","08","08:00","11.1","","10.4","","95","","0.0","","32","","3","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-08 09:00","2014","08","08","09:00","10.4","","9.7","","95","","0.0","","","","0","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-08 10:00","2014","08","08","10:00","10.5","","9.8","","95","","0.0","","","","0","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-08 11:00","2014","08","08","11:00","10.3","","9.7","","96","","0.0","","23","","4","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-08 12:00","2014","08","08","12:00","12.1","","11.4","","96","","0.0","","","","0","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-08 13:00","2014","08","08","13:00","14.1","","13.0","","93","","0.0","","","","0","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-08 14:00","2014","08","08","14:00","17.1","","13.8","","81","","0.0","","34","","7","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-08 15:00","2014","08","08","15:00","19.9","","14.3","","70","","0.0","","35","","5","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-08 16:00","2014","08","08","16:00","20.7","","12.0","","57","","0.0","","34","","8","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-08 17:00","2014","08","08","17:00","20.9","","11.1","","54","","0.0","","34","","9","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-08 18:00","2014","08","08","18:00","22.3","","9.5","","44","","0.0","","35","","8","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-08 19:00","2014","08","08","19:00","22.8","","9.7","","43","","0.0","","2","","6","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-08 20:00","2014","08","08","20:00","23.0","","11.1","","47","","0.0","","34","","10","","","","99.05","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-08 21:00","2014","08","08","21:00","22.5","","12.7","","54","","0.0","","32","","11","","","","99.03","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-08 22:00","2014","08","08","22:00","22.3","","13.2","","56","","0.0","","33","","10","","","","99.03","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-08 23:00","2014","08","08","23:00","21.0","","12.6","","59","","0.0","","32","","10","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-09 00:00","2014","08","09","00:00","19.0","","12.2","","65","","0.0","","33","","6","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-09 01:00","2014","08","09","01:00","17.5","","12.2","","71","","0.0","","29","","5","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-09 02:00","2014","08","09","02:00","16.0","","12.3","","79","","0.0","","33","","4","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-09 03:00","2014","08","09","03:00","14.6","","12.2","","85","","0.0","","","","0","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-09 04:00","2014","08","09","04:00","13.5","","11.3","","87","","0.0","","","","0","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-09 05:00","2014","08","09","05:00","12.6","","11.1","","91","","0.0","","","","0","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-09 06:00","2014","08","09","06:00","12.1","","10.7","","91","","0.0","","","","0","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-09 07:00","2014","08","09","07:00","12.0","","11.1","","94","","0.0","","20","","4","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-09 08:00","2014","08","09","08:00","10.7","","9.7","","94","","0.0","","18","","4","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-09 09:00","2014","08","09","09:00","11.0","","10.2","","95","","0.0","","","","0","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-09 10:00","2014","08","09","10:00","11.0","","10.3","","95","","0.0","","","","0","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-09 11:00","2014","08","09","11:00","10.6","","9.9","","95","","0.0","","","","0","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-09 12:00","2014","08","09","12:00","13.8","","12.6","","93","","0.0","","","","0","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-09 13:00","2014","08","09","13:00","16.1","","13.6","","85","","0.0","","30","","3","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-09 14:00","2014","08","09","14:00","19.2","","15.1","","77","","0.0","","33","","3","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-09 15:00","2014","08","09","15:00","21.8","","15.4","","67","","0.0","","3","","7","","","","99.21","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-09 16:00","2014","08","09","16:00","23.1","","12.2","","50","","0.0","","10","","8","","","","99.23","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-09 17:00","2014","08","09","17:00","24.0","","13.4","","52","","0.0","","8","","6","","","","99.18","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-09 18:00","2014","08","09","18:00","24.2","","11.0","","43","","0.0","","11","","6","","","","99.16","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-09 19:00","2014","08","09","19:00","24.6","","10.2","","40","","0.0","","13","","7","","","","99.13","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-09 20:00","2014","08","09","20:00","25.1","","9.7","","38","","0.0","","5","","7","","","","99.11","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-09 21:00","2014","08","09","21:00","25.0","","9.7","","38","","0.0","","11","","8","","","","99.08","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-09 22:00","2014","08","09","22:00","25.0","","9.1","","37","","0.3","","13","","5","","","","99.05","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-09 23:00","2014","08","09","23:00","24.5","","10.4","","41","","0.0","","9","","4","","","","99.03","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-10 00:00","2014","08","10","00:00","22.9","","12.2","","51","","0.0","","8","","5","","","","99.04","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-10 01:00","2014","08","10","01:00","18.9","","13.0","","69","","0.0","","8","","5","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-10 02:00","2014","08","10","02:00","17.5","","12.7","","73","","0.0","","28","","5","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-10 03:00","2014","08","10","03:00","16.2","","12.7","","80","","0.0","","","","0","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-10 04:00","2014","08","10","04:00","15.1","","12.1","","82","","0.0","","","","0","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-10 05:00","2014","08","10","05:00","14.3","","11.9","","86","","0.0","","","","0","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-10 06:00","2014","08","10","06:00","14.1","","12.1","","88","","0.0","","","","0","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-10 07:00","2014","08","10","07:00","13.3","","11.4","","89","","0.0","","","","0","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-10 08:00","2014","08","10","08:00","12.6","","11.6","","93","","0.0","","19","","7","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-10 09:00","2014","08","10","09:00","11.8","","10.9","","94","","0.0","","11","","3","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-10 10:00","2014","08","10","10:00","11.7","","10.7","","94","","0.0","","8","","3","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-10 11:00","2014","08","10","11:00","10.5","","9.6","","94","","0.0","","19","","5","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-10 12:00","2014","08","10","12:00","13.8","","12.7","","93","","0.2","","14","","4","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-10 13:00","2014","08","10","13:00","18.0","","15.1","","83","","0.0","","","","0","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-10 14:00","2014","08","10","14:00","21.4","","16.4","","73","","0.0","","11","","4","","","","99.15","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-10 15:00","2014","08","10","15:00","23.4","","15.4","","61","","0.0","","18","","4","","","","99.14","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-10 16:00","2014","08","10","16:00","24.3","","14.4","","54","","0.0","","8","","7","","","","99.13","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-10 17:00","2014","08","10","17:00","25.7","","12.3","","43","","0.0","","13","","6","","","","99.10","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-10 18:00","2014","08","10","18:00","25.9","","14.7","","50","","0.0","","6","","6","","","","99.06","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-10 19:00","2014","08","10","19:00","26.2","","14.2","","48","","0.0","","13","","5","","","","99.01","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-10 20:00","2014","08","10","20:00","26.4","","14.2","","47","","0.0","","12","","8","","","","98.97","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-10 21:00","2014","08","10","21:00","26.7","","13.9","","45","","0.0","","17","","9","","","","98.93","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-10 22:00","2014","08","10","22:00","25.8","","13.1","","45","","0.0","","16","","10","","","","98.90","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-10 23:00","2014","08","10","23:00","24.9","","11.3","","42","","0.0","","17","","12","","","","98.90","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-11 00:00","2014","08","11","00:00","21.8","","13.3","","59","","0.0","","14","","10","","","","98.86","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-11 01:00","2014","08","11","01:00","19.2","","12.9","","67","","0.0","","13","","3","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-11 02:00","2014","08","11","02:00","16.6","","12.2","","75","","0.0","","11","","10","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-11 03:00","2014","08","11","03:00","17.0","","11.8","","72","","0.0","","14","","3","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-11 04:00","2014","08","11","04:00","15.1","","11.7","","80","","0.0","","13","","6","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-11 05:00","2014","08","11","05:00","15.0","","11.9","","82","","0.0","","13","","4","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-11 06:00","2014","08","11","06:00","14.7","","11.6","","82","","0.0","","","","0","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-11 07:00","2014","08","11","07:00","13.6","","11.4","","86","","0.0","","12","","4","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-11 08:00","2014","08","11","08:00","13.5","","11.4","","87","","0.0","","7","","5","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-11 09:00","2014","08","11","09:00","13.6","","11.6","","87","","0.0","","10","","5","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-11 10:00","2014","08","11","10:00","12.0","","10.6","","91","","0.0","","","","0","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-11 11:00","2014","08","11","11:00","12.8","","11.6","","92","","0.0","","","","0","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-11 12:00","2014","08","11","12:00","15.9","","13.5","","85","","0.0","","","","0","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-11 13:00","2014","08","11","13:00","18.8","","15.7","","82","","0.0","","","","0","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-11 14:00","2014","08","11","14:00","21.2","","17.2","","78","","0.0","","17","","4","","","","98.69","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-11 15:00","2014","08","11","15:00","24.0","","17.9","","69","","0.0","","14","","12","","","","98.63","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-11 16:00","2014","08","11","16:00","25.5","","16.9","","59","","0.0","","15","","14","","","","98.59","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-11 17:00","2014","08","11","17:00","26.7","","16.5","","54","","0.0","","14","","24","","","","98.52","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-11 18:00","2014","08","11","18:00","26.8","","16.1","","52","","0.0","","13","","26","","","","98.47","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-11 19:00","2014","08","11","19:00","27.2","","16.7","","53","","0.0","","14","","23","","","","98.45","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-11 20:00","2014","08","11","20:00","26.5","","16.4","","54","","0.0","","14","","24","","","","98.40","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-11 21:00","2014","08","11","21:00","25.9","","16.7","","57","","0.0","","14","","19","","","","98.37","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-11 22:00","2014","08","11","22:00","25.5","","16.9","","59","","0.0","","13","","23","","","","98.32","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-11 23:00","2014","08","11","23:00","24.8","","15.6","","57","","0.0","","13","","21","","","","98.27","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-12 00:00","2014","08","12","00:00","23.4","","16.8","","66","","0.0","","14","","16","","","","98.24","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-12 01:00","2014","08","12","01:00","22.3","","13.7","","58","","0.0","","17","","14","","","","98.22","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-12 02:00","2014","08","12","02:00","21.1","","13.4","","62","","0.0","","14","","20","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-12 03:00","2014","08","12","03:00","20.1","","14.2","","69","","0.0","","12","","13","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-12 04:00","2014","08","12","04:00","20.5","","14.7","","70","","0.0","","12","","17","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-12 05:00","2014","08","12","05:00","19.5","","15.0","","75","","0.0","","14","","23","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-12 06:00","2014","08","12","06:00","17.6","","16.1","","91","","5.7","","13","","24","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-12 07:00","2014","08","12","07:00","17.2","","15.9","","92","","8.8","","12","","28","","","","97.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-12 08:00","2014","08","12","08:00","17.1","","15.9","","93","","0.0","","12","","27","","","","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-12 09:00","2014","08","12","09:00","17.9","","16.8","","93","","0.8","","14","","26","","","","97.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-12 10:00","2014","08","12","10:00","18.6","","17.4","","93","","2.1","","14","","25","","","","97.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-12 11:00","2014","08","12","11:00","18.8","","17.5","","92","","0.0","","15","","20","","","","97.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-12 12:00","2014","08","12","12:00","19.6","","18.2","","92","","0.0","","16","","15","","","","97.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-12 13:00","2014","08","12","13:00","20.5","","18.6","","89","","0.0","","16","","19","","","","97.53","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-12 14:00","2014","08","12","14:00","20.6","","18.0","","85","","0.0","","18","","19","","","","97.55","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-12 15:00","2014","08","12","15:00","22.4","","17.5","","74","","0.0","","19","","23","","","","97.55","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-12 16:00","2014","08","12","16:00","23.2","","17.2","","69","","0.0","","19","","22","","","","97.57","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-12 17:00","2014","08","12","17:00","24.5","","18.4","","69","","0.0","","19","","23","","","","97.57","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-12 18:00","2014","08","12","18:00","24.2","","17.8","","68","","0.0","","18","","15","","","","97.56","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-12 19:00","2014","08","12","19:00","24.5","","17.2","","64","","0.0","","18","","17","","","","97.53","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-12 20:00","2014","08","12","20:00","21.6","","18.8","","84","","1.7","","27","","6","","","","97.48","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-12 21:00","2014","08","12","21:00","17.7","","15.6","","88","","8.3","","14","","21","","","","97.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-12 22:00","2014","08","12","22:00","21.8","","18.9","","84","","0.9","","16","","9","","","","97.51","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-12 23:00","2014","08","12","23:00","21.3","","19.0","","86","","0.0","","14","","14","","","","97.44","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-13 00:00","2014","08","13","00:00","20.6","","18.3","","87","","0.0","","17","","6","","","","97.48","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-13 01:00","2014","08","13","01:00","19.5","","17.8","","90","","0.0","","33","","10","","","","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-13 02:00","2014","08","13","02:00","17.7","","16.1","","90","","0.0","","34","","12","","","","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-13 03:00","2014","08","13","03:00","16.9","","15.9","","94","","2.6","","36","","4","","","","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-13 04:00","2014","08","13","04:00","17.1","","16.0","","93","","0.0","","27","","8","","","","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-13 05:00","2014","08","13","05:00","16.0","","14.7","","92","","0.0","","27","","8","","","","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-13 06:00","2014","08","13","06:00","15.5","","13.8","","90","","0.0","","23","","9","","","","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-13 07:00","2014","08","13","07:00","15.5","","13.8","","90","","0.0","","26","","9","","","","97.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-13 08:00","2014","08","13","08:00","15.2","","13.6","","90","","0.0","","25","","7","","","","97.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-13 09:00","2014","08","13","09:00","15.3","","13.2","","88","","0.0","","25","","8","","","","97.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-13 10:00","2014","08","13","10:00","15.5","","13.5","","88","","0.0","","23","","12","","","","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-13 11:00","2014","08","13","11:00","15.5","","13.0","","86","","0.0","","25","","15","","","","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-13 12:00","2014","08","13","12:00","15.6","","13.1","","85","","0.0","","25","","14","","","","97.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-13 13:00","2014","08","13","13:00","15.6","","12.4","","81","","0.0","","27","","15","","","","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-13 14:00","2014","08","13","14:00","15.2","","12.2","","82","","0.0","","26","","17","","","","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-13 15:00","2014","08","13","15:00","16.3","","12.5","","78","","0.0","","25","","20","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-13 16:00","2014","08","13","16:00","17.2","","12.6","","75","","0.0","","26","","18","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-13 17:00","2014","08","13","17:00","17.4","","12.1","","71","","0.0","","27","","16","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-13 18:00","2014","08","13","18:00","17.6","","11.7","","68","","0.0","","28","","20","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-13 19:00","2014","08","13","19:00","16.4","","11.4","","72","","0.0","","29","","20","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-13 20:00","2014","08","13","20:00","13.8","","12.2","","90","","0.5","","32","","17","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-13 21:00","2014","08","13","21:00","13.5","","10.4","","82","","0.0","","30","","17","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-13 22:00","2014","08","13","22:00","13.8","","9.4","","75","","0.0","","30","","19","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-13 23:00","2014","08","13","23:00","13.8","","9.5","","75","","0.0","","32","","15","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-14 00:00","2014","08","14","00:00","14.4","","9.7","","74","","0.0","","31","","9","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-14 01:00","2014","08","14","01:00","12.6","","9.7","","83","","0.0","","27","","7","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-14 02:00","2014","08","14","02:00","12.0","","9.0","","82","","0.0","","24","","8","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-14 03:00","2014","08","14","03:00","12.8","","10.0","","83","","0.0","","27","","8","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-14 04:00","2014","08","14","04:00","12.3","","10.7","","90","","0.0","","30","","5","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-14 05:00","2014","08","14","05:00","12.0","","10.9","","93","","1.0","","33","","6","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-14 06:00","2014","08","14","06:00","11.5","","10.3","","92","","0.2","","31","","5","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-14 07:00","2014","08","14","07:00","11.4","","10.5","","94","","0.0","","28","","5","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-14 08:00","2014","08","14","08:00","11.3","","10.1","","92","","0.0","","34","","7","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-14 09:00","2014","08","14","09:00","10.5","","9.4","","93","","0.0","","25","","5","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-14 10:00","2014","08","14","10:00","10.8","","9.6","","92","","0.0","","27","","8","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-14 11:00","2014","08","14","11:00","10.7","","9.0","","90","","0.0","","27","","12","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-14 12:00","2014","08","14","12:00","10.7","","9.0","","89","","0.0","","27","","11","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-14 13:00","2014","08","14","13:00","11.5","","9.1","","86","","0.0","","28","","13","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-08-14 14:00","2014","08","14","14:00","12.9","","8.3","","74","","0.2","","29","","16","","","","98.13","","","","","","NA"
