"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-04 08:00","2021","05","04","08:00","7.1","","5.4","","89","","0.0","","6","","1","","","","99.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-04 09:00","2021","05","04","09:00","7.6","","5.4","","86","","0.0","","8","","5","","","","99.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-04 10:00","2021","05","04","10:00","7.5","","5.6","","87","","0.0","","9","","5","","","","99.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-04 11:00","2021","05","04","11:00","7.5","","5.7","","88","","0.0","","8","","7","","","","99.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-04 12:00","2021","05","04","12:00","7.4","","5.9","","90","","0.0","","9","","3","","","","99.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-04 13:00","2021","05","04","13:00","7.7","","5.6","","87","","0.0","","8","","8","","","","99.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-04 14:00","2021","05","04","14:00","8.1","","5.9","","86","","0.0","","12","","5","","","","99.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-04 15:00","2021","05","04","15:00","7.5","","6.1","","91","","0.0","","10","","5","","","","99.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-04 16:00","2021","05","04","16:00","6.9","","5.9","","94","","0.5","","9","","5","","","","99.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-04 17:00","2021","05","04","17:00","7.4","","6.7","","95","","1.2","","15","","5","","","","99.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-04 18:00","2021","05","04","18:00","7.9","","7.1","","95","","0.0","","14","","6","","","","99.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-04 19:00","2021","05","04","19:00","8.6","","7.6","","93","","0.0","","13","","4","","","","99.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-04 20:00","2021","05","04","20:00","8.6","","7.3","","91","","0.0","","12","","4","","","","99.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-04 21:00","2021","05","04","21:00","9.3","","7.7","","90","","0.0","","11","","3","","","","99.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-04 22:00","2021","05","04","22:00","9.2","","7.8","","91","","0.0","","15","","4","","","","99.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-04 23:00","2021","05","04","23:00","9.4","","8.1","","92","","0.0","","5","","2","","","","99.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-05 00:00","2021","05","05","00:00","9.0","","7.8","","92","","0.0","","15","","4","","","","99.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-05 01:00","2021","05","05","01:00","11.8","","9.4","","85","","0.0","","29","","9","","","","99.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-05 02:00","2021","05","05","02:00","11.0","","8.5","","85","","0.0","","27","","7","","","","99.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-05 03:00","2021","05","05","03:00","10.1","","7.6","","85","","0.0","","27","","8","","","","99.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-05 04:00","2021","05","05","04:00","9.3","","6.8","","84","","0.0","","28","","5","","","","99.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-05 05:00","2021","05","05","05:00","9.1","","6.8","","85","","0.0","","27","","5","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-05 06:00","2021","05","05","06:00","9.3","","6.6","","83","","0.0","","31","","3","","","","99.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-05 07:00","2021","05","05","07:00","9.0","","6.6","","85","","0.0","","27","","2","","","","99.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-05 08:00","2021","05","05","08:00","9.3","","6.5","","83","","0.0","","30","","7","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-05 09:00","2021","05","05","09:00","8.7","","5.7","","81","","0.0","","29","","6","","","","99.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-05 10:00","2021","05","05","10:00","7.9","","5.0","","82","","0.0","","29","","11","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-05 11:00","2021","05","05","11:00","7.1","","4.5","","83","","0.0","","29","","12","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-05 12:00","2021","05","05","12:00","7.3","","4.5","","82","","0.0","","29","","11","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-05 13:00","2021","05","05","13:00","8.1","","4.5","","78","","0.0","","30","","12","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-05 14:00","2021","05","05","14:00","8.4","","4.7","","78","","0.0","","29","","11","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-05 15:00","2021","05","05","15:00","9.4","","4.9","","74","","0.0","","28","","12","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-05 16:00","2021","05","05","16:00","9.7","","5.0","","73","","0.0","","30","","12","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-05 17:00","2021","05","05","17:00","11.3","","5.7","","68","","0.0","","31","","12","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-05 18:00","2021","05","05","18:00","12.0","","5.2","","63","","0.0","","32","","12","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-05 19:00","2021","05","05","19:00","11.8","","4.0","","59","","0.0","","30","","14","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-05 20:00","2021","05","05","20:00","11.9","","3.5","","56","","0.0","","32","","15","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-05 21:00","2021","05","05","21:00","11.2","","3.4","","59","","0.0","","30","","17","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-05 22:00","2021","05","05","22:00","10.9","","3.7","","61","","0.0","","30","","13","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-05 23:00","2021","05","05","23:00","9.7","","3.7","","66","","0.0","","31","","15","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-06 00:00","2021","05","06","00:00","9.5","","2.7","","63","","0.0","","31","","15","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-06 01:00","2021","05","06","01:00","8.1","","2.7","","69","","0.0","","29","","6","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-06 02:00","2021","05","06","02:00","7.1","","3.2","","76","","0.0","","29","","7","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-06 03:00","2021","05","06","03:00","6.8","","2.8","","76","","0.0","","30","","8","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-06 04:00","2021","05","06","04:00","6.1","","2.5","","77","","0.0","","31","","8","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-06 05:00","2021","05","06","05:00","5.8","","1.9","","76","","0.0","","31","","10","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-06 06:00","2021","05","06","06:00","5.0","","1.5","","78","","0.0","","30","","10","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-06 07:00","2021","05","06","07:00","4.3","","1.1","","80","","0.0","","28","","5","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-06 08:00","2021","05","06","08:00","2.8","","0.8","","87","","0.0","","24","","4","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-06 09:00","2021","05","06","09:00","2.9","","0.5","","84","","0.0","","24","","4","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-06 10:00","2021","05","06","10:00","2.9","","0.2","","82","","0.0","","27","","5","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-06 11:00","2021","05","06","11:00","3.5","","0.4","","80","","0.0","","24","","2","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-06 12:00","2021","05","06","12:00","6.0","","1.5","","73","","0.0","","26","","7","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-06 13:00","2021","05","06","13:00","8.2","","2.2","","66","","0.0","","27","","6","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-06 14:00","2021","05","06","14:00","10.4","","2.5","","58","","0.0","","28","","4","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-06 15:00","2021","05","06","15:00","10.3","","0.3","","50","","0.0","","29","","10","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-06 16:00","2021","05","06","16:00","12.1","","-2.5","","36","","0.0","","30","","11","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-06 17:00","2021","05","06","17:00","12.9","","-2.9","","33","","0.0","","30","","11","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-06 18:00","2021","05","06","18:00","13.3","","-2.9","","32","","0.0","","27","","11","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-06 19:00","2021","05","06","19:00","13.9","","-3.2","","30","","0.0","","28","","13","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-06 20:00","2021","05","06","20:00","14.6","","-3.0","","30","","0.0","","28","","12","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-06 21:00","2021","05","06","21:00","14.5","","-2.4","","31","","0.0","","31","","12","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-06 22:00","2021","05","06","22:00","13.7","","-3.0","","31","","0.0","","29","","11","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-06 23:00","2021","05","06","23:00","12.9","","-2.5","","34","","0.0","","30","","10","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-07 00:00","2021","05","07","00:00","12.1","","-2.1","","37","","0.0","","31","","11","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-07 01:00","2021","05","07","01:00","11.0","","-2.4","","39","","0.0","","30","","6","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-07 02:00","2021","05","07","02:00","10.2","","-1.0","","45","","0.0","","30","","5","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-07 03:00","2021","05","07","03:00","9.9","","-1.2","","46","","0.0","","29","","5","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-07 04:00","2021","05","07","04:00","9.1","","0.2","","54","","0.0","","16","","4","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-07 05:00","2021","05","07","05:00","6.9","","2.2","","72","","0.0","","24","","6","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-07 06:00","2021","05","07","06:00","6.4","","2.4","","76","","0.0","","29","","4","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-07 07:00","2021","05","07","07:00","6.3","","2.6","","77","","0.0","","27","","3","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-07 08:00","2021","05","07","08:00","6.1","","2.6","","79","","0.0","","26","","2","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-07 09:00","2021","05","07","09:00","6.0","","2.9","","80","","0.0","","22","","1","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-05-07 10:00","2021","05","07","10:00","6.0","","3.0","","81","","0.0","","","","0","","","","100.21","","","","","","NA"
