"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2020-06-07 14:00","2020","06","07","14:00","14.6","","8.2","","65","","0.0","","31","","13","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-07 15:00","2020","06","07","15:00","16.6","","7.8","","56","","0.0","","31","","22","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-07 16:00","2020","06","07","16:00","17.9","","8.2","","53","","0.0","","33","","15","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-07 17:00","2020","06","07","17:00","18.2","","8.7","","54","","0.0","","33","","18","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-07 18:00","2020","06","07","18:00","18.6","","8.7","","52","","0.0","","1","","9","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-07 19:00","2020","06","07","19:00","19.6","","7.4","","45","","0.0","","30","","15","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-07 20:00","2020","06","07","20:00","20.3","","7.9","","44","","0.0","","31","","9","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-07 21:00","2020","06","07","21:00","20.3","","7.3","","43","","0.0","","31","","5","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-07 22:00","2020","06","07","22:00","19.6","","8.4","","48","","0.0","","23","","11","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-07 23:00","2020","06","07","23:00","18.4","","8.2","","51","","0.0","","21","","13","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-08 00:00","2020","06","08","00:00","18.0","","8.4","","53","","0.0","","23","","5","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-08 01:00","2020","06","08","01:00","17.1","","8.5","","57","","0.0","","32","","13","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-08 02:00","2020","06","08","02:00","14.9","","9.5","","70","","0.0","","32","","15","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-08 03:00","2020","06","08","03:00","13.5","","8.6","","72","","0.0","","33","","13","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-08 04:00","2020","06","08","04:00","12.8","","8.3","","74","","0.0","","34","","17","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-08 05:00","2020","06","08","05:00","12.5","","8.0","","74","","0.0","","35","","21","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-08 06:00","2020","06","08","06:00","12.1","","8.0","","76","","0.0","","36","","18","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-08 07:00","2020","06","08","07:00","11.6","","8.1","","79","","0.0","","36","","21","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-08 08:00","2020","06","08","08:00","11.2","","8.4","","83","","0.0","","36","","17","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-08 09:00","2020","06","08","09:00","10.4","","8.4","","87","","0.0","","36","","15","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-08 10:00","2020","06","08","10:00","10.6","","8.5","","87","","0.0","","1","","13","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-08 11:00","2020","06","08","11:00","13.0","","9.0","","77","","0.0","","1","","9","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-08 12:00","2020","06","08","12:00","16.3","","8.7","","60","","0.0","","1","","9","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-08 13:00","2020","06","08","13:00","18.0","","6.9","","48","","0.0","","5","","5","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-08 14:00","2020","06","08","14:00","18.7","","9.7","","56","","0.0","","18","","11","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-08 15:00","2020","06","08","15:00","18.3","","8.2","","51","","0.0","","17","","11","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-08 16:00","2020","06","08","16:00","18.3","","6.6","","46","","0.0","","17","","15","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-08 17:00","2020","06","08","17:00","18.4","","5.7","","43","","0.0","","17","","15","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-08 18:00","2020","06","08","18:00","19.9","","5.8","","39","","0.0","","21","","17","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-08 19:00","2020","06","08","19:00","20.5","","4.8","","35","","0.0","","18","","15","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-08 20:00","2020","06","08","20:00","20.7","","5.0","","35","","0.0","","20","","15","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-08 21:00","2020","06","08","21:00","21.1","","5.5","","36","","0.0","","18","","17","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-08 22:00","2020","06","08","22:00","21.1","","6.2","","38","","0.0","","20","","13","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-08 23:00","2020","06","08","23:00","21.3","","6.1","","37","","0.0","","17","","8","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-09 00:00","2020","06","09","00:00","19.8","","6.1","","40","","0.0","","17","","9","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-09 01:00","2020","06","09","01:00","17.7","","6.8","","49","","0.0","","18","","5","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-09 02:00","2020","06","09","02:00","15.6","","7.8","","59","","0.0","","","","0","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-09 03:00","2020","06","09","03:00","14.5","","9.1","","70","","0.0","","","","0","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-09 04:00","2020","06","09","04:00","13.2","","9.2","","77","","0.0","","5","","4","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-09 05:00","2020","06","09","05:00","14.4","","9.2","","71","","0.0","","","","0","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-09 06:00","2020","06","09","06:00","12.7","","9.5","","81","","0.0","","","","0","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-09 07:00","2020","06","09","07:00","13.0","","9.5","","79","","0.0","","5","","5","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-09 08:00","2020","06","09","08:00","13.4","","9.5","","77","","0.0","","","","0","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-09 09:00","2020","06","09","09:00","12.5","","9.7","","83","","0.0","","","","0","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-09 10:00","2020","06","09","10:00","12.5","","10.0","","84","","0.0","","1","","4","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-09 11:00","2020","06","09","11:00","16.3","","10.6","","69","","0.0","","17","","5","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-09 12:00","2020","06","09","12:00","18.7","","10.4","","58","","0.0","","17","","8","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-09 13:00","2020","06","09","13:00","20.5","","11.4","","56","","0.0","","20","","8","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-09 14:00","2020","06","09","14:00","21.4","","12.7","","57","","0.0","","","M","4","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-09 15:00","2020","06","09","15:00","23.9","","13.0","","50","","0.0","","20","","8","","16.1","","99.57","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-09 16:00","2020","06","09","16:00","24.7","","11.5","","43","","0.0","","17","","11","","16.1","","99.57","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-09 17:00","2020","06","09","17:00","25.5","","11.4","","41","","0.0","","21","","11","","16.1","","99.53","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-09 18:00","2020","06","09","18:00","27.3","","11.6","","37","","0.0","","22","","15","","16.1","","99.51","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-09 19:00","2020","06","09","19:00","28.5","","11.4","","34","","0.0","","17","","13","","16.1","","99.48","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-09 20:00","2020","06","09","20:00","28.7","","11.5","","34","","0.0","","23","","13","","16.1","","99.45","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-09 21:00","2020","06","09","21:00","29.1","","11.4","","33","","0.0","","20","","15","","16.1","","99.43","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-09 22:00","2020","06","09","22:00","29.0","","11.3","","33","","0.0","","21","","13","","16.1","","99.39","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-09 23:00","2020","06","09","23:00","29.3","","11.4","","33","","0.0","","19","","9","","16.1","","99.38","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-10 00:00","2020","06","10","00:00","27.2","","12.9","","41","","0.0","","12","","8","","16.1","","99.37","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-10 01:00","2020","06","10","01:00","25.9","","12.5","","43","","0.0","","13","","4","","16.1","","99.36","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-10 02:00","2020","06","10","02:00","20.0","","13.7","","67","","0.0","","10","","18","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-10 03:00","2020","06","10","03:00","19.2","","12.1","","63","","0.0","","8","","17","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-10 04:00","2020","06","10","04:00","19.1","","12.5","","65","","0.0","","10","","15","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-10 05:00","2020","06","10","05:00","20.2","","13.5","","65","","0.0","","9","","28","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-10 06:00","2020","06","10","06:00","20.4","","13.2","","63","","0.0","","9","","24","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-10 07:00","2020","06","10","07:00","20.3","","13.1","","63","","0.0","","9","","22","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-10 08:00","2020","06","10","08:00","19.7","","13.0","","65","","0.0","","9","","22","","16.1","","99.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-10 09:00","2020","06","10","09:00","20.0","","13.3","","65","","0.0","","10","","15","","16.1","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-10 10:00","2020","06","10","10:00","19.9","","14.0","","68","","0.0","","","M","5","","16.1","","99.25","","","","","","Thunderstorms,Rain"
"-78.88","43.92","OSHAWA","6155875","2020-06-10 11:00","2020","06","10","11:00","17.9","","16.1","","89","","0.8","","","M","8","","11.3","","99.24","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-06-10 12:00","2020","06","10","12:00","17.9","","16.7","","93","","0.5","","11","","15","","16.1","","99.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-10 13:00","2020","06","10","13:00","21.2","","18.0","","82","","0.0","","10","","17","","16.1","","99.09","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-10 14:00","2020","06","10","14:00","22.4","","18.3","","77","","0.0","","11","","13","","16.1","","99.08","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-10 15:00","2020","06","10","15:00","24.3","","18.9","","71","","0.0","","13","","17","","16.1","","99.03","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-10 16:00","2020","06","10","16:00","24.8","","19.9","","74","","0.0","","11","","21","","16.1","","99.01","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-10 17:00","2020","06","10","17:00","25.7","","20.5","","73","","0.0","","13","","13","","16.1","","98.96","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-10 18:00","2020","06","10","18:00","27.9","","21.6","","68","","0.0","","17","","13","","16.1","","98.90","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-10 19:00","2020","06","10","19:00","28.7","","21.2","","64","","0.0","","20","","21","","16.1","","98.87","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-10 20:00","2020","06","10","20:00","29.6","","21.2","","60","","0.0","","20","","18","","11.3","","98.80","","38","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-10 21:00","2020","06","10","21:00","30.1","","21.0","","58","","0.0","","19","","17","","16.1","","98.73","","39","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-10 22:00","2020","06","10","22:00","29.3","","20.5","","58","","0.0","","21","","13","","16.1","","98.72","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-10 23:00","2020","06","10","23:00","26.7","","20.1","","67","","0.0","","19","","9","","16.1","","98.70","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-11 00:00","2020","06","11","00:00","25.8","","19.8","","69","","0.0","","19","","9","","16.1","","98.67","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-11 01:00","2020","06","11","01:00","24.9","","20.2","","75","","0.0","","","M","18","","16.1","","98.75","","33","","","","Thunderstorms"
"-78.88","43.92","OSHAWA","6155875","2020-06-11 02:00","2020","06","11","02:00","19.9","","17.2","","84","","1.5","","8","","8","","12.9","","98.73","","","","","","Thunderstorms,Rain"
"-78.88","43.92","OSHAWA","6155875","2020-06-11 03:00","2020","06","11","03:00","19.9","","17.5","","86","","0.2","","2","","21","","16.1","","98.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-11 04:00","2020","06","11","04:00","","","17.7","","92","","3.0","","10","","5","","8.1","","98.88","","","","","","Heavy Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2020-06-11 05:00","2020","06","11","05:00","18.6","","18.0","","96","","1.8","","10","","15","","16.1","","98.69","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-06-11 06:00","2020","06","11","06:00","17.6","","17.1","","97","","0.0","","13","","15","","16.1","","98.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-11 07:00","2020","06","11","07:00","18.5","","18.3","","99","","0.0","","17","","18","","16.1","","98.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-11 08:00","2020","06","11","08:00","18.1","","17.6","","97","","0.0","","20","","18","","16.1","","98.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-11 09:00","2020","06","11","09:00","17.8","","16.8","","94","","0.0","","21","","17","","16.1","","98.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-11 10:00","2020","06","11","10:00","17.6","","15.8","","89","","0.0","","20","","17","","16.1","","98.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-11 11:00","2020","06","11","11:00","18.1","","15.5","","84","","0.0","","21","","21","","16.1","","98.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-11 12:00","2020","06","11","12:00","17.8","","13.0","","73","","0.0","","26","","30","","16.1","","99.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-11 13:00","2020","06","11","13:00","18.3","","11.8","","66","","0.0","","28","","22","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-11 14:00","2020","06","11","14:00","17.7","","9.4","","58","","0.0","","30","","35","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-11 15:00","2020","06","11","15:00","19.2","","10.3","","56","","0.0","","28","","34","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-11 16:00","2020","06","11","16:00","20.0","","10.0","","52","","0.0","","25","","28","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-11 17:00","2020","06","11","17:00","21.4","","10.9","","51","","0.0","","27","","30","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-11 18:00","2020","06","11","18:00","21.8","","10.7","","49","","0.0","","26","","21","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-11 19:00","2020","06","11","19:00","22.5","","10.8","","47","","0.0","","25","","22","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-11 20:00","2020","06","11","20:00","22.7","","11.8","","50","","0.0","","20","","17","","16.1","","99.79","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-11 21:00","2020","06","11","21:00","22.4","","13.1","","55","","0.0","","19","","17","","16.1","","99.80","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-11 22:00","2020","06","11","22:00","23.1","","9.8","","43","","0.0","","27","","30","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-11 23:00","2020","06","11","23:00","22.9","","10.1","","44","","0.0","","26","","22","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-12 00:00","2020","06","12","00:00","21.8","","9.3","","44","","0.0","","27","","22","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-12 01:00","2020","06","12","01:00","20.5","","9.6","","49","","0.0","","24","","8","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-12 02:00","2020","06","12","02:00","19.1","","10.4","","57","","0.0","","22","","5","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-12 03:00","2020","06","12","03:00","16.0","","10.6","","70","","0.0","","19","","5","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-12 04:00","2020","06","12","04:00","16.6","","11.4","","71","","0.0","","22","","11","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-12 05:00","2020","06","12","05:00","16.7","","12.4","","75","","0.0","","22","","13","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-12 06:00","2020","06","12","06:00","16.3","","11.3","","72","","0.0","","33","","11","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-12 07:00","2020","06","12","07:00","17.2","","10.9","","66","","0.0","","28","","11","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-12 08:00","2020","06","12","08:00","15.6","","11.0","","74","","0.0","","29","","21","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-12 09:00","2020","06","12","09:00","13.8","","10.6","","81","","0.0","","28","","11","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-12 10:00","2020","06","12","10:00","13.5","","7.3","","66","","0.0","","30","","24","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-12 11:00","2020","06","12","11:00","13.1","","5.9","","62","","0.0","","29","","21","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-12 12:00","2020","06","12","12:00","12.9","","5.2","","59","","0.0","","29","","30","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-12 13:00","2020","06","12","13:00","12.5","","4.8","","59","","0.0","","31","","22","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-12 14:00","2020","06","12","14:00","13.2","","4.9","","57","","0.0","","30","","24","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-12 15:00","2020","06","12","15:00","14.1","","5.1","","54","","0.0","","32","","24","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-12 16:00","2020","06","12","16:00","14.3","","5.8","","56","","0.0","","31","","28","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-12 17:00","2020","06","12","17:00","15.5","","5.5","","51","","0.0","","29","","26","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-12 18:00","2020","06","12","18:00","16.0","","6.2","","52","","0.0","","31","","17","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-12 19:00","2020","06","12","19:00","16.2","","5.7","","49","","0.0","","32","","26","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-12 20:00","2020","06","12","20:00","16.7","","6.6","","51","","0.0","","32","","26","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-12 21:00","2020","06","12","21:00","16.0","","5.1","","48","","0.0","","33","","24","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-12 22:00","2020","06","12","22:00","14.4","","4.6","","52","","0.0","","33","","28","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-12 23:00","2020","06","12","23:00","14.6","","4.1","","49","","0.0","","33","","24","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-13 00:00","2020","06","13","00:00","13.8","","4.1","","52","","0.0","","33","","18","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-13 01:00","2020","06","13","01:00","12.2","","4.2","","58","","0.0","","31","","17","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-13 02:00","2020","06","13","02:00","10.9","","3.9","","62","","0.0","","31","","11","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-13 03:00","2020","06","13","03:00","10.2","","4.4","","67","","0.0","","32","","15","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-13 04:00","2020","06","13","04:00","9.5","","5.1","","74","","0.0","","33","","13","","16.1","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-13 05:00","2020","06","13","05:00","8.8","","5.5","","80","","0.0","","35","","13","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-13 06:00","2020","06","13","06:00","8.5","","5.8","","83","","0.0","","1","","9","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-13 07:00","2020","06","13","07:00","7.6","","4.6","","81","","0.0","","36","","11","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-13 08:00","2020","06","13","08:00","7.2","","4.5","","83","","0.0","","34","","8","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-13 09:00","2020","06","13","09:00","8.0","","4.6","","79","","0.0","","32","","8","","16.1","","100.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-13 10:00","2020","06","13","10:00","7.9","","4.8","","81","","0.0","","31","","4","","16.1","","100.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-13 11:00","2020","06","13","11:00","8.8","","4.5","","74","","0.0","","","","0","","16.1","","100.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-13 12:00","2020","06","13","12:00","9.9","","4.3","","68","","0.0","","25","","5","","16.1","","100.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-13 13:00","2020","06","13","13:00","12.3","","3.9","","56","","0.0","","1","","11","","16.1","","101.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-13 14:00","2020","06","13","14:00","13.4","","2.7","","48","","0.0","","31","","18","","16.1","","101.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-13 15:00","2020","06","13","15:00","14.2","","0.8","","40","","0.0","","2","","15","","16.1","","101.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-13 16:00","2020","06","13","16:00","15.5","","0.3","","35","","0.0","","33","","17","","16.1","","101.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-13 17:00","2020","06","13","17:00","16.6","","-2.0","","28","","0.0","","1","","28","","16.1","","100.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-13 18:00","2020","06","13","18:00","17.1","","0.6","","33","","0.0","","3","","15","","16.1","","100.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-13 19:00","2020","06","13","19:00","18.0","","-0.3","","29","","0.0","","36","","26","","16.1","","100.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-13 20:00","2020","06","13","20:00","16.1","","5.2","","48","","0.0","","18","","21","","16.1","","100.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-13 21:00","2020","06","13","21:00","15.5","","3.5","","44","","0.0","","17","","13","","16.1","","100.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-13 22:00","2020","06","13","22:00","15.4","","4.6","","48","","0.0","","19","","15","","16.1","","100.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-13 23:00","2020","06","13","23:00","14.9","","1.9","","41","","0.0","","19","","13","","16.1","","101.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-14 00:00","2020","06","14","00:00","13.2","","6.7","","64","","0.0","","13","","9","","16.1","","101.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-14 01:00","2020","06","14","01:00","12.0","","5.0","","62","","0.0","","","M","4","","16.1","","101.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-14 02:00","2020","06","14","02:00","10.4","","5.4","","71","","0.0","","11","","8","","16.1","","101.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-14 03:00","2020","06","14","03:00","9.5","","5.1","","74","","0.0","","7","","8","","16.1","","101.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-14 04:00","2020","06","14","04:00","9.0","","5.3","","77","","0.0","","6","","8","","16.1","","101.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-14 05:00","2020","06","14","05:00","8.5","","5.0","","78","","0.0","","7","","5","","16.1","","101.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-14 06:00","2020","06","14","06:00","7.5","","4.1","","79","","0.0","","1","","4","","16.1","","101.24","","","","","","NA"
