"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-07 08:00","2016","07","07","08:00","22.7","","19.8","","83","","0.0","","21","","9","","","","99.81","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-07 09:00","2016","07","07","09:00","22.2","","19.9","","87","","0.0","","21","","6","","","","99.82","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-07 10:00","2016","07","07","10:00","21.7","","19.9","","90","","0.0","","20","","6","","","","99.82","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-07 11:00","2016","07","07","11:00","22.3","","19.5","","84","","0.0","","22","","3","","","","99.83","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-07 12:00","2016","07","07","12:00","23.7","","19.9","","80","","0.0","","22","","8","","","","99.84","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-07 13:00","2016","07","07","13:00","24.6","","19.9","","75","","0.0","","","","0","","","","99.93","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-07 14:00","2016","07","07","14:00","24.7","","19.3","","72","","0.0","","27","","13","","","","99.95","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-07 15:00","2016","07","07","15:00","25.5","","19.5","","70","","0.0","","30","","9","","","","99.94","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-07 16:00","2016","07","07","16:00","25.9","","19.6","","68","","0.0","","35","","8","","","","99.93","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-07 17:00","2016","07","07","17:00","24.2","","19.5","","75","","0.0","","1","","8","","","","99.92","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-07 18:00","2016","07","07","18:00","26.3","","20.4","","70","","0.0","","36","","6","","","","99.87","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-07 19:00","2016","07","07","19:00","25.9","","20.6","","73","","0.0","","2","","4","","","","99.83","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-07 20:00","2016","07","07","20:00","28.6","","19.6","","58","","0.0","","34","","3","","","","99.83","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-07 21:00","2016","07","07","21:00","24.1","","21.0","","83","","0.2","","3","","13","","","","99.85","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-07 22:00","2016","07","07","22:00","24.6","","20.9","","80","","0.0","","12","","8","","","","99.86","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-07 23:00","2016","07","07","23:00","26.1","","21.0","","74","","0.0","","9","","7","","","","99.86","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-08 00:00","2016","07","08","00:00","26.2","","19.4","","66","","0.0","","16","","10","","","","99.85","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-08 01:00","2016","07","08","01:00","25.5","","19.6","","70","","0.0","","17","","5","","","","99.91","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-08 02:00","2016","07","08","02:00","24.3","","20.7","","80","","0.0","","15","","8","","","","99.97","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-08 03:00","2016","07","08","03:00","23.9","","21.1","","85","","0.0","","18","","5","","","","100.03","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-08 04:00","2016","07","08","04:00","23.0","","21.0","","89","","0.0","","","","0","","","","100.00","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-08 05:00","2016","07","08","05:00","22.6","","21.1","","92","","0.0","","14","","3","","","","99.96","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-08 06:00","2016","07","08","06:00","22.5","","20.9","","91","","0.0","","16","","3","","","","99.94","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-08 07:00","2016","07","08","07:00","21.9","","20.8","","93","","0.0","","","","0","","","","99.93","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-08 08:00","2016","07","08","08:00","21.9","","21.0","","95","","0.0","","","","0","","","","99.89","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-08 09:00","2016","07","08","09:00","21.7","","20.9","","95","","0.0","","","","0","","","","99.89","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-08 10:00","2016","07","08","10:00","22.0","","21.1","","94","","0.0","","31","","4","","","","99.88","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-08 11:00","2016","07","08","11:00","21.9","","20.8","","94","","0.0","","27","","8","","","","99.93","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-08 12:00","2016","07","08","12:00","21.4","","19.7","","90","","0.0","","7","","9","","","","99.86","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-08 13:00","2016","07","08","13:00","21.9","","20.2","","90","","0.0","","","","0","","","","99.94","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-08 14:00","2016","07","08","14:00","22.4","","20.3","","88","","0.2","","29","","3","","","","99.94","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-08 15:00","2016","07","08","15:00","22.8","","20.5","","87","","0.0","","31","","10","","","","99.96","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-08 16:00","2016","07","08","16:00","23.3","","20.4","","84","","0.0","","31","","12","","","","99.95","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-08 17:00","2016","07","08","17:00","23.9","","20.2","","80","","0.0","","32","","9","","","","99.96","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-08 18:00","2016","07","08","18:00","23.7","","20.3","","81","","0.0","","5","","12","","","","99.90","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-08 19:00","2016","07","08","19:00","25.1","","20.2","","74","","0.0","","4","","10","","","","99.85","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-08 20:00","2016","07","08","20:00","24.6","","20.4","","77","","0.0","","4","","11","","","","99.84","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-08 21:00","2016","07","08","21:00","24.2","","20.9","","82","","0.0","","7","","13","","","","99.76","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-08 22:00","2016","07","08","22:00","23.8","","21.5","","87","","0.0","","7","","14","","","","99.70","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-08 23:00","2016","07","08","23:00","24.1","","21.1","","83","","0.0","","6","","10","","","","99.74","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-09 00:00","2016","07","09","00:00","25.8","","20.0","","70","","0.0","","19","","10","","","","99.65","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-09 01:00","2016","07","09","01:00","24.8","","19.0","","70","","0.0","","19","","10","","","","99.70","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-09 02:00","2016","07","09","02:00","24.7","","19.0","","71","","0.0","","20","","11","","","","99.72","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-09 03:00","2016","07","09","03:00","24.0","","20.0","","78","","0.0","","19","","13","","","","99.62","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-09 04:00","2016","07","09","04:00","23.7","","19.9","","79","","0.0","","19","","7","","","","99.59","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-09 05:00","2016","07","09","05:00","22.8","","20.6","","87","","0.0","","17","","7","","","","99.67","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-09 06:00","2016","07","09","06:00","23.3","","19.8","","81","","0.0","","20","","16","","","","99.63","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-09 07:00","2016","07","09","07:00","22.6","","19.9","","85","","0.0","","21","","11","","","","99.56","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-09 08:00","2016","07","09","08:00","21.4","","18.7","","84","","0.0","","","","0","","","","99.55","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-09 09:00","2016","07","09","09:00","20.8","","18.1","","85","","0.0","","24","","3","","","","99.59","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-09 10:00","2016","07","09","10:00","20.7","","18.0","","85","","0.0","","","","0","","","","99.69","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-09 11:00","2016","07","09","11:00","20.8","","17.8","","83","","0.0","","22","","6","","","","99.73","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-09 12:00","2016","07","09","12:00","21.2","","18.0","","82","","0.0","","","","0","","","","99.76","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-09 13:00","2016","07","09","13:00","21.9","","17.6","","77","","0.0","","","","0","","","","99.78","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-09 14:00","2016","07","09","14:00","23.8","","17.2","","67","","0.0","","26","","7","","","","99.75","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-09 15:00","2016","07","09","15:00","25.4","","16.2","","57","","0.0","","29","","22","","","","99.76","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-09 16:00","2016","07","09","16:00","25.7","","15.9","","55","","0.0","","29","","29","","","","99.79","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-09 17:00","2016","07","09","17:00","26.7","","15.1","","49","","0.0","","28","","25","","","","99.82","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-09 18:00","2016","07","09","18:00","25.9","","15.2","","52","","0.0","","29","","35","","","","99.83","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-09 19:00","2016","07","09","19:00","24.9","","15.9","","57","","0.0","","28","","33","","","","99.86","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-09 20:00","2016","07","09","20:00","24.7","","16.0","","58","","0.0","","28","","35","","","","99.87","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-09 21:00","2016","07","09","21:00","23.8","","16.6","","64","","0.0","","28","","39","","","","99.89","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-09 22:00","2016","07","09","22:00","23.9","","16.9","","65","","0.0","","27","","26","","","","99.91","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-09 23:00","2016","07","09","23:00","21.3","","17.1","","77","","0.0","","34","","26","","","","100.01","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-10 00:00","2016","07","10","00:00","19.7","","18.6","","94","","2.4","","28","","26","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-10 01:00","2016","07","10","01:00","20.1","","18.5","","91","","0.0","","27","","17","","","","100.03","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-10 02:00","2016","07","10","02:00","20.5","","18.2","","87","","0.0","","29","","30","","","","100.06","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-10 03:00","2016","07","10","03:00","20.2","","18.1","","88","","0.0","","29","","30","","","","100.10","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-10 04:00","2016","07","10","04:00","20.0","","17.9","","88","","0.0","","32","","32","","","","100.13","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-10 05:00","2016","07","10","05:00","19.7","","18.1","","90","","0.0","","32","","16","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-10 06:00","2016","07","10","06:00","19.8","","18.0","","90","","0.0","","31","","21","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-10 07:00","2016","07","10","07:00","19.4","","17.5","","89","","0.0","","31","","23","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-10 08:00","2016","07","10","08:00","19.0","","16.9","","87","","0.0","","32","","27","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-10 09:00","2016","07","10","09:00","18.6","","16.3","","86","","0.0","","33","","32","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-10 10:00","2016","07","10","10:00","18.7","","16.3","","86","","0.0","","32","","17","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-10 11:00","2016","07","10","11:00","18.7","","16.2","","86","","0.0","","32","","17","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-10 12:00","2016","07","10","12:00","21.0","","15.6","","71","","0.0","","35","","18","","","","100.57","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-10 13:00","2016","07","10","13:00","20.6","","15.0","","71","","0.0","","31","","12","","","","100.63","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-10 14:00","2016","07","10","14:00","21.4","","15.5","","69","","0.0","","32","","15","","","","100.64","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-10 15:00","2016","07","10","15:00","21.4","","15.5","","69","","0.0","","26","","8","","","","100.69","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-10 16:00","2016","07","10","16:00","22.3","","14.8","","62","","0.0","","22","","4","","","","100.68","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-10 17:00","2016","07","10","17:00","24.2","","14.1","","53","","0.0","","","","0","","","","100.65","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-10 18:00","2016","07","10","18:00","24.9","","14.0","","51","","0.0","","","","0","","","","100.66","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-10 19:00","2016","07","10","19:00","25.7","","15.1","","52","","0.0","","","","0","","","","100.65","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-10 20:00","2016","07","10","20:00","25.6","","13.6","","47","","0.0","","","","0","","","","100.64","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-10 21:00","2016","07","10","21:00","24.9","","12.8","","47","","0.0","","7","","5","","","","100.62","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-10 22:00","2016","07","10","22:00","24.6","","14.3","","53","","0.0","","8","","11","","","","100.63","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-10 23:00","2016","07","10","23:00","24.1","","15.2","","58","","0.0","","8","","11","","","","100.63","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-11 00:00","2016","07","11","00:00","24.7","","13.1","","48","","0.0","","10","","7","","","","100.64","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-11 01:00","2016","07","11","01:00","23.4","","15.3","","60","","0.0","","16","","7","","","","100.64","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-11 02:00","2016","07","11","02:00","22.6","","15.1","","62","","0.0","","19","","5","","","","100.71","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-11 03:00","2016","07","11","03:00","21.8","","16.9","","74","","0.0","","19","","6","","","","100.72","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-11 04:00","2016","07","11","04:00","20.9","","17.5","","81","","0.0","","22","","6","","","","100.75","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-11 05:00","2016","07","11","05:00","21.1","","18.1","","83","","0.0","","8","","6","","","","100.79","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-11 06:00","2016","07","11","06:00","20.2","","18.7","","91","","0.0","","20","","3","","","","100.81","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-11 07:00","2016","07","11","07:00","19.6","","18.5","","93","","0.0","","12","","3","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-11 08:00","2016","07","11","08:00","19.1","","17.9","","93","","0.0","","15","","5","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-11 09:00","2016","07","11","09:00","19.0","","17.8","","93","","0.0","","18","","4","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-11 10:00","2016","07","11","10:00","19.2","","18.0","","93","","0.0","","","","0","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-11 11:00","2016","07","11","11:00","19.7","","18.5","","93","","0.0","","","","0","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-11 12:00","2016","07","11","12:00","20.9","","18.6","","87","","0.0","","","","0","","","","100.97","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-11 13:00","2016","07","11","13:00","21.3","","18.2","","83","","0.0","","9","","6","","","","100.96","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-11 14:00","2016","07","11","14:00","23.2","","18.7","","76","","0.0","","3","","5","","","","100.91","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-11 15:00","2016","07","11","15:00","22.9","","18.7","","77","","0.0","","36","","12","","","","100.96","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-11 16:00","2016","07","11","16:00","23.7","","18.9","","74","","0.0","","36","","9","","","","100.90","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-11 17:00","2016","07","11","17:00","21.9","","19.1","","84","","0.0","","2","","19","","","","101.01","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-11 18:00","2016","07","11","18:00","22.7","","19.1","","80","","0.0","","6","","24","","","","101.01","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-11 19:00","2016","07","11","19:00","22.9","","18.8","","78","","0.0","","7","","21","","","","100.97","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-11 20:00","2016","07","11","20:00","22.7","","18.6","","78","","0.0","","7","","22","","","","100.90","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-11 21:00","2016","07","11","21:00","22.8","","18.4","","77","","0.0","","7","","26","","","","100.86","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-11 22:00","2016","07","11","22:00","22.8","","18.1","","75","","0.0","","7","","22","","","","100.86","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-11 23:00","2016","07","11","23:00","22.4","","17.7","","75","","0.0","","8","","21","","","","100.83","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-12 00:00","2016","07","12","00:00","22.6","","18.1","","76","","0.0","","8","","18","","","","100.80","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-12 01:00","2016","07","12","01:00","22.5","","16.6","","69","","0.0","","9","","6","","","","100.76","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-12 02:00","2016","07","12","02:00","22.8","","14.2","","58","","0.0","","11","","7","","","","100.75","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-12 03:00","2016","07","12","03:00","22.0","","15.2","","65","","0.0","","11","","8","","","","100.74","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-12 04:00","2016","07","12","04:00","20.7","","17.6","","82","","0.0","","22","","7","","","","100.72","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-12 05:00","2016","07","12","05:00","19.4","","18.3","","94","","0.0","","","","0","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-12 06:00","2016","07","12","06:00","19.5","","18.8","","96","","0.0","","","","0","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-12 07:00","2016","07","12","07:00","19.7","","18.8","","95","","0.0","","","","0","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-12 08:00","2016","07","12","08:00","19.8","","18.5","","93","","0.0","","","","0","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-12 09:00","2016","07","12","09:00","20.0","","18.7","","93","","0.0","","33","","3","","","","100.66","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-12 10:00","2016","07","12","10:00","20.1","","18.9","","93","","0.0","","","","0","","","","100.68","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-12 11:00","2016","07","12","11:00","20.7","","19.5","","93","","0.0","","4","","5","","","","100.69","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-12 12:00","2016","07","12","12:00","21.8","","19.6","","87","","0.0","","10","","5","","","","100.68","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-12 13:00","2016","07","12","13:00","23.1","","18.5","","75","","0.0","","","","0","","","","100.67","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-12 14:00","2016","07","12","14:00","23.0","","19.4","","80","","0.0","","35","","3","","","","100.63","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-12 15:00","2016","07","12","15:00","24.2","","19.6","","75","","0.0","","5","","7","","","","100.60","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-12 16:00","2016","07","12","16:00","25.5","","20.4","","74","","0.0","","6","","12","","","","100.59","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-12 17:00","2016","07","12","17:00","25.4","","20.3","","73","","0.0","","5","","13","","","","100.55","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-12 18:00","2016","07","12","18:00","25.9","","20.3","","71","","0.0","","3","","7","","","","100.51","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-12 19:00","2016","07","12","19:00","32.0","","15.8","","38","","0.0","","17","","9","","","","100.44","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-12 20:00","2016","07","12","20:00","31.4","","14.5","","36","","0.0","","22","","9","","","","100.40","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-12 21:00","2016","07","12","21:00","32.2","","14.8","","35","","0.0","","21","","9","","","","100.32","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-12 22:00","2016","07","12","22:00","32.1","","14.5","","35","","0.0","","21","","12","","","","100.28","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-12 23:00","2016","07","12","23:00","30.3","","14.8","","39","","0.0","","21","","11","","","","100.25","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-13 00:00","2016","07","13","00:00","30.1","","14.6","","39","","0.0","","20","","14","","","","100.23","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-13 01:00","2016","07","13","01:00","28.8","","15.1","","43","","0.0","","21","","8","","","","100.26","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-13 02:00","2016","07","13","02:00","26.3","","17.1","","57","","0.0","","18","","4","","","","100.31","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-13 03:00","2016","07","13","03:00","25.8","","16.9","","58","","0.0","","16","","8","","","","100.32","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-13 04:00","2016","07","13","04:00","24.5","","17.6","","65","","0.0","","16","","10","","","","100.31","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-13 05:00","2016","07","13","05:00","26.1","","16.3","","55","","0.0","","17","","19","","","","100.26","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-13 06:00","2016","07","13","06:00","25.1","","16.8","","60","","0.0","","18","","15","","","","100.22","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-13 07:00","2016","07","13","07:00","26.1","","16.3","","55","","0.0","","19","","22","","","","100.20","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-13 08:00","2016","07","13","08:00","25.7","","17.9","","62","","0.0","","20","","17","","","","100.21","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-13 09:00","2016","07","13","09:00","24.9","","19.2","","71","","0.0","","21","","10","","","","100.24","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-13 10:00","2016","07","13","10:00","24.8","","19.5","","73","","0.0","","21","","10","","","","100.30","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-13 11:00","2016","07","13","11:00","24.7","","19.9","","75","","0.0","","21","","11","","","","100.34","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-13 12:00","2016","07","13","12:00","25.9","","20.2","","71","","0.0","","21","","12","","","","100.34","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-13 13:00","2016","07","13","13:00","26.7","","19.7","","66","","0.0","","21","","7","","","","100.35","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-13 14:00","2016","07","13","14:00","27.0","","20.3","","67","","0.0","","21","","12","","","","100.34","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-13 15:00","2016","07","13","15:00","28.1","","20.1","","62","","0.0","","21","","11","","","","100.35","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-13 16:00","2016","07","13","16:00","29.5","","20.3","","58","","0.0","","20","","17","","","","100.34","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-13 17:00","2016","07","13","17:00","29.9","","20.2","","56","","0.0","","20","","17","","","","100.33","","38","","","","NA"
