"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2019-05-07 19:00","2019","05","07","19:00","10.5","","-0.1","","48","","0.0","","32","","20","","","","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-07 20:00","2019","05","07","20:00","9.6","","0.1","","51","","0.0","","34","","21","","","","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-07 21:00","2019","05","07","21:00","10.4","","-2.0","","42","","0.0","","33","","18","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-07 22:00","2019","05","07","22:00","9.9","","-0.5","","48","","0.0","","32","","18","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-07 23:00","2019","05","07","23:00","8.3","","-0.1","","56","","0.0","","33","","16","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-08 00:00","2019","05","08","00:00","7.3","","-0.5","","58","","0.0","","33","","16","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-08 01:00","2019","05","08","01:00","5.4","","-0.8","","64","","0.0","","33","","11","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-08 02:00","2019","05","08","02:00","4.3","","-1.8","","65","","0.0","","33","","11","","","","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-08 03:00","2019","05","08","03:00","3.1","","-2.0","","69","","0.0","","33","","6","","","","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-08 04:00","2019","05","08","04:00","2.2","","-1.7","","76","","0.0","","33","","9","","","","99.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-08 05:00","2019","05","08","05:00","1.6","","-1.8","","79","","0.0","","33","","8","","","","99.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-08 06:00","2019","05","08","06:00","1.0","","-1.6","","83","","0.0","","34","","8","","","","99.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-08 07:00","2019","05","08","07:00","0.4","","-2.0","","83","","0.0","","34","","8","","","","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-08 08:00","2019","05","08","08:00","0.4","","-1.7","","86","","0.0","","35","","5","","","","99.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-08 09:00","2019","05","08","09:00","-0.2","","-2.0","","88","","0.0","","35","","4","","","","99.64","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-08 10:00","2019","05","08","10:00","-1.1","","-2.6","","90","","0.0","","28","","3","","","","99.71","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-08 11:00","2019","05","08","11:00","0.2","","-1.8","","86","","0.0","","","","0","","","","99.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-08 12:00","2019","05","08","12:00","5.8","","-0.7","","63","","0.0","","8","","18","","","","99.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-08 13:00","2019","05","08","13:00","7.0","","-1.2","","56","","0.0","","8","","16","","","","99.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-08 14:00","2019","05","08","14:00","8.4","","-1.3","","50","","0.0","","9","","15","","","","99.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-08 15:00","2019","05","08","15:00","10.3","","-2.3","","41","","0.0","","6","","16","","","","99.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-08 16:00","2019","05","08","16:00"
"-79.78","44.23","EGBERT CS","611E001","2019-05-08 17:00","2019","05","08","17:00","11.4","","-3.6","","35","","0.0","","9","","20","","","","99.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-08 18:00","2019","05","08","18:00","12.5","","-2.3","","36","","0.0","","","","","M","","","99.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-08 19:00","2019","05","08","19:00","12.9","","-2.4","","34","","0.0","","","","","M","","","99.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-08 20:00","2019","05","08","20:00","13.2","","-3.2","","32","","0.0","","","","","M","","","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-08 21:00","2019","05","08","21:00","13.0","","-4.4","","29","","0.0","","","","","M","","","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-08 22:00","2019","05","08","22:00","12.6","","-4.0","","31","","0.0","","","","","M","","","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-08 23:00","2019","05","08","23:00","12.4","","-2.0","","37","","0.0","","","","","M","","","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-09 00:00","2019","05","09","00:00","10.2","","-1.0","","46","","0.0","","15","","12","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-09 01:00","2019","05","09","01:00","8.7","","-2.2","","46","","0.0","","14","","15","","","","99.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-09 02:00","2019","05","09","02:00","7.8","","-1.6","","51","","0.0","","12","","13","","","","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-09 03:00","2019","05","09","03:00","7.9","","-2.9","","46","","0.0","","12","","12","","","","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-09 04:00","2019","05","09","04:00","8.0","","-2.5","","48","","0.0","","12","","14","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-09 05:00","2019","05","09","05:00","8.5","","-2.2","","47","","0.0","","11","","8","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-09 06:00","2019","05","09","06:00","9.2","","-3.8","","40","","0.0","","11","","18","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-09 07:00","2019","05","09","07:00","9.2","","-5.0","","36","","0.0","","11","","28","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-09 08:00","2019","05","09","08:00","8.8","","-5.2","","37","","0.0","","11","","24","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-09 09:00","2019","05","09","09:00","9.2","","-5.0","","36","","0.0","","12","","31","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-09 10:00","2019","05","09","10:00","9.1","","-4.9","","37","","0.0","","12","","24","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-09 11:00","2019","05","09","11:00","9.1","","-3.6","","40","","0.0","","11","","23","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-09 12:00","2019","05","09","12:00","10.0","","-2.8","","40","","0.0","","11","","27","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-09 13:00","2019","05","09","13:00","11.2","","-1.6","","41","","0.0","","13","","31","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-09 14:00","2019","05","09","14:00","12.0","","0.0","","43","","0.0","","14","","29","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-09 15:00","2019","05","09","15:00"
"-79.78","44.23","EGBERT CS","611E001","2019-05-09 16:00","2019","05","09","16:00"
"-79.78","44.23","EGBERT CS","611E001","2019-05-09 17:00","2019","05","09","17:00","15.1","","5.3","","52","","0.0","","","","","M","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-09 18:00","2019","05","09","18:00","16.3","","7.4","","56","","0.0","","","","","M","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-09 19:00","2019","05","09","19:00","15.6","","8.5","","62","","0.0","","","","","M","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-09 20:00","2019","05","09","20:00","15.5","","9.9","","69","","0.0","","","","","M","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-09 21:00","2019","05","09","21:00","14.4","","11.2","","81","","0.0","","","","","M","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-09 22:00","2019","05","09","22:00","14.5","","12.0","","85","","0.5","","","","","M","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-09 23:00","2019","05","09","23:00","14.3","","12.1","","87","","0.0","","","","","M","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-10 00:00","2019","05","10","00:00","14.3","","12.3","","88","","0.0","","","","","M","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-10 01:00","2019","05","10","01:00","14.4","","12.5","","88","","0.0","","","","","M","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-10 02:00","2019","05","10","02:00","14.4","","12.8","","91","","0.0","","","","","M","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-10 03:00","2019","05","10","03:00","15.0","","13.7","","92","","0.0","","","","","M","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-10 04:00","2019","05","10","04:00","15.1","","13.9","","92","","0.3","","","","","M","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-10 05:00","2019","05","10","05:00","15.6","","14.4","","93","","3.1","","","","","M","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-10 06:00","2019","05","10","06:00","15.5","","14.4","","93","","3.1","","","","","M","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-10 07:00","2019","05","10","07:00","15.3","","14.1","","93","","0.0","","","","","M","","","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-10 08:00","2019","05","10","08:00","15.2","","13.7","","91","","0.5","","","","","M","","","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-10 09:00","2019","05","10","09:00","15.2","","13.9","","92","","0.0","","","","","M","","","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-10 10:00","2019","05","10","10:00","11.4","","9.8","","90","","0.5","","","","","M","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-10 11:00","2019","05","10","11:00","10.4","","9.0","","91","","0.0","","34","","13","","","","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-10 12:00","2019","05","10","12:00","9.1","","7.9","","92","","0.0","","33","","14","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-10 13:00","2019","05","10","13:00","8.2","","6.8","","91","","0.0","","33","","13","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-10 14:00","2019","05","10","14:00","8.1","","6.1","","87","","0.0","","32","","15","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-10 15:00","2019","05","10","15:00","7.9","","6.0","","88","","0.0","","33","","11","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-10 16:00","2019","05","10","16:00","8.8","","6.1","","84","","0.0","","","","","M","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-10 17:00","2019","05","10","17:00","9.4","","4.0","","69","","0.0","","","","","M","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-10 18:00","2019","05","10","18:00","9.4","","3.2","","65","","0.0","","","","","M","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-10 19:00","2019","05","10","19:00","8.9","","3.1","","67","","0.0","","","","","M","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-10 20:00","2019","05","10","20:00","7.8","","2.2","","68","","0.0","","29","","13","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-10 21:00","2019","05","10","21:00","7.1","","1.7","","68","","0.0","","27","","17","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-10 22:00","2019","05","10","22:00","7.1","","1.4","","67","","0.0","","28","","18","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-10 23:00","2019","05","10","23:00","7.0","","0.5","","63","","0.0","","28","","17","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-11 00:00","2019","05","11","00:00","6.1","","0.2","","66","","0.0","","30","","10","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-11 01:00","2019","05","11","01:00","5.0","","-0.2","","69","","0.0","","27","","6","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-11 02:00","2019","05","11","02:00","4.3","","-0.4","","72","","0.0","","28","","8","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-11 03:00","2019","05","11","03:00","3.5","","-0.7","","74","","0.0","","28","","6","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-11 04:00","2019","05","11","04:00","2.8","","-0.6","","78","","0.0","","30","","5","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-11 05:00","2019","05","11","05:00","2.4","","-0.5","","81","","0.0","","28","","4","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-11 06:00","2019","05","11","06:00","1.6","","-0.4","","86","","0.0","","22","","4","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-11 07:00","2019","05","11","07:00","1.4","","-0.8","","86","","0.0","","19","","7","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-11 08:00","2019","05","11","08:00","0.4","","-1.4","","88","","0.0","","22","","6","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-11 09:00","2019","05","11","09:00","-0.7","","-2.0","","92","","0.0","","25","","4","","","","98.95","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-11 10:00","2019","05","11","10:00","0.5","","-1.0","","90","","0.0","","29","","3","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-11 11:00","2019","05","11","11:00","0.4","","-0.9","","91","","0.0","","34","","5","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-11 12:00","2019","05","11","12:00","3.7","","1.0","","83","","0.2","","","","","M","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-11 13:00","2019","05","11","13:00","6.6","","2.5","","75","","0.0","","","","","M","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-11 14:00","2019","05","11","14:00","7.5","","1.0","","63","","0.0","","","","","M","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-11 15:00","2019","05","11","15:00","8.6","","0.0","","55","","0.0","","","","","M","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-11 16:00","2019","05","11","16:00","10.0","","-0.4","","49","","0.0","","","","","M","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-11 17:00","2019","05","11","17:00","10.7","","-2.0","","41","","0.0","","","","","M","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-11 18:00","2019","05","11","18:00","11.0","","-0.6","","45","","0.0","","","","","M","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-11 19:00","2019","05","11","19:00","11.2","","-3.4","","36","","0.0","","","","","M","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-11 20:00","2019","05","11","20:00","11.2","","-2.0","","40","","0.0","","","","","M","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-11 21:00","2019","05","11","21:00","11.0","","-0.4","","45","","0.0","","","","","M","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-11 22:00","2019","05","11","22:00","10.8","","-0.4","","46","","0.0","","","","","M","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-11 23:00","2019","05","11","23:00","10.1","","0.8","","53","","0.0","","","","","M","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-12 00:00","2019","05","12","00:00","9.0","","0.9","","57","","0.0","","","","","M","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-12 01:00","2019","05","12","01:00","8.0","","1.0","","61","","0.0","","","","","M","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-12 02:00","2019","05","12","02:00","7.4","","1.3","","65","","0.0","","1","","5","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-12 03:00","2019","05","12","03:00","6.6","","1.8","","71","","0.0","","34","","5","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-12 04:00","2019","05","12","04:00","6.8","","1.6","","70","","0.0","","31","","3","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-12 05:00","2019","05","12","05:00","6.2","","2.1","","75","","0.0","","26","","5","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-12 06:00","2019","05","12","06:00","6.2","","3.0","","80","","0.0","","","","0","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-12 07:00","2019","05","12","07:00","5.6","","3.1","","84","","0.0","","2","","8","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-12 08:00","2019","05","12","08:00","7.1","","2.7","","74","","0.0","","7","","13","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-12 09:00","2019","05","12","09:00","6.7","","3.8","","82","","0.0","","9","","16","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-12 10:00","2019","05","12","10:00","6.8","","3.1","","77","","0.0","","9","","18","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-12 11:00","2019","05","12","11:00","6.6","","3.1","","78","","0.0","","11","","10","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-12 12:00","2019","05","12","12:00","7.1","","3.3","","77","","0.0","","10","","10","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-12 13:00","2019","05","12","13:00","7.5","","3.7","","77","","0.0","","8","","15","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-12 14:00","2019","05","12","14:00","8.6","","4.4","","75","","0.0","","","","","M","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-12 15:00","2019","05","12","15:00","10.0","","3.0","","61","","0.0","","","","","M","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-12 16:00","2019","05","12","16:00","10.3","","2.1","","57","","0.0","","","","","M","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-12 17:00","2019","05","12","17:00","9.8","","2.3","","59","","0.0","","","","","M","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-12 18:00","2019","05","12","18:00","9.5","","2.4","","61","","0.0","","","","","M","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-12 19:00","2019","05","12","19:00","8.7","","3.1","","67","","0.0","","","","","M","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-12 20:00","2019","05","12","20:00","8.3","","4.2","","75","","0.0","","9","","26","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-12 21:00","2019","05","12","21:00","8.3","","5.2","","81","","0.0","","9","","13","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-12 22:00","2019","05","12","22:00","7.1","","4.9","","86","","0.0","","8","","21","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-12 23:00","2019","05","12","23:00","7.8","","2.7","","70","","0.0","","10","","28","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-13 00:00","2019","05","13","00:00","7.0","","2.0","","71","","0.0","","11","","25","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-13 01:00","2019","05","13","01:00","5.9","","2.5","","79","","0.0","","11","","25","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-13 02:00","2019","05","13","02:00","5.8","","2.5","","80","","0.0","","11","","19","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-13 03:00","2019","05","13","03:00","5.6","","2.6","","81","","0.2","","10","","21","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-13 04:00","2019","05","13","04:00","5.5","","3.1","","85","","0.2","","10","","21","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-13 05:00","2019","05","13","05:00","5.3","","3.3","","87","","0.6","","10","","20","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-13 06:00","2019","05","13","06:00","5.3","","3.3","","87","","1.1","","9","","23","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-13 07:00","2019","05","13","07:00","5.1","","2.9","","86","","0.9","","10","","27","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-13 08:00","2019","05","13","08:00","4.8","","3.1","","89","","1.3","","9","","17","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-13 09:00","2019","05","13","09:00","4.8","","3.1","","89","","1.6","","9","","17","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-13 10:00","2019","05","13","10:00","4.3","","2.3","","87","","1.3","","9","","22","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-13 11:00","2019","05","13","11:00","4.1","","2.4","","88","","0.8","","7","","13","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-13 12:00","2019","05","13","12:00","4.8","","3.0","","88","","0.7","","7","","15","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-13 13:00","2019","05","13","13:00","5.2","","3.7","","90","","0.8","","7","","17","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-13 14:00","2019","05","13","14:00","5.5","","4.0","","90","","0.8","","8","","12","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-13 15:00","2019","05","13","15:00","6.1","","4.3","","88","","1.5","","7","","13","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-13 16:00","2019","05","13","16:00","6.4","","4.4","","87","","0.5","","7","","15","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-13 17:00","2019","05","13","17:00","6.9","","5.1","","88","","0.5","","5","","12","","","","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-13 18:00","2019","05","13","18:00","6.9","","5.2","","89","","0.2","","5","","16","","","","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-13 19:00","2019","05","13","19:00","6.9","","5.1","","88","","0.2","","5","","11","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-13 20:00","2019","05","13","20:00","7.3","","5.6","","89","","0.5","","5","","6","","","","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-13 21:00","2019","05","13","21:00","7.8","","6.0","","89","","0.7","","","","0","","","","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-13 22:00","2019","05","13","22:00","7.5","","5.6","","88","","0.0","","5","","8","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-13 23:00","2019","05","13","23:00","7.2","","5.3","","88","","0.2","","4","","10","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-14 00:00","2019","05","14","00:00","7.1","","5.3","","88","","0.0","","3","","9","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-14 01:00","2019","05","14","01:00","6.7","","5.0","","89","","0.0","","4","","6","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-14 02:00","2019","05","14","02:00","6.4","","5.1","","91","","0.2","","1","","9","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-14 03:00","2019","05","14","03:00","6.3","","5.1","","93","","0.2","","34","","6","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-14 04:00","2019","05","14","04:00","6.3","","5.3","","93","","0.0","","35","","7","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-14 05:00","2019","05","14","05:00","6.3","","5.3","","93","","0.2","","35","","6","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-14 06:00","2019","05","14","06:00","6.2","","5.2","","93","","0.0","","","","0","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-14 07:00","2019","05","14","07:00","6.2","","5.0","","92","","0.2","","1","","8","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-14 08:00","2019","05","14","08:00","6.0","","4.9","","93","","0.0","","","","0","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-14 09:00","2019","05","14","09:00","6.1","","5.1","","93","","0.0","","34","","9","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-14 10:00","2019","05","14","10:00","5.9","","4.9","","93","","0.0","","35","","7","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-14 11:00","2019","05","14","11:00","6.0","","5.1","","94","","0.0","","33","","8","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-14 12:00","2019","05","14","12:00","5.5","","4.5","","93","","0.0","","32","","9","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-14 13:00","2019","05","14","13:00","6.1","","5.0","","93","","0.2","","33","","8","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-14 14:00","2019","05","14","14:00","7.5","","6.2","","91","","0.0","","","","","M","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-14 15:00","2019","05","14","15:00","7.8","","5.5","","85","","0.0","","","","","M","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-05-14 16:00","2019","05","14","16:00","8.1","","5.5","","84","","0.0","","","","","M","","","98.36","","","","","","NA"
