"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-07 13:00","2020","01","07","13:00","-1.7","","-4.2","","83","","","M","17","","8","","","M","100.28","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-07 14:00","2020","01","07","14:00","-0.5","","-2.8","","85","","","M","18","","12","","","M","100.29","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-07 15:00","2020","01","07","15:00","0.8","","-2.3","","80","","","M","19","","14","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-07 16:00","2020","01","07","16:00","2.0","","-0.2","","85","","","M","19","","15","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-07 17:00","2020","01","07","17:00","2.9","","-0.2","","80","","","M","20","","19","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-07 18:00","2020","01","07","18:00","3.8","","0.0","","76","","","M","19","","22","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-07 19:00","2020","01","07","19:00","4.1","","-1.3","","68","","","M","21","","19","","","M","99.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-07 20:00","2020","01","07","20:00","4.1","","-1.9","","65","","","M","23","","22","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-07 21:00","2020","01","07","21:00","3.4","","-2.8","","64","","","M","23","","20","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-07 22:00","2020","01","07","22:00","1.9","","-3.4","","68","","","M","23","","10","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-07 23:00","2020","01","07","23:00","1.8","","-2.7","","72","","","M","20","","16","","","M","99.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-08 00:00","2020","01","08","00:00","1.6","","-2.2","","76","","","M","20","","15","","","M","99.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-08 01:00","2020","01","08","01:00","2.3","","-1.6","","75","","","M","21","","28","","","M","99.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-08 02:00","2020","01","08","02:00","2.4","","-2.5","","70","","","M","23","","22","","","M","99.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-08 03:00","2020","01","08","03:00","2.1","","-2.7","","70","","","M","26","","29","","","M","99.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-08 04:00","2020","01","08","04:00","1.0","","-1.9","","81","","","M","24","","17","","","M","99.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-08 05:00","2020","01","08","05:00","0.8","","-2.7","","77","","","M","24","","20","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-08 06:00","2020","01","08","06:00","0.6","","-2.8","","78","","","M","24","","19","","","M","99.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-08 07:00","2020","01","08","07:00","0.7","","-2.9","","77","","","M","23","","22","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-08 08:00","2020","01","08","08:00","0.4","","-3.2","","77","","","M","24","","17","","","M","99.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-08 09:00","2020","01","08","09:00","-0.3","","-1.0","","95","","","M","26","","14","","","M","99.67","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-08 10:00","2020","01","08","10:00","-0.9","","-3.2","","84","","","M","30","","16","","","M","99.74","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-08 11:00","2020","01","08","11:00","-1.1","","-4.0","","81","","","M","25","","21","","","M","99.86","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-08 12:00","2020","01","08","12:00","-1.3","","-6.3","","69","","","M","29","","30","","","M","100.00","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-08 13:00","2020","01","08","13:00","-2.1","","-8.2","","63","","","M","29","","28","","","M","100.13","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-08 14:00","2020","01","08","14:00","-2.2","","-7.9","","65","","","M","28","","27","","","M","100.28","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-08 15:00","2020","01","08","15:00","-2.4","","-9.1","","61","","","M","30","","32","","","M","100.40","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-08 16:00","2020","01","08","16:00","-2.3","","-7.8","","66","","","M","30","","23","","","M","100.56","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-08 17:00","2020","01","08","17:00","-2.7","","-8.7","","64","","","M","30","","26","","","M","100.65","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-08 18:00","2020","01","08","18:00","-3.1","","-10.4","","57","","","M","30","","23","","","M","100.76","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-08 19:00","2020","01","08","19:00","-3.6","","-8.8","","67","","","M","31","","25","","","M","100.90","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-08 20:00","2020","01","08","20:00","-3.6","","-7.4","","75","","","M","32","","36","","","M","101.05","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-08 21:00","2020","01","08","21:00","-3.9","","-9.5","","65","","","M","29","","27","","","M","101.25","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-08 22:00","2020","01","08","22:00","-5.4","","-8.4","","79","","","M","31","","32","","","M","101.45","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-08 23:00","2020","01","08","23:00","-5.4","","-12.8","","56","","","M","31","","41","","","M","101.61","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-09 00:00","2020","01","09","00:00","-5.8","","-12.6","","59","","","M","31","","30","","","M","101.78","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-09 01:00","2020","01","09","01:00","-6.0","","-12.2","","62","","","M","32","","25","","","M","101.92","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-09 02:00","2020","01","09","02:00","-6.0","","-12.5","","60","","","M","30","","28","","","M","102.04","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-09 03:00","2020","01","09","03:00","-6.3","","-12.8","","60","","","M","32","","18","","","M","102.13","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-09 04:00","2020","01","09","04:00","-6.2","","-12.5","","61","","","M","32","","19","","","M","102.24","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-09 05:00","2020","01","09","05:00","-6.0","","-12.7","","59","","","M","31","","18","","","M","102.30","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-09 06:00","2020","01","09","06:00","-5.8","","-12.0","","62","","","M","30","","14","","","M","102.33","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-09 07:00","2020","01","09","07:00","-5.9","","-11.9","","63","","","M","32","","12","","","M","102.38","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-09 08:00","2020","01","09","08:00","-6.0","","-12.0","","63","","","M","34","","10","","","M","102.44","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-09 09:00","2020","01","09","09:00","-6.3","","-12.1","","64","","","M","33","","8","","","M","102.45","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-09 10:00","2020","01","09","10:00","-6.5","","-12.0","","65","","","M","32","","3","","","M","102.53","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-09 11:00","2020","01","09","11:00","-7.0","","-11.4","","71","","","M","12","","7","","","M","102.57","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-09 12:00","2020","01","09","12:00","-7.2","","-11.6","","71","","","M","12","","8","","","M","102.59","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-09 13:00","2020","01","09","13:00","-6.4","","-11.3","","68","","","M","14","","10","","","M","102.60","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-09 14:00","2020","01","09","14:00","-6.2","","-9.0","","80","","","M","9","","10","","","M","102.66","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-09 15:00","2020","01","09","15:00","-5.0","","-11.6","","60","","","M","13","","22","","","M","102.60","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-09 16:00","2020","01","09","16:00","-4.6","","-11.4","","59","","","M","14","","21","","","M","102.51","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-09 17:00","2020","01","09","17:00","-4.0","","-11.8","","55","","","M","13","","21","","","M","102.37","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-09 18:00","2020","01","09","18:00","-3.1","","-11.2","","54","","","M","12","","19","","","M","102.18","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-09 19:00","2020","01","09","19:00","-2.6","","-11.2","","52","","","M","12","","19","","","M","102.01","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-09 20:00","2020","01","09","20:00","-2.0","","-11.3","","49","","","M","12","","13","","","M","101.90","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-09 21:00","2020","01","09","21:00","-1.7","","-10.4","","52","","","M","9","","13","","","M","101.85","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-09 22:00","2020","01","09","22:00","-2.2","","-9.5","","58","","","M","9","","13","","","M","101.68","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-09 23:00","2020","01","09","23:00","-2.9","","-9.3","","61","","","M","5","","10","","","M","101.62","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-10 00:00","2020","01","10","00:00","-2.9","","-8.8","","64","","","M","9","","14","","","M","101.46","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-10 01:00","2020","01","10","01:00","-2.9","","-8.3","","66","","","M","9","","10","","","M","101.35","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-10 02:00","2020","01","10","02:00","-3.4","","-8.6","","68","","","M","12","","6","","","M","101.25","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-10 03:00","2020","01","10","03:00","-3.5","","-7.6","","73","","","M","14","","7","","","M","101.11","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-10 04:00","2020","01","10","04:00","3.0","","-4.3","","59","","","M","19","","22","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-10 05:00","2020","01","10","05:00","4.6","","-3.4","","56","","","M","22","","21","","","M","101.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-10 06:00","2020","01","10","06:00","5.7","","-1.4","","60","","","M","19","","35","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-10 07:00","2020","01","10","07:00","5.5","","-1.3","","61","","","M","19","","37","","","M","100.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-10 08:00","2020","01","10","08:00","5.9","","-1.6","","59","","","M","20","","33","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-10 09:00","2020","01","10","09:00","8.8","","1.1","","58","","","M","22","","42","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-10 10:00","2020","01","10","10:00","7.6","","3.4","","75","","","M","21","","40","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-10 11:00","2020","01","10","11:00","6.1","","4.8","","91","","","M","21","","35","","","M","101.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-10 12:00","2020","01","10","12:00","5.8","","4.8","","93","","","M","21","","36","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-10 13:00","2020","01","10","13:00","6.5","","4.3","","86","","","M","22","","28","","","M","101.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-10 14:00","2020","01","10","14:00","7.1","","4.0","","81","","","M","22","","35","","","M","101.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-10 15:00","2020","01","10","15:00","7.4","","5.3","","86","","","M","21","","32","","","M","101.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-10 16:00","2020","01","10","16:00","7.3","","6.9","","97","","","M","21","","29","","","M","101.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-10 17:00","2020","01","10","17:00","8.0","","7.3","","95","","","M","21","","30","","","M","101.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-10 18:00","2020","01","10","18:00","7.7","","7.7","","100","","","M","22","","29","","","M","101.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-10 19:00","2020","01","10","19:00","8.0","","7.9","","99","","","M","21","","29","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-10 20:00","2020","01","10","20:00","8.5","","7.9","","96","","","M","22","","29","","","M","101.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-10 21:00","2020","01","10","21:00","8.1","","8.1","","100","","","M","22","","22","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-10 22:00","2020","01","10","22:00","8.0","","8.0","","100","","","M","22","","18","","","M","101.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-10 23:00","2020","01","10","23:00","8.0","","8.0","","100","","","M","20","","21","","","M","101.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-11 00:00","2020","01","11","00:00","7.7","","7.7","","100","","","M","20","","11","","","M","101.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-11 01:00","2020","01","11","01:00","7.4","","7.4","","100","","","M","19","","9","","","M","101.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-11 02:00","2020","01","11","02:00","7.3","","7.3","","100","","","M","21","","5","","","M","101.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-11 03:00","2020","01","11","03:00","7.4","","7.4","","100","","","M","17","","14","","","M","101.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-11 04:00","2020","01","11","04:00","7.9","","7.9","","100","","","M","19","","4","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-11 05:00","2020","01","11","05:00","8.2","","8.2","","100","","","M","13","","5","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-11 06:00","2020","01","11","06:00","8.7","","8.7","","100","","","M","11","","9","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-11 07:00","2020","01","11","07:00","9.8","","9.8","","100","","","M","17","","14","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-11 08:00","2020","01","11","08:00","10.0","","10.0","","100","","","M","18","","21","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-11 09:00","2020","01","11","09:00","10.6","","10.6","","100","","","M","19","","25","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-11 10:00","2020","01","11","10:00","11.7","","10.8","","94","","","M","18","","29","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-11 11:00","2020","01","11","11:00","11.7","","10.5","","93","","","M","19","","29","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-11 12:00","2020","01","11","12:00","12.2","","10.3","","88","","","M","19","","35","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-11 13:00","2020","01","11","13:00","13.0","","9.8","","80","","","M","19","","37","","","M","99.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-11 14:00","2020","01","11","14:00","13.8","","9.8","","77","","","M","19","","36","","","M","99.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-11 15:00","2020","01","11","15:00","15.1","","10.5","","74","","","M","20","","36","","","M","99.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-11 16:00","2020","01","11","16:00","13.9","","12.7","","93","","","M","28","","19","","","M","99.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-11 17:00","2020","01","11","17:00","10.9","","10.9","","100","","","M","29","","14","","","M","99.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-11 18:00","2020","01","11","18:00","11.3","","11.3","","100","","","M","31","","7","","","M","99.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-11 19:00","2020","01","11","19:00","6.3","","6.3","","100","","","M","34","","26","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-11 20:00","2020","01","11","20:00","5.1","","5.1","","100","","","M","35","","5","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-11 21:00","2020","01","11","21:00","4.6","","4.6","","100","","","M","2","","9","","","M","99.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-11 22:00","2020","01","11","22:00","4.1","","4.1","","100","","","M","33","","17","","","M","99.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-11 23:00","2020","01","11","23:00","4.0","","4.0","","100","","","M","3","","28","","","M","99.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-12 00:00","2020","01","12","00:00","3.3","","3.3","","100","","","M","4","","21","","","M","99.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-12 01:00","2020","01","12","01:00","3.3","","3.3","","100","","","M","7","","25","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-12 02:00","2020","01","12","02:00","3.3","","3.3","","100","","","M","6","","28","","","M","99.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-12 03:00","2020","01","12","03:00","3.0","","3.0","","100","","","M","7","","20","","","M","99.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-12 04:00","2020","01","12","04:00","3.1","","3.1","","100","","","M","6","","16","","","M","99.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-12 05:00","2020","01","12","05:00","3.1","","3.1","","100","","","M","8","","22","","","M","99.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-12 06:00","2020","01","12","06:00","3.3","","3.3","","100","","","M","7","","22","","","M","99.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-12 07:00","2020","01","12","07:00","3.3","","3.3","","100","","","M","10","","16","","","M","98.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-12 08:00","2020","01","12","08:00","3.2","","3.2","","100","","","M","3","","16","","","M","98.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-12 09:00","2020","01","12","09:00","3.1","","3.1","","100","","","M","4","","20","","","M","98.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-12 10:00","2020","01","12","10:00","3.2","","3.2","","100","","","M","20","","10","","","M","99.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-12 11:00","2020","01","12","11:00","2.5","","2.5","","100","","","M","31","","23","","","M","99.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-12 12:00","2020","01","12","12:00","0.2","","0.2","","100","","","M","30","","22","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-12 13:00","2020","01","12","13:00","-1.8","","-1.8","","100","","","M","32","","23","","","M","100.37","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-12 14:00","2020","01","12","14:00","-0.1","","-1.8","","88","","","M","28","","24","","","M","100.73","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-12 15:00","2020","01","12","15:00","-2.1","","-4.8","","82","","","M","27","","37","","","M","101.07","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-12 16:00","2020","01","12","16:00","-2.4","","-5.5","","79","","","M","28","","29","","","M","101.33","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-12 17:00","2020","01","12","17:00","-2.6","","-5.7","","79","","","M","25","","25","","","M","101.41","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-12 18:00","2020","01","12","18:00","-2.3","","-5.5","","79","","","M","28","","23","","","M","101.46","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-12 19:00","2020","01","12","19:00","-1.9","","-5.5","","77","","","M","27","","24","","","M","101.54","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-12 20:00","2020","01","12","20:00","-1.4","","-4.9","","77","","","M","27","","17","","","M","101.65","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-12 21:00","2020","01","12","21:00","-1.1","","-4.8","","76","","","M","28","","15","","","M","101.76","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-12 22:00","2020","01","12","22:00","-1.2","","-4.7","","77","","","M","27","","10","","","M","101.85","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-12 23:00","2020","01","12","23:00","-1.5","","-4.5","","80","","","M","30","","9","","","M","101.88","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-13 00:00","2020","01","13","00:00","-1.7","","-4.3","","83","","","M","36","","9","","","M","101.87","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-13 01:00","2020","01","13","01:00","-1.8","","-4.7","","81","","","M","1","","7","","","M","101.86","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-13 02:00","2020","01","13","02:00","-1.8","","-4.1","","84","","","M","36","","6","","","M","101.84","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-13 03:00","2020","01","13","03:00","-1.8","","-4.1","","84","","","M","6","","9","","","M","101.81","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-13 04:00","2020","01","13","04:00","-2.2","","-3.6","","90","","","M","7","","14","","","M","101.79","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-13 05:00","2020","01","13","05:00","-2.3","","-3.3","","93","","","M","9","","14","","","M","101.75","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-13 06:00","2020","01","13","06:00","-2.5","","-3.5","","93","","","M","8","","16","","","M","101.66","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-13 07:00","2020","01","13","07:00","-2.6","","-3.4","","94","","","M","8","","15","","","M","101.58","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-13 08:00","2020","01","13","08:00","-2.5","","-3.1","","95","","","M","10","","20","","","M","101.44","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-13 09:00","2020","01","13","09:00","-2.0","","-2.5","","96","","","M","10","","11","","","M","101.37","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-13 10:00","2020","01","13","10:00","-1.8","","-2.1","","97","","","M","5","","5","","","M","101.39","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-13 11:00","2020","01","13","11:00","-1.8","","-1.8","","100","","","M","6","","9","","","M","101.34","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-13 12:00","2020","01","13","12:00","-1.8","","-1.8","","100","","","M","36","","7","","","M","101.36","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-13 13:00","2020","01","13","13:00","-1.6","","-1.6","","100","","","M","10","","4","","","M","101.36","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-13 14:00","2020","01","13","14:00","-1.4","","-1.4","","100","","","M","","","0","","","M","101.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-13 15:00","2020","01","13","15:00","-0.9","","-0.9","","100","","","M","","","0","","","M","101.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-13 16:00","2020","01","13","16:00","-0.5","","-0.5","","100","","","M","20","","3","","","M","101.46","","","","-1","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-13 17:00","2020","01","13","17:00","0.5","","0.5","","100","","","M","","","0","","","M","101.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-13 18:00","2020","01","13","18:00","1.3","","0.7","","96","","","M","30","","4","","","M","101.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-13 19:00","2020","01","13","19:00","1.7","","0.9","","94","","","M","25","","8","","","M","101.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-13 20:00","2020","01","13","20:00","1.6","","1.3","","98","","","M","30","","4","","","M","101.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-13 21:00","2020","01","13","21:00","1.7","","1.6","","99","","","M","","","0","","","M","101.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-13 22:00","2020","01","13","22:00","2.9","","2.7","","98","","","M","24","","8","","","M","101.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-13 23:00","2020","01","13","23:00","3.2","","2.1","","92","","","M","24","","11","","","M","101.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-14 00:00","2020","01","14","00:00","3.1","","1.6","","90","","","M","24","","11","","","M","101.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-14 01:00","2020","01","14","01:00","2.7","","0.5","","85","","","M","24","","11","","","M","101.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-14 02:00","2020","01","14","02:00","2.1","","0.6","","89","","","M","25","","9","","","M","101.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-01-14 03:00","2020","01","14","03:00","1.9","","0.3","","89","","","M","25","","9","","","M","101.73","","","","","","NA"
