"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-07 23:00","2019","10","07","23:00","","M","","M","63","","","M","","","0","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-08 00:00","2019","10","08","00:00","","M","","M","73","","","M","","","0","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-08 01:00","2019","10","08","01:00","","M","","M","85","","","M","","","0","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-08 02:00","2019","10","08","02:00","","M","","M","89","","","M","","","0","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-08 03:00","2019","10","08","03:00","","M","","M","92","","","M","","","0","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-08 04:00","2019","10","08","04:00","","M","","M","93","","","M","","","0","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-08 05:00","2019","10","08","05:00","","M","","M","95","","","M","","","0","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-08 06:00","2019","10","08","06:00","","M","","M","96","","","M","","","0","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-08 07:00","2019","10","08","07:00","","M","","M","98","","","M","","","0","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-08 08:00","2019","10","08","08:00","","M","","M","97","","","M","","","0","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-08 09:00","2019","10","08","09:00","","M","","M","98","","","M","","","0","","","","101.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-08 10:00","2019","10","08","10:00","","M","","M","99","","","M","","","0","","","","101.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-08 11:00","2019","10","08","11:00","","M","","M","99","","","M","","","0","","","","101.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-08 12:00","2019","10","08","12:00","","M","","M","100","","","M","","","0","","","","101.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-08 13:00","2019","10","08","13:00","","M","","M","94","","","M","","","0","","","","101.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-08 14:00","2019","10","08","14:00","","M","","M","75","","","M","8","","8","","","","101.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-08 15:00","2019","10","08","15:00","","M","","M","71","","","M","9","","12","","","","101.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-08 16:00","2019","10","08","16:00","","M","","M","69","","","M","12","","11","","","","101.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-08 17:00","2019","10","08","17:00","","M","","M","63","","","M","8","","9","","","","101.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-08 18:00","2019","10","08","18:00","","M","","M","63","","","M","11","","10","","","","101.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-08 19:00","2019","10","08","19:00","","M","","M","62","","","M","9","","11","","","","101.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-08 20:00","2019","10","08","20:00","","M","","M","68","","","M","7","","10","","","","101.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-08 21:00","2019","10","08","21:00","","M","","M","73","","","M","9","","7","","","","101.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-08 22:00","2019","10","08","22:00","","M","","M","75","","","M","9","","4","","","","101.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-08 23:00","2019","10","08","23:00","","M","","M","85","","","M","","","0","","","","101.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-09 00:00","2019","10","09","00:00","","M","","M","93","","","M","","","0","","","","101.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-09 01:00","2019","10","09","01:00","","M","","M","96","","","M","","","0","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-09 02:00","2019","10","09","02:00","","M","","M","98","","","M","","","0","","","","101.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-09 03:00","2019","10","09","03:00","","M","","M","98","","","M","","","0","","","","101.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-09 04:00","2019","10","09","04:00","","M","","M","99","","","M","","","0","","","","101.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-09 05:00","2019","10","09","05:00","","M","","M","99","","","M","","","0","","","","101.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-09 06:00","2019","10","09","06:00","","M","","M","100","","","M","","","0","","","","101.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-09 07:00","2019","10","09","07:00","","M","","M","100","","","M","","","0","","","","101.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-09 08:00","2019","10","09","08:00","","M","","M","100","","","M","","","0","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-09 09:00","2019","10","09","09:00","","M","","M","100","","","M","","","0","","","","101.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-09 10:00","2019","10","09","10:00","","M","","M","100","","","M","","","0","","","","101.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-09 11:00","2019","10","09","11:00","","M","","M","100","","","M","","","0","","","","101.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-09 12:00","2019","10","09","12:00","","M","","M","100","","","M","","","0","","","","101.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-09 13:00","2019","10","09","13:00","","M","","M","100","","","M","","","0","","","","101.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-09 14:00","2019","10","09","14:00","","M","","M","87","","","M","","","0","","","","101.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-09 15:00","2019","10","09","15:00","","M","","M","73","","","M","8","","11","","","","101.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-09 16:00","2019","10","09","16:00","","M","","M","71","","","M","8","","13","","","","101.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-09 17:00","2019","10","09","17:00","","M","","M","65","","","M","8","","11","","","","101.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-09 18:00","2019","10","09","18:00","","M","","M","64","","","M","9","","9","","","","101.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-09 19:00","2019","10","09","19:00","","M","","M","61","","","M","9","","12","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-09 20:00","2019","10","09","20:00","","M","","M","56","","","M","8","","13","","","","101.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-09 21:00","2019","10","09","21:00","","M","","M","61","","","M","7","","9","","","","101.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-09 22:00","2019","10","09","22:00","","M","","M","66","","","M","8","","9","","","","101.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-09 23:00","2019","10","09","23:00","","M","","M","74","","","M","6","","6","","","","101.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-10 00:00","2019","10","10","00:00","","M","","M","71","","","M","7","","9","","","","101.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-10 01:00","2019","10","10","01:00","","M","","M","77","","","M","8","","8","","","","101.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-10 02:00","2019","10","10","02:00","","M","","M","76","","","M","9","","10","","","","101.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-10 03:00","2019","10","10","03:00","","M","","M","80","","","M","9","","9","","","","101.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-10 04:00","2019","10","10","04:00","","M","","M","73","","","M","8","","8","","","","101.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-10 05:00","2019","10","10","05:00","","M","","M","76","","","M","8","","6","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-10 06:00","2019","10","10","06:00","","M","","M","81","","","M","6","","5","","","","101.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-10 07:00","2019","10","10","07:00","","M","","M","88","","","M","4","","3","","","","101.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-10 08:00","2019","10","10","08:00","","M","","M","95","","","M","","","0","","","","101.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-10 09:00","2019","10","10","09:00","","M","","M","96","","","M","","","0","","","","101.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-10 10:00","2019","10","10","10:00","","M","","M","98","","","M","","","0","","","","101.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-10 11:00","2019","10","10","11:00","","M","","M","99","","","M","","","0","","","","101.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-10 12:00","2019","10","10","12:00","","M","","M","100","","","M","","","0","","","","101.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-10 13:00","2019","10","10","13:00","","M","","M","96","","","M","","","0","","","","101.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-10 14:00","2019","10","10","14:00","","M","","M","77","","","M","9","","4","","","","101.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-10 15:00","2019","10","10","15:00","","M","","M","68","","","M","9","","7","","","","101.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-10 16:00","2019","10","10","16:00","","M","","M","70","","","M","9","","10","","","","101.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-10 17:00","2019","10","10","17:00","","M","","M","65","","","M","10","","11","","","","101.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-10 18:00","2019","10","10","18:00","","M","","M","58","","","M","8","","12","","","","101.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-10 19:00","2019","10","10","19:00","","M","","M","57","","","M","8","","11","","","","101.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-10 20:00","2019","10","10","20:00","","M","","M","66","","","M","9","","10","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-10 21:00","2019","10","10","21:00","","M","","M","68","","","M","8","","12","","","","101.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-10 22:00","2019","10","10","22:00","","M","","M","70","","","M","8","","10","","","","101.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-10 23:00","2019","10","10","23:00","","M","","M","76","","","M","7","","6","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-11 00:00","2019","10","11","00:00","","M","","M","74","","","M","7","","7","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-11 01:00","2019","10","11","01:00","","M","","M","76","","","M","4","","5","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-11 02:00","2019","10","11","02:00","","M","","M","81","","","M","4","","6","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-11 03:00","2019","10","11","03:00","","M","","M","85","","","M","4","","4","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-11 04:00","2019","10","11","04:00","","M","","M","89","","","M","5","","5","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-11 05:00","2019","10","11","05:00","","M","","M","89","","","M","","","0","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-11 06:00","2019","10","11","06:00","","M","","M","90","","","M","","","0","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-11 07:00","2019","10","11","07:00","","M","","M","94","","","M","","","0","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-11 08:00","2019","10","11","08:00","","M","","M","97","","","M","","","0","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-11 09:00","2019","10","11","09:00","","M","","M","98","","","M","","","0","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-11 10:00","2019","10","11","10:00","","M","","M","99","","","M","","","0","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-11 11:00","2019","10","11","11:00","","M","","M","100","","","M","","","0","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-11 12:00","2019","10","11","12:00","","M","","M","100","","","M","","","0","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-11 13:00","2019","10","11","13:00","","M","","M","96","","","M","","","0","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-11 14:00","2019","10","11","14:00","","M","","M","77","","","M","6","","8","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-11 15:00","2019","10","11","15:00","","M","","M","70","","","M","9","","7","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-11 16:00","2019","10","11","16:00","","M","","M","63","","","M","11","","7","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-11 17:00","2019","10","11","17:00","","M","","M","64","","","M","13","","8","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-11 18:00","2019","10","11","18:00","","M","","M","63","","","M","10","","9","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-11 19:00","2019","10","11","19:00","","M","","M","56","","","M","11","","10","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-11 20:00","2019","10","11","20:00","","M","","M","62","","","M","9","","10","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-11 21:00","2019","10","11","21:00","","M","","M","74","","","M","9","","9","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-11 22:00","2019","10","11","22:00","","M","","M","73","","","M","8","","9","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-11 23:00","2019","10","11","23:00","","M","","M","79","","","M","6","","9","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-12 00:00","2019","10","12","00:00","","M","","M","83","","","M","4","","6","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-12 01:00","2019","10","12","01:00","","M","","M","86","","","M","6","","9","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-12 02:00","2019","10","12","02:00","","M","","M","84","","","M","5","","6","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-12 03:00","2019","10","12","03:00","","M","","M","76","","","M","6","","7","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-12 04:00","2019","10","12","04:00","","M","","M","69","","","M","6","","7","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-12 05:00","2019","10","12","05:00","","M","","M","71","","","M","6","","8","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-12 06:00","2019","10","12","06:00","","M","","M","74","","","M","","","0","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-12 07:00","2019","10","12","07:00","","M","","M","92","","","M","","","0","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-12 08:00","2019","10","12","08:00","","M","","M","93","","","M","","","0","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-12 09:00","2019","10","12","09:00","","M","","M","96","","","M","","","0","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-12 10:00","2019","10","12","10:00","","M","","M","97","","","M","","","0","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-12 11:00","2019","10","12","11:00","","M","","M","92","","","M","30","","13","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-12 12:00","2019","10","12","12:00","","M","","M","92","","","M","26","","7","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-12 13:00","2019","10","12","13:00","","M","","M","92","","","M","26","","5","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-12 14:00","2019","10","12","14:00","","M","","M","86","","","M","28","","16","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-12 15:00","2019","10","12","15:00","","M","","M","77","","","M","27","","11","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-12 16:00","2019","10","12","16:00","","M","","M","67","","","M","26","","12","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-12 17:00","2019","10","12","17:00","","M","","M","58","","","M","25","","8","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-12 18:00","2019","10","12","18:00","","M","","M","50","","","M","27","","13","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-12 19:00","2019","10","12","19:00","","M","","M","50","","","M","26","","13","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-12 20:00","2019","10","12","20:00","","M","","M","51","","","M","24","","9","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-12 21:00","2019","10","12","21:00","","M","","M","57","","","M","25","","7","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-12 22:00","2019","10","12","22:00","","M","","M","58","","","M","24","","5","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-12 23:00","2019","10","12","23:00","","M","","M","67","","","M","24","","5","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-13 00:00","2019","10","13","00:00","","M","","M","70","","","M","26","","4","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-13 01:00","2019","10","13","01:00","","M","","M","85","","","M","","","0","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-13 02:00","2019","10","13","02:00","","M","","M","92","","","M","","","0","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-13 03:00","2019","10","13","03:00","","M","","M","97","","","M","","","0","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-13 04:00","2019","10","13","04:00","","M","","M","98","","","M","","","0","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-13 05:00","2019","10","13","05:00","","M","","M","99","","","M","","","0","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-13 06:00","2019","10","13","06:00","","M","","M","100","","","M","","","0","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-13 07:00","2019","10","13","07:00","","M","","M","100","","","M","","","0","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-13 08:00","2019","10","13","08:00","","M","","M","100","","","M","","","0","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-13 09:00","2019","10","13","09:00","","M","","M","100","","","M","","","0","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-13 10:00","2019","10","13","10:00","","M","","M","100","","","M","","","0","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-13 11:00","2019","10","13","11:00","","M","","M","100","","","M","","","0","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-13 12:00","2019","10","13","12:00","","M","","M","100","","","M","","","0","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-13 13:00","2019","10","13","13:00","","M","","M","85","","","M","","","0","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-13 14:00","2019","10","13","14:00","","M","","M","71","","","M","20","","6","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-13 15:00","2019","10","13","15:00","","M","","M","65","","","M","19","","8","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-13 16:00","2019","10","13","16:00","","M","","M","62","","","M","20","","6","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-13 17:00","2019","10","13","17:00","","M","","M","54","","","M","21","","8","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-13 18:00","2019","10","13","18:00","","M","","M","51","","","M","20","","8","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-13 19:00","2019","10","13","19:00","","M","","M","42","","","M","21","","10","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-13 20:00","2019","10","13","20:00","","M","","M","38","","","M","22","","10","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-13 21:00","2019","10","13","21:00","","M","","M","39","","","M","22","","11","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-13 22:00","2019","10","13","22:00","","M","","M","44","","","M","21","","8","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-13 23:00","2019","10","13","23:00","","M","","M","50","","","M","25","","3","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-14 00:00","2019","10","14","00:00","","M","","M","71","","","M","","","0","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-14 01:00","2019","10","14","01:00","","M","","M","73","","","M","","","0","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-14 02:00","2019","10","14","02:00","","M","","M","59","","","M","30","","15","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-14 03:00","2019","10","14","03:00","","M","","M","69","","","M","30","","11","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-14 04:00","2019","10","14","04:00","","M","","M","76","","","M","","","0","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-14 05:00","2019","10","14","05:00","","M","","M","77","","","M","","","0","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-14 06:00","2019","10","14","06:00","","M","","M","73","","","M","25","","3","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-14 07:00","2019","10","14","07:00","","M","","M","78","","","M","","","0","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-14 08:00","2019","10","14","08:00","","M","","M","81","","","M","","","0","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-14 09:00","2019","10","14","09:00","","M","","M","80","","","M","24","","3","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-14 10:00","2019","10","14","10:00","","M","","M","76","","","M","27","","5","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-14 11:00","2019","10","14","11:00","","M","","M","70","","","M","26","","8","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-14 12:00","2019","10","14","12:00","","M","","M","72","","","M","25","","6","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-14 13:00","2019","10","14","13:00","","M","","M","68","","","M","27","","6","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-14 14:00","2019","10","14","14:00","","M","","M","64","","","M","27","","12","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-14 15:00","2019","10","14","15:00","","M","","M","63","","","M","26","","11","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-14 16:00","2019","10","14","16:00","","M","","M","52","","","M","29","","14","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-14 17:00","2019","10","14","17:00","","M","","M","49","","","M","27","","15","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-14 18:00","2019","10","14","18:00","","M","","M","48","","","M","28","","15","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-14 19:00","2019","10","14","19:00","","M","","M","42","","","M","27","","14","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-14 20:00","2019","10","14","20:00","","M","","M","45","","","M","27","","10","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-14 21:00","2019","10","14","21:00","","M","","M","45","","","M","28","","11","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-14 22:00","2019","10","14","22:00","","M","","M","52","","","M","25","","4","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-14 23:00","2019","10","14","23:00","","M","","M","58","","","M","29","","4","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-10-15 00:00","2019","10","15","00:00","","M","","M","75","","","M","","","0","","","","100.55","","","","","","NA"
